Data stamp = , 19-05-2022 04:20:33 321

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89963 ,5.31221 ,52.12337 
2 ,0.2196 ,0.89972 ,5.31905 ,52.19052 
3 ,0.9078 ,0.90275 ,5.30536 ,52.05621 
4 ,1.1320 ,0.90567 ,5.30878 ,52.08979 
5 ,1.3561 ,0.90784 ,5.31221 ,52.12337 
6 ,1.5644 ,0.91000 ,5.30878 ,52.08979 
7 ,1.7723 ,0.91205 ,5.27456 ,51.75401 
8 ,1.9965 ,0.91435 ,5.24718 ,51.48538 
9 ,2.2360 ,0.91661 ,5.22665 ,51.28391 
10 ,2.4608 ,0.91899 ,5.20270 ,51.04886 
11 ,2.6847 ,0.92115 ,5.18901 ,50.91455 
12 ,2.8927 ,0.92330 ,5.16505 ,50.67950 
13 ,3.1010 ,0.92539 ,5.14110 ,50.44445 
14 ,3.3571 ,0.92784 ,5.12741 ,50.31014 
15 ,3.5812 ,0.93014 ,5.09319 ,49.97436 
16 ,3.7893 ,0.93227 ,5.07608 ,49.80646 
17 ,4.0133 ,0.93450 ,5.03501 ,49.40352 
18 ,4.2213 ,0.93655 ,5.04185 ,49.47068 
19 ,4.4456 ,0.93881 ,5.01790 ,49.23563 
20 ,4.6696 ,0.94109 ,4.99052 ,48.96701 
21 ,4.8777 ,0.94313 ,4.95288 ,48.59764 
22 ,5.0856 ,0.94528 ,4.95972 ,48.66480 
23 ,5.2938 ,0.94735 ,4.91181 ,48.19471 
24 ,5.5178 ,0.94952 ,4.89470 ,48.02681 
25 ,5.7418 ,0.95177 ,4.89128 ,47.99324 
26 ,5.9502 ,0.95387 ,4.87075 ,47.79177 
27 ,6.1743 ,0.95607 ,4.82626 ,47.35525 
28 ,6.3982 ,0.95831 ,4.79888 ,47.08662 
29 ,6.6062 ,0.96035 ,4.80230 ,47.12020 
30 ,6.7985 ,0.96237 ,4.75782 ,46.68368 
31 ,7.0063 ,0.96441 ,4.76124 ,46.71726 
32 ,7.2308 ,0.96664 ,4.73728 ,46.48221 
33 ,7.4388 ,0.96874 ,4.70648 ,46.18001 
34 ,7.6464 ,0.97081 ,4.71675 ,46.28074 
35 ,7.8548 ,0.97290 ,4.65857 ,45.70991 
36 ,8.0788 ,0.97508 ,4.64831 ,45.60918 
37 ,8.2870 ,0.97722 ,4.64146 ,45.54202 
38 ,8.4950 ,0.97927 ,4.60382 ,45.17266 
39 ,8.7191 ,0.98152 ,4.58328 ,44.97119 
40 ,8.9432 ,0.98378 ,4.57986 ,44.93761 
41 ,9.1674 ,0.98599 ,4.56617 ,44.80330 
42 ,9.3755 ,0.98808 ,4.53195 ,44.46751 
43 ,9.5994 ,0.99028 ,4.50800 ,44.23247 
44 ,9.8238 ,0.99258 ,4.49431 ,44.09815 
45 ,10.0318 ,0.99469 ,4.45324 ,43.69521 
46 ,10.2400 ,0.99674 ,4.43955 ,43.56090 
47 ,10.4481 ,0.99880 ,4.43955 ,43.56090 
48 ,10.6721 ,1.00103 ,4.39849 ,43.15796 
49 ,10.8960 ,1.00332 ,4.36427 ,42.82218 
50 ,11.1201 ,1.00555 ,4.39507 ,43.12438 
51 ,11.3286 ,1.00764 ,4.35742 ,42.75502 
52 ,11.5523 ,1.00987 ,4.31978 ,42.38566 
53 ,11.7606 ,1.01197 ,4.31636 ,42.35208 
54 ,11.9686 ,1.01398 ,4.28898 ,42.08345 
55 ,12.1605 ,1.01608 ,4.26160 ,41.81483 
56 ,12.3528 ,1.01788 ,4.25476 ,41.74767 
57 ,12.5609 ,1.02001 ,4.25476 ,41.74767 
58 ,12.7848 ,1.02215 ,4.22738 ,41.47905 
59 ,12.9931 ,1.02422 ,4.18631 ,41.07611 
60 ,13.2008 ,1.02638 ,4.17947 ,41.00895 
61 ,13.4412 ,1.02882 ,4.15894 ,40.80748 
62 ,13.6654 ,1.03099 ,4.13156 ,40.53885 
63 ,13.8732 ,1.03306 ,4.09734 ,40.20307 
64 ,14.0655 ,1.03500 ,4.12129 ,40.43812 
65 ,14.2738 ,1.03705 ,4.08023 ,40.03518 
66 ,14.4978 ,1.03931 ,4.07338 ,39.96802 
67 ,14.7220 ,1.04155 ,4.05285 ,39.76655 
68 ,14.9299 ,1.04358 ,4.01863 ,39.43077 
69 ,15.1381 ,1.04569 ,4.00152 ,39.26288 
70 ,15.3458 ,1.04791 ,3.99809 ,39.22930 
71 ,15.5541 ,1.04985 ,3.95703 ,38.82636 
72 ,15.7622 ,1.05196 ,3.95361 ,38.79278 
73 ,15.9701 ,1.05400 ,3.92281 ,38.49058 
74 ,16.1781 ,1.05612 ,3.90570 ,38.32268 
75 ,16.4023 ,1.05835 ,3.90570 ,38.32268 
76 ,16.6102 ,1.06046 ,3.86121 ,37.88617 
77 ,16.8187 ,1.06250 ,3.85779 ,37.85259 
78 ,17.0428 ,1.06474 ,3.84752 ,37.75185 
79 ,17.2668 ,1.06696 ,3.82356 ,37.51681 
80 ,17.4750 ,1.06906 ,3.78934 ,37.18102 
81 ,17.6986 ,1.07127 ,3.78250 ,37.11387 
82 ,17.9071 ,1.07333 ,3.75854 ,36.87882 
83 ,18.1150 ,1.07549 ,3.72774 ,36.57661 
84 ,18.3392 ,1.07761 ,3.72432 ,36.54303 
85 ,18.5474 ,1.07980 ,3.71063 ,36.40872 
86 ,18.7710 ,1.08197 ,3.67299 ,36.03936 
87 ,18.9797 ,1.08414 ,3.66614 ,35.97220 
88 ,19.2037 ,1.08635 ,3.65588 ,35.87147 
89 ,19.4278 ,1.08856 ,3.62508 ,35.56926 
90 ,19.6517 ,1.09078 ,3.59770 ,35.30064 
91 ,19.8755 ,1.09304 ,3.58743 ,35.19990 
92 ,20.0839 ,1.09516 ,3.58743 ,35.19990 
93 ,20.2918 ,1.09731 ,3.54637 ,34.79696 
94 ,20.5002 ,1.09929 ,3.52584 ,34.59549 
95 ,20.7244 ,1.10150 ,3.51215 ,34.46118 
96 ,20.9480 ,1.10372 ,3.48135 ,34.15898 
97 ,21.1565 ,1.10588 ,3.46081 ,33.95751 
98 ,21.3645 ,1.10802 ,3.45055 ,33.85677 
99 ,21.5566 ,1.10993 ,3.42659 ,33.62172 
100 ,21.7648 ,1.11198 ,3.43344 ,33.68888 
101 ,21.9889 ,1.11414 ,3.39579 ,33.31952 
102 ,22.1966 ,1.11628 ,3.37868 ,33.15163 
103 ,22.4206 ,1.11850 ,3.37868 ,33.15163 
104 ,22.6131 ,1.12048 ,3.33077 ,32.68153 
105 ,22.8052 ,1.12251 ,3.33419 ,32.71511 
106 ,23.0295 ,1.12456 ,3.28971 ,32.27859 
107 ,23.2529 ,1.12679 ,3.27602 ,32.14428 
108 ,23.4455 ,1.12876 ,3.29313 ,32.31217 
109 ,23.6536 ,1.13089 ,3.24522 ,31.84207 
110 ,23.8456 ,1.13277 ,3.23153 ,31.70776 
111 ,24.0377 ,1.13469 ,3.22126 ,31.60702 
112 ,24.2775 ,1.13698 ,3.20757 ,31.47271 
113 ,24.4859 ,1.13914 ,3.19046 ,31.30482 
114 ,24.6940 ,1.14128 ,3.15282 ,30.93546 
115 ,24.9022 ,1.14329 ,3.16309 ,31.03619 
116 ,25.1262 ,1.14555 ,3.13571 ,30.76757 
117 ,25.3343 ,1.14768 ,3.09464 ,30.36463 
118 ,25.5424 ,1.14966 ,3.10491 ,30.46536 
119 ,25.7506 ,1.15175 ,3.04331 ,29.86095 
120 ,25.9586 ,1.15385 ,3.06042 ,30.02884 
121 ,26.1664 ,1.15593 ,3.05015 ,29.92811 
122 ,26.3589 ,1.15787 ,3.01251 ,29.55875 
123 ,26.5825 ,1.16010 ,3.01251 ,29.55875 
124 ,26.7743 ,1.16209 ,2.95776 ,29.02150 
125 ,26.9825 ,1.16406 ,2.98171 ,29.25654 
126 ,27.1748 ,1.16618 ,2.93722 ,28.82003 
127 ,27.3669 ,1.16798 ,2.93722 ,28.82003 
128 ,27.5913 ,1.17018 ,2.90985 ,28.55140 
129 ,27.8154 ,1.17240 ,2.88931 ,28.34993 
130 ,28.0231 ,1.17462 ,2.87905 ,28.24919 
131 ,28.2317 ,1.17661 ,2.85509 ,28.01415 
132 ,28.4396 ,1.17864 ,2.85851 ,28.04772 
133 ,28.6477 ,1.18072 ,2.81402 ,27.61121 
134 ,28.8557 ,1.18279 ,2.80376 ,27.51047 
135 ,29.0799 ,1.18504 ,2.80034 ,27.47689 
136 ,29.2719 ,1.18703 ,2.77296 ,27.20827 
137 ,29.4801 ,1.18906 ,2.76954 ,27.17469 
138 ,29.7040 ,1.19128 ,2.75927 ,27.07395 
139 ,29.9117 ,1.19351 ,2.71478 ,26.63744 
140 ,30.0879 ,1.19530 ,2.71136 ,26.60386 
141 ,30.2960 ,1.19718 ,2.68740 ,26.36881 
142 ,30.4882 ,1.19920 ,2.67372 ,26.23450 
143 ,30.6645 ,1.20108 ,2.67029 ,26.20092 
144 ,30.8726 ,1.20299 ,2.63949 ,25.89871 
145 ,31.0802 ,1.20505 ,2.64292 ,25.93229 
146 ,31.2567 ,1.20696 ,2.58816 ,25.39504 
147 ,31.4650 ,1.20890 ,2.60527 ,25.56293 
148 ,31.6889 ,1.21111 ,2.57105 ,25.22715 
149 ,31.9131 ,1.21333 ,2.54710 ,24.99210 
150 ,32.1206 ,1.21557 ,2.52998 ,24.82421 
151 ,32.3295 ,1.21751 ,2.51972 ,24.72347 
152 ,32.5534 ,1.21981 ,2.49576 ,24.48842 
153 ,32.7771 ,1.22197 ,2.49918 ,24.52200 
154 ,33.0015 ,1.22425 ,2.47865 ,24.32053 
155 ,33.2092 ,1.22629 ,2.43759 ,23.91759 
156 ,33.4176 ,1.22847 ,2.44101 ,23.95117 
157 ,33.6257 ,1.23047 ,2.42048 ,23.74970 
158 ,33.8339 ,1.23257 ,2.39994 ,23.54823 
159 ,34.0420 ,1.23467 ,2.39994 ,23.54823 
160 ,34.2657 ,1.23688 ,2.36914 ,23.24603 
161 ,34.4739 ,1.23902 ,2.35545 ,23.11171 
162 ,34.6821 ,1.24108 ,2.35203 ,23.07814 
163 ,34.8900 ,1.24313 ,2.31097 ,22.67520 
164 ,35.0980 ,1.24520 ,2.30070 ,22.57446 
165 ,35.3226 ,1.24746 ,2.28701 ,22.44015 
166 ,35.5303 ,1.24968 ,2.25963 ,22.17152 
167 ,35.7546 ,1.25184 ,2.22883 ,21.86932 
168 ,35.9787 ,1.25402 ,2.23226 ,21.90290 
169 ,36.1868 ,1.25611 ,2.20830 ,21.66785 
170 ,36.4108 ,1.25837 ,2.18435 ,21.43280 
171 ,36.6189 ,1.26047 ,2.18092 ,21.39922 
172 ,36.8430 ,1.26265 ,2.16723 ,21.26491 
173 ,37.0513 ,1.26474 ,2.12275 ,20.82839 
174 ,37.2751 ,1.26698 ,2.12275 ,20.82839 
175 ,37.4993 ,1.26924 ,2.11590 ,20.76123 
176 ,37.7235 ,1.27143 ,2.10221 ,20.62692 
177 ,37.9472 ,1.27367 ,2.07141 ,20.32472 
178 ,38.1553 ,1.27577 ,2.04746 ,20.08967 
179 ,38.3635 ,1.27793 ,2.05773 ,20.19040 
180 ,38.5715 ,1.27994 ,2.02008 ,19.82104 
181 ,38.7959 ,1.28218 ,2.00297 ,19.65315 
182 ,39.0039 ,1.28421 ,2.00297 ,19.65315 
183 ,39.2121 ,1.28632 ,1.96533 ,19.28379 
184 ,39.4040 ,1.28842 ,1.96533 ,19.28379 
185 ,39.6120 ,1.29036 ,1.94137 ,19.04874 
186 ,39.8200 ,1.29239 ,1.94479 ,19.08232 
187 ,40.0439 ,1.29467 ,1.91742 ,18.81369 
188 ,40.2362 ,1.29661 ,1.90031 ,18.64580 
189 ,40.4443 ,1.29865 ,1.88319 ,18.47791 
190 ,40.6685 ,1.30087 ,1.84897 ,18.14213 
191 ,40.8763 ,1.30300 ,1.85582 ,18.20928 
192 ,41.1005 ,1.30533 ,1.83871 ,18.04139 
193 ,41.3087 ,1.30725 ,1.79080 ,17.57129 
194 ,41.5168 ,1.30942 ,1.79080 ,17.57129 
195 ,41.7246 ,1.31149 ,1.77711 ,17.43698 
196 ,41.9485 ,1.31372 ,1.74631 ,17.13478 
197 ,42.1566 ,1.31582 ,1.74973 ,17.16836 
198 ,42.3652 ,1.31786 ,1.73604 ,17.03404 
199 ,42.6214 ,1.32036 ,1.70182 ,16.69826 
200 ,42.8454 ,1.32267 ,1.69498 ,16.63110 
201 ,43.0695 ,1.32496 ,1.66760 ,16.36248 
202 ,43.2773 ,1.32700 ,1.67444 ,16.42963 
203 ,43.4856 ,1.32904 ,1.63680 ,16.06027 
204 ,43.6936 ,1.33111 ,1.62995 ,15.99311 
205 ,43.9019 ,1.33318 ,1.62311 ,15.92596 
206 ,44.1099 ,1.33537 ,1.59231 ,15.62375 
207 ,44.3175 ,1.33742 ,1.60258 ,15.72449 
208 ,44.5259 ,1.33951 ,1.57178 ,15.42228 
209 ,44.7499 ,1.34169 ,1.54098 ,15.12008 
210 ,44.9742 ,1.34395 ,1.54440 ,15.15366 
211 ,45.1822 ,1.34604 ,1.51702 ,14.88503 
212 ,45.4060 ,1.34822 ,1.48965 ,14.61640 
213 ,45.6307 ,1.35050 ,1.46911 ,14.41493 
214 ,45.8547 ,1.35270 ,1.47596 ,14.48209 
215 ,46.0787 ,1.35497 ,1.46227 ,14.34778 
216 ,46.3029 ,1.35722 ,1.43489 ,14.07915 
217 ,46.5584 ,1.35977 ,1.41778 ,13.91126 
218 ,46.7669 ,1.36187 ,1.39383 ,13.67621 
219 ,47.0070 ,1.36417 ,1.36987 ,13.44116 
220 ,47.2152 ,1.36631 ,1.38014 ,13.54190 
221 ,47.4391 ,1.36848 ,1.36645 ,13.40759 
222 ,47.6468 ,1.37079 ,1.33223 ,13.07180 
223 ,47.8555 ,1.37280 ,1.32880 ,13.03822 
224 ,48.0791 ,1.37491 ,1.30827 ,12.83675 
225 ,48.2873 ,1.37703 ,1.27747 ,12.53455 
226 ,48.4953 ,1.37917 ,1.28432 ,12.60171 
227 ,48.6875 ,1.38117 ,1.23983 ,12.16519 
228 ,48.9278 ,1.38341 ,1.25694 ,12.33308 
229 ,49.1359 ,1.38568 ,1.22614 ,12.03088 
230 ,49.3280 ,1.38749 ,1.21245 ,11.89656 
231 ,49.5359 ,1.38955 ,1.20903 ,11.86298 
232 ,49.7600 ,1.39175 ,1.19192 ,11.69509 
233 ,49.9520 ,1.39382 ,1.16454 ,11.42647 
234 ,50.1442 ,1.39567 ,1.15770 ,11.35931 
235 ,50.3520 ,1.39784 ,1.13716 ,11.15784 
236 ,50.5444 ,1.39965 ,1.11663 ,10.95637 
237 ,50.7685 ,1.40185 ,1.09267 ,10.72132 
238 ,50.9762 ,1.40395 ,1.11321 ,10.92279 
239 ,51.2008 ,1.40613 ,1.08583 ,10.65416 
240 ,51.4089 ,1.40828 ,1.04819 ,10.28480 
241 ,51.6330 ,1.41049 ,1.05503 ,10.35196 
242 ,51.8253 ,1.41247 ,1.02081 ,10.01618 
243 ,52.0491 ,1.41466 ,1.01739 ,9.98260 
