Data stamp = , 19-05-2022 10:13:47 299

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5093 ,3.29999 ,0.65121 ,6.38972 
2 ,6.8137 ,3.09996 ,0.66833 ,6.55761 
3 ,10.1536 ,2.89992 ,0.63753 ,6.25541 
4 ,13.4731 ,2.69989 ,0.65464 ,6.42330 
5 ,16.7955 ,2.49985 ,0.63068 ,6.18825 
6 ,20.1156 ,2.29982 ,0.63753 ,6.25541 
7 ,23.4311 ,2.09981 ,0.64779 ,6.35614 
8 ,26.7440 ,1.89978 ,0.65806 ,6.45688 
9 ,30.0575 ,1.69974 ,0.74704 ,7.32991 
10 ,33.3630 ,1.49974 ,1.91399 ,18.78011 
11 ,35.6753 ,1.39972 ,2.45812 ,24.11906 
12 ,37.3902 ,1.34976 ,2.68398 ,26.33523 
13 ,39.1264 ,1.29976 ,2.68398 ,26.33523 
14 ,40.8405 ,1.24977 ,3.02278 ,29.65948 
15 ,42.5732 ,1.19974 ,3.05015 ,29.92811 
16 ,44.3001 ,1.14975 ,3.44370 ,33.78961 
17 ,46.0628 ,1.09973 ,3.65930 ,35.90505 
18 ,47.7925 ,1.04973 ,4.08365 ,40.06876 
19 ,49.5100 ,0.99974 ,4.51826 ,44.33320 
20 ,51.2499 ,0.94971 ,4.91181 ,48.19471 
21 ,52.9864 ,0.89969 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8997 ,5.384 ,52.8 
2 ,0.41 ,0.8997 ,5.350 ,52.5 
3 ,0.77 ,0.8997 ,5.381 ,52.8 
4 ,1.15 ,0.8997 ,5.357 ,52.6 
5 ,1.50 ,0.8997 ,5.364 ,52.6 
6 ,1.89 ,0.8997 ,5.360 ,52.6 
7 ,2.27 ,0.8997 ,5.346 ,52.5 
8 ,2.65 ,0.8997 ,5.336 ,52.4 
9 ,3.02 ,0.8997 ,5.357 ,52.6 
10 ,3.40 ,0.8997 ,5.360 ,52.6 
11 ,3.76 ,0.8997 ,5.329 ,52.3 
12 ,4.13 ,0.8997 ,5.343 ,52.4 
13 ,4.48 ,0.8997 ,5.343 ,52.4 
14 ,4.86 ,0.8997 ,5.343 ,52.4 
15 ,5.23 ,0.8997 ,5.329 ,52.3 
16 ,5.59 ,0.8997 ,5.329 ,52.3 
17 ,5.96 ,0.8997 ,5.343 ,52.4 
18 ,6.33 ,0.8997 ,5.343 ,52.4 
19 ,6.68 ,0.8997 ,5.336 ,52.4 
20 ,7.05 ,0.8997 ,5.350 ,52.5 
21 ,7.40 ,0.8997 ,5.333 ,52.3 
22 ,7.78 ,0.8997 ,5.322 ,52.2 
23 ,8.13 ,0.8997 ,5.340 ,52.4 
24 ,8.50 ,0.8997 ,5.319 ,52.2 
25 ,8.90 ,0.8997 ,5.326 ,52.3 
26 ,9.27 ,0.8997 ,5.329 ,52.3 
27 ,9.64 ,0.8997 ,5.309 ,52.1 
28 ,10.01 ,0.8997 ,5.336 ,52.4 
29 ,10.36 ,0.8997 ,5.319 ,52.2 
30 ,10.73 ,0.8997 ,5.333 ,52.3 
31 ,11.11 ,0.8997 ,5.326 ,52.3 
32 ,11.48 ,0.8997 ,5.316 ,52.2 
33 ,11.83 ,0.8997 ,5.326 ,52.3 
34 ,12.20 ,0.8997 ,5.326 ,52.3 
35 ,12.56 ,0.8997 ,5.336 ,52.4 
36 ,12.92 ,0.8997 ,5.309 ,52.1 
37 ,13.28 ,0.8997 ,5.340 ,52.4 
38 ,13.65 ,0.8997 ,5.305 ,52.1 
39 ,14.03 ,0.8997 ,5.322 ,52.2 
40 ,14.39 ,0.8997 ,5.309 ,52.1 
41 ,14.74 ,0.8997 ,5.333 ,52.3 
42 ,15.10 ,0.8997 ,5.309 ,52.1 
43 ,15.47 ,0.8997 ,5.326 ,52.3 
44 ,15.84 ,0.8997 ,5.309 ,52.1 
45 ,16.24 ,0.8997 ,5.305 ,52.1 
46 ,16.61 ,0.8997 ,5.322 ,52.2 
47 ,16.97 ,0.8997 ,5.329 ,52.3 
48 ,17.34 ,0.8997 ,5.305 ,52.1 
49 ,17.73 ,0.8997 ,5.288 ,51.9 
50 ,18.10 ,0.8997 ,5.326 ,52.3 
51 ,18.47 ,0.8997 ,5.299 ,52.0 
52 ,18.84 ,0.8997 ,5.299 ,52.0 
53 ,19.21 ,0.8997 ,5.305 ,52.1 
54 ,19.57 ,0.8997 ,5.292 ,51.9 
55 ,19.93 ,0.8997 ,5.322 ,52.2 
56 ,20.28 ,0.8997 ,5.295 ,52.0 
57 ,20.68 ,0.8997 ,5.309 ,52.1 
58 ,21.03 ,0.8997 ,5.292 ,51.9 
59 ,21.39 ,0.8997 ,5.299 ,52.0 
60 ,21.78 ,0.8997 ,5.305 ,52.1 
61 ,22.13 ,0.8997 ,5.292 ,51.9 
62 ,22.52 ,0.8997 ,5.316 ,52.2 
63 ,22.89 ,0.8997 ,5.319 ,52.2 
64 ,23.27 ,0.8997 ,5.299 ,52.0 
65 ,23.66 ,0.8997 ,5.295 ,52.0 
66 ,24.04 ,0.8997 ,5.302 ,52.0 
67 ,24.41 ,0.8997 ,5.299 ,52.0 
68 ,24.79 ,0.8997 ,5.288 ,51.9 
69 ,25.18 ,0.8997 ,5.312 ,52.1 
70 ,25.54 ,0.8997 ,5.316 ,52.2 
71 ,25.90 ,0.8997 ,5.305 ,52.1 
72 ,26.27 ,0.8997 ,5.292 ,51.9 
73 ,26.63 ,0.8997 ,5.292 ,51.9 
74 ,26.98 ,0.8997 ,5.295 ,52.0 
75 ,27.33 ,0.8997 ,5.305 ,52.1 
76 ,27.74 ,0.8997 ,5.295 ,52.0 
77 ,28.10 ,0.8997 ,5.295 ,52.0 
78 ,28.45 ,0.8997 ,5.302 ,52.0 
79 ,28.83 ,0.8997 ,5.285 ,51.9 
80 ,29.18 ,0.8997 ,5.309 ,52.1 
81 ,29.60 ,0.8997 ,5.288 ,51.9 
82 ,29.96 ,0.8997 ,5.322 ,52.2 
83 ,30.32 ,0.8997 ,5.285 ,51.9 
84 ,30.70 ,0.8997 ,5.312 ,52.1 
85 ,31.05 ,0.8997 ,5.292 ,51.9 
86 ,31.44 ,0.8997 ,5.288 ,51.9 
87 ,31.82 ,0.8997 ,5.299 ,52.0 
88 ,32.18 ,0.8997 ,5.295 ,52.0 
89 ,32.55 ,0.8997 ,5.312 ,52.1 
90 ,32.93 ,0.8997 ,5.302 ,52.0 
91 ,33.29 ,0.8997 ,5.281 ,51.8 
92 ,33.65 ,0.8997 ,5.299 ,52.0 
93 ,34.00 ,0.8997 ,5.299 ,52.0 
94 ,34.37 ,0.8997 ,5.319 ,52.2 
95 ,34.72 ,0.8997 ,5.288 ,51.9 
96 ,35.07 ,0.8997 ,5.295 ,52.0 
97 ,35.44 ,0.8997 ,5.299 ,52.0 
98 ,35.80 ,0.8997 ,5.278 ,51.8 
99 ,36.14 ,0.8997 ,5.305 ,52.1 
100 ,36.54 ,0.8997 ,5.305 ,52.1 
