Data stamp = , 18-05-2022 20:46:29 521

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5081 ,3.29999 ,0.66490 ,6.52403 
2 ,6.8151 ,3.09996 ,0.66490 ,6.52403 
3 ,10.1393 ,2.89992 ,0.65121 ,6.38972 
4 ,13.5376 ,2.69989 ,0.66148 ,6.49046 
5 ,16.8390 ,2.49985 ,0.65806 ,6.45688 
6 ,20.1722 ,2.29985 ,0.63410 ,6.22183 
7 ,23.4905 ,2.09984 ,0.66490 ,6.52403 
8 ,26.8031 ,1.89981 ,0.64095 ,6.28899 
9 ,30.1256 ,1.69977 ,0.79152 ,7.76643 
10 ,32.4937 ,1.59978 ,1.31512 ,12.90391 
11 ,34.2278 ,1.54979 ,1.64707 ,16.16101 
12 ,35.9764 ,1.49977 ,1.95848 ,19.21663 
13 ,37.7149 ,1.44977 ,2.22883 ,21.86932 
14 ,39.4455 ,1.39975 ,2.33492 ,22.91024 
15 ,41.2172 ,1.34976 ,2.66345 ,26.13376 
16 ,42.9405 ,1.29976 ,2.86878 ,28.14846 
17 ,44.6859 ,1.24977 ,2.96460 ,29.08865 
18 ,46.3995 ,1.19977 ,3.03304 ,29.76022 
19 ,48.1438 ,1.14978 ,3.41290 ,33.48741 
20 ,49.8747 ,1.09978 ,3.79961 ,37.28176 
21 ,51.6051 ,1.04979 ,4.12129 ,40.43812 
22 ,53.3443 ,0.99980 ,4.51484 ,44.29962 
23 ,55.0559 ,0.94977 ,4.96657 ,48.73196 
24 ,56.7845 ,0.89981 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8998 ,5.425 ,53.2 
2 ,0.43 ,0.8998 ,5.429 ,53.3 
3 ,0.81 ,0.8998 ,5.408 ,53.1 
4 ,1.17 ,0.8998 ,5.398 ,53.0 
5 ,1.53 ,0.8998 ,5.398 ,53.0 
6 ,1.89 ,0.8998 ,5.387 ,52.9 
7 ,2.28 ,0.8998 ,5.391 ,52.9 
8 ,2.67 ,0.8998 ,5.398 ,53.0 
9 ,3.03 ,0.8998 ,5.374 ,52.7 
10 ,3.39 ,0.8998 ,5.394 ,52.9 
11 ,3.78 ,0.8998 ,5.405 ,53.0 
12 ,4.14 ,0.8998 ,5.398 ,53.0 
13 ,4.51 ,0.8998 ,5.394 ,52.9 
14 ,4.89 ,0.8998 ,5.377 ,52.8 
15 ,5.25 ,0.8998 ,5.405 ,53.0 
16 ,5.61 ,0.8998 ,5.370 ,52.7 
17 ,5.98 ,0.8998 ,5.377 ,52.8 
18 ,6.32 ,0.8998 ,5.381 ,52.8 
19 ,6.69 ,0.8998 ,5.405 ,53.0 
20 ,7.07 ,0.8998 ,5.381 ,52.8 
21 ,7.43 ,0.8998 ,5.353 ,52.5 
22 ,7.78 ,0.8998 ,5.364 ,52.6 
23 ,8.16 ,0.8998 ,5.364 ,52.6 
24 ,8.51 ,0.8998 ,5.377 ,52.8 
25 ,8.86 ,0.8998 ,5.387 ,52.9 
26 ,9.25 ,0.8998 ,5.374 ,52.7 
27 ,9.59 ,0.8998 ,5.387 ,52.9 
28 ,9.97 ,0.8998 ,5.367 ,52.7 
29 ,10.34 ,0.8998 ,5.353 ,52.5 
30 ,10.69 ,0.8998 ,5.367 ,52.7 
31 ,11.07 ,0.8998 ,5.350 ,52.5 
32 ,11.43 ,0.8998 ,5.350 ,52.5 
33 ,11.79 ,0.8998 ,5.360 ,52.6 
34 ,12.17 ,0.8998 ,5.353 ,52.5 
35 ,12.54 ,0.8998 ,5.346 ,52.5 
36 ,12.90 ,0.8998 ,5.367 ,52.7 
37 ,13.30 ,0.8998 ,5.346 ,52.5 
38 ,13.69 ,0.8998 ,5.353 ,52.5 
39 ,14.07 ,0.8998 ,5.353 ,52.5 
40 ,14.44 ,0.8998 ,5.360 ,52.6 
41 ,14.79 ,0.8998 ,5.360 ,52.6 
42 ,15.16 ,0.8998 ,5.360 ,52.6 
43 ,15.54 ,0.8998 ,5.357 ,52.6 
44 ,15.92 ,0.8998 ,5.357 ,52.6 
45 ,16.27 ,0.8998 ,5.350 ,52.5 
46 ,16.64 ,0.8998 ,5.346 ,52.5 
47 ,16.99 ,0.8998 ,5.360 ,52.6 
48 ,17.34 ,0.8998 ,5.364 ,52.6 
49 ,17.72 ,0.8998 ,5.353 ,52.5 
50 ,18.10 ,0.8998 ,5.350 ,52.5 
51 ,18.45 ,0.8998 ,5.360 ,52.6 
52 ,18.82 ,0.8998 ,5.357 ,52.6 
53 ,19.20 ,0.8998 ,5.360 ,52.6 
54 ,19.57 ,0.8998 ,5.357 ,52.6 
55 ,19.94 ,0.8998 ,5.340 ,52.4 
56 ,20.31 ,0.8998 ,5.346 ,52.5 
57 ,20.70 ,0.8998 ,5.340 ,52.4 
58 ,21.08 ,0.8998 ,5.340 ,52.4 
59 ,21.47 ,0.8998 ,5.336 ,52.4 
60 ,21.83 ,0.8998 ,5.350 ,52.5 
61 ,22.20 ,0.8998 ,5.336 ,52.4 
62 ,22.58 ,0.8998 ,5.350 ,52.5 
63 ,22.93 ,0.8998 ,5.350 ,52.5 
64 ,23.30 ,0.8998 ,5.357 ,52.6 
65 ,23.68 ,0.8998 ,5.357 ,52.6 
66 ,24.05 ,0.8998 ,5.357 ,52.6 
67 ,24.41 ,0.8998 ,5.340 ,52.4 
68 ,24.79 ,0.8998 ,5.346 ,52.5 
69 ,25.16 ,0.8998 ,5.360 ,52.6 
70 ,25.55 ,0.8998 ,5.336 ,52.4 
71 ,25.94 ,0.8998 ,5.346 ,52.5 
72 ,26.30 ,0.8998 ,5.326 ,52.3 
73 ,26.68 ,0.8998 ,5.350 ,52.5 
74 ,27.06 ,0.8998 ,5.333 ,52.3 
75 ,27.43 ,0.8998 ,5.350 ,52.5 
76 ,27.81 ,0.8998 ,5.353 ,52.5 
77 ,28.17 ,0.8998 ,5.340 ,52.4 
78 ,28.54 ,0.8998 ,5.309 ,52.1 
79 ,28.91 ,0.8998 ,5.336 ,52.4 
80 ,29.27 ,0.8998 ,5.322 ,52.2 
81 ,29.64 ,0.8998 ,5.346 ,52.5 
82 ,30.01 ,0.8998 ,5.343 ,52.4 
83 ,30.39 ,0.8998 ,5.316 ,52.2 
84 ,30.75 ,0.8998 ,5.350 ,52.5 
85 ,31.11 ,0.8998 ,5.329 ,52.3 
86 ,31.48 ,0.8998 ,5.329 ,52.3 
87 ,31.85 ,0.8998 ,5.322 ,52.2 
88 ,32.20 ,0.8998 ,5.357 ,52.6 
89 ,32.57 ,0.8998 ,5.336 ,52.4 
90 ,32.94 ,0.8998 ,5.329 ,52.3 
91 ,33.31 ,0.8998 ,5.343 ,52.4 
92 ,33.67 ,0.8998 ,5.329 ,52.3 
93 ,34.01 ,0.8998 ,5.343 ,52.4 
94 ,34.38 ,0.8998 ,5.316 ,52.2 
95 ,34.76 ,0.8998 ,5.322 ,52.2 
96 ,35.11 ,0.8998 ,5.322 ,52.2 
97 ,35.48 ,0.8998 ,5.343 ,52.4 
98 ,35.84 ,0.8998 ,5.333 ,52.3 
99 ,36.22 ,0.8998 ,5.336 ,52.4 
100 ,36.59 ,0.8998 ,5.326 ,52.3 
