Data stamp = , 19-05-2022 10:03:07 905

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89960 ,5.29852 ,51.98905 
2 ,0.2650 ,0.89972 ,5.30536 ,52.05621 
3 ,0.9054 ,0.90220 ,5.30878 ,52.08979 
4 ,1.2413 ,0.90656 ,5.30194 ,52.02263 
5 ,1.4655 ,0.90886 ,5.30194 ,52.02263 
6 ,1.6735 ,0.91105 ,5.26430 ,51.65327 
7 ,1.8982 ,0.91325 ,5.26087 ,51.61969 
8 ,2.1221 ,0.91558 ,5.23692 ,51.38464 
9 ,2.3299 ,0.91755 ,5.20612 ,51.08244 
10 ,2.6185 ,0.92034 ,5.20270 ,51.04886 
11 ,2.8580 ,0.92292 ,5.16163 ,50.64592 
12 ,3.0983 ,0.92524 ,5.14110 ,50.44445 
13 ,3.3868 ,0.92806 ,5.10003 ,50.04151 
14 ,3.6583 ,0.93077 ,5.08292 ,49.87362 
15 ,3.8828 ,0.93320 ,5.07265 ,49.77289 
16 ,4.1545 ,0.93587 ,5.01106 ,49.16848 
17 ,4.3790 ,0.93813 ,5.01448 ,49.20205 
18 ,4.6508 ,0.94081 ,4.96999 ,48.76554 
19 ,4.9069 ,0.94334 ,4.93577 ,48.42975 
20 ,5.1790 ,0.94610 ,4.93235 ,48.39618 
21 ,5.4190 ,0.94842 ,4.90497 ,48.12755 
22 ,5.6278 ,0.95055 ,4.89128 ,47.99324 
23 ,5.8512 ,0.95280 ,4.86390 ,47.72461 
24 ,6.0753 ,0.95511 ,4.83652 ,47.45598 
25 ,6.2999 ,0.95726 ,4.82284 ,47.32167 
26 ,6.5556 ,0.95983 ,4.78177 ,46.91873 
27 ,6.7797 ,0.96213 ,4.75097 ,46.61653 
28 ,6.9878 ,0.96417 ,4.76124 ,46.71726 
29 ,7.1958 ,0.96624 ,4.70990 ,46.21359 
30 ,7.3879 ,0.96830 ,4.72359 ,46.34790 
31 ,7.5961 ,0.97024 ,4.67911 ,45.91138 
32 ,7.8041 ,0.97232 ,4.68595 ,45.97854 
33 ,8.0123 ,0.97441 ,4.63804 ,45.50844 
34 ,8.2205 ,0.97656 ,4.62777 ,45.40771 
35 ,8.4125 ,0.97849 ,4.63119 ,45.44128 
36 ,8.6045 ,0.98041 ,4.58671 ,45.00477 
37 ,8.8125 ,0.98244 ,4.57302 ,44.87045 
38 ,9.0367 ,0.98462 ,4.54222 ,44.56825 
39 ,9.2766 ,0.98707 ,4.54222 ,44.56825 
40 ,9.5168 ,0.98945 ,4.50457 ,44.19889 
41 ,9.7412 ,0.99172 ,4.48746 ,44.03100 
42 ,9.9490 ,0.99392 ,4.48746 ,44.03100 
43 ,10.1890 ,0.99606 ,4.44640 ,43.62806 
44 ,10.4294 ,0.99862 ,4.43613 ,43.52732 
45 ,10.7011 ,1.00127 ,4.41218 ,43.29227 
46 ,10.9416 ,1.00366 ,4.38822 ,43.05723 
47 ,11.1814 ,1.00612 ,4.36084 ,42.78860 
48 ,11.4216 ,1.00845 ,4.34031 ,42.58713 
49 ,11.6300 ,1.01063 ,4.33347 ,42.51997 
50 ,11.9177 ,1.01339 ,4.29582 ,42.15061 
51 ,12.1422 ,1.01574 ,4.26845 ,41.88198 
52 ,12.3979 ,1.01822 ,4.23422 ,41.54620 
53 ,12.6701 ,1.02074 ,4.20342 ,41.24400 
54 ,12.9422 ,1.02373 ,4.18974 ,41.10968 
55 ,13.1663 ,1.02602 ,4.18974 ,41.10968 
56 ,13.3908 ,1.02816 ,4.17262 ,40.94179 
57 ,13.6465 ,1.03080 ,4.12129 ,40.43812 
58 ,13.8869 ,1.03307 ,4.11103 ,40.33738 
59 ,14.1427 ,1.03577 ,4.06996 ,39.93444 
60 ,14.3827 ,1.03804 ,4.05627 ,39.80013 
61 ,14.6071 ,1.04026 ,4.05285 ,39.76655 
62 ,14.8789 ,1.04307 ,4.02205 ,39.46435 
63 ,15.0870 ,1.04529 ,3.98441 ,39.09499 
64 ,15.2953 ,1.04724 ,3.98441 ,39.09499 
65 ,15.4872 ,1.04928 ,3.96729 ,38.92709 
66 ,15.6954 ,1.05122 ,3.93307 ,38.59131 
67 ,15.8873 ,1.05326 ,3.91596 ,38.42342 
68 ,16.1116 ,1.05534 ,3.92281 ,38.49058 
69 ,16.3197 ,1.05743 ,3.88858 ,38.15479 
70 ,16.5278 ,1.05951 ,3.88516 ,38.12122 
71 ,16.7200 ,1.06152 ,3.85094 ,37.78543 
72 ,16.9439 ,1.06367 ,3.82356 ,37.51681 
73 ,17.1680 ,1.06598 ,3.82699 ,37.55038 
74 ,17.3761 ,1.06801 ,3.80303 ,37.31534 
75 ,17.5841 ,1.07011 ,3.76881 ,36.97955 
76 ,17.7921 ,1.07218 ,3.77223 ,37.01313 
77 ,18.0165 ,1.07439 ,3.73801 ,36.67735 
78 ,18.2565 ,1.07680 ,3.71063 ,36.40872 
79 ,18.4645 ,1.07888 ,3.68325 ,36.14010 
80 ,18.6886 ,1.08123 ,3.66957 ,36.00578 
81 ,18.9293 ,1.08343 ,3.66614 ,35.97220 
82 ,19.1850 ,1.08605 ,3.62166 ,35.53569 
83 ,19.4093 ,1.08834 ,3.61823 ,35.50211 
84 ,19.6809 ,1.09098 ,3.59428 ,35.26706 
85 ,19.9053 ,1.09330 ,3.54637 ,34.79696 
86 ,20.1451 ,1.09563 ,3.54637 ,34.79696 
87 ,20.3852 ,1.09799 ,3.52584 ,34.59549 
88 ,20.5936 ,1.10019 ,3.52241 ,34.56192 
89 ,20.8656 ,1.10279 ,3.49161 ,34.25971 
90 ,21.0741 ,1.10497 ,3.48477 ,34.19255 
91 ,21.2978 ,1.10719 ,3.45739 ,33.92393 
92 ,21.5057 ,1.10929 ,3.41290 ,33.48741 
93 ,21.7138 ,1.11136 ,3.42317 ,33.58814 
94 ,21.9385 ,1.11363 ,3.38895 ,33.25236 
95 ,22.1785 ,1.11593 ,3.36499 ,33.01731 
96 ,22.4021 ,1.11822 ,3.34104 ,32.78227 
97 ,22.6101 ,1.12045 ,3.31708 ,32.54722 
98 ,22.8345 ,1.12255 ,3.33077 ,32.68153 
99 ,23.0424 ,1.12465 ,3.28971 ,32.27859 
100 ,23.2506 ,1.12671 ,3.27944 ,32.17786 
101 ,23.4586 ,1.12879 ,3.27259 ,32.11070 
102 ,23.6667 ,1.13084 ,3.23837 ,31.77492 
103 ,23.8908 ,1.13307 ,3.22811 ,31.67418 
104 ,24.0989 ,1.13525 ,3.22468 ,31.64060 
105 ,24.3070 ,1.13730 ,3.16993 ,31.10335 
106 ,24.5149 ,1.13937 ,3.17677 ,31.17051 
107 ,24.7232 ,1.14143 ,3.14597 ,30.86830 
108 ,24.9473 ,1.14367 ,3.12886 ,30.70041 
109 ,25.1554 ,1.14574 ,3.13229 ,30.73399 
110 ,25.3954 ,1.14809 ,3.09806 ,30.39821 
111 ,25.6195 ,1.15038 ,3.09806 ,30.39821 
112 ,25.8602 ,1.15261 ,3.05700 ,29.99527 
113 ,26.0997 ,1.15519 ,3.01935 ,29.62590 
114 ,26.3084 ,1.15730 ,3.01593 ,29.59233 
115 ,26.5324 ,1.15953 ,3.00224 ,29.45801 
116 ,26.7405 ,1.16163 ,2.98855 ,29.32370 
117 ,26.9646 ,1.16389 ,2.95433 ,28.98792 
118 ,27.1887 ,1.16613 ,2.94749 ,28.92076 
119 ,27.4126 ,1.16829 ,2.92696 ,28.71929 
120 ,27.6209 ,1.17037 ,2.91669 ,28.61856 
121 ,27.8450 ,1.17260 ,2.88247 ,28.28277 
122 ,28.0531 ,1.17473 ,2.86536 ,28.11488 
123 ,28.2612 ,1.17693 ,2.86878 ,28.14846 
124 ,28.4689 ,1.17890 ,2.82429 ,27.71194 
125 ,28.6773 ,1.18094 ,2.83456 ,27.81268 
126 ,28.8854 ,1.18303 ,2.81060 ,27.57763 
127 ,29.1093 ,1.18515 ,2.77638 ,27.24185 
128 ,29.3172 ,1.18740 ,2.77980 ,27.27542 
129 ,29.5257 ,1.18939 ,2.74216 ,26.90606 
130 ,29.7658 ,1.19170 ,2.72163 ,26.70459 
131 ,29.9897 ,1.19407 ,2.70109 ,26.50312 
132 ,30.1979 ,1.19617 ,2.71478 ,26.63744 
133 ,30.4056 ,1.19833 ,2.68740 ,26.36881 
134 ,30.6141 ,1.20034 ,2.65318 ,26.03303 
135 ,30.8383 ,1.20259 ,2.66003 ,26.10018 
136 ,31.0463 ,1.20466 ,2.62238 ,25.73082 
137 ,31.2545 ,1.20670 ,2.59843 ,25.49577 
138 ,31.4626 ,1.20884 ,2.60185 ,25.52935 
139 ,31.6864 ,1.21111 ,2.56763 ,25.19357 
140 ,31.9106 ,1.21327 ,2.54025 ,24.92494 
141 ,32.1186 ,1.21538 ,2.55052 ,25.02568 
142 ,32.3424 ,1.21757 ,2.52656 ,24.79063 
143 ,32.5507 ,1.21967 ,2.48207 ,24.35411 
144 ,32.7591 ,1.22180 ,2.50603 ,24.58916 
145 ,32.9667 ,1.22392 ,2.48892 ,24.42127 
146 ,33.1752 ,1.22592 ,2.44785 ,24.01833 
147 ,33.3993 ,1.22814 ,2.45470 ,24.08549 
148 ,33.6073 ,1.23021 ,2.42048 ,23.74970 
149 ,33.8315 ,1.23244 ,2.37599 ,23.31318 
150 ,34.0396 ,1.23454 ,2.39310 ,23.48108 
151 ,34.2477 ,1.23659 ,2.36914 ,23.24603 
152 ,34.4716 ,1.23886 ,2.34177 ,22.97740 
153 ,34.6798 ,1.24101 ,2.33834 ,22.94382 
154 ,34.8875 ,1.24305 ,2.31781 ,22.74235 
155 ,35.0961 ,1.24516 ,2.28701 ,22.44015 
156 ,35.3202 ,1.24738 ,2.28359 ,22.40657 
157 ,35.5284 ,1.24945 ,2.26306 ,22.20510 
158 ,35.7522 ,1.25168 ,2.23910 ,21.97005 
159 ,35.9600 ,1.25373 ,2.23910 ,21.97005 
160 ,36.1685 ,1.25587 ,2.22541 ,21.83574 
161 ,36.3924 ,1.25807 ,2.18092 ,21.39922 
162 ,36.6166 ,1.26036 ,2.17750 ,21.36564 
163 ,36.8246 ,1.26245 ,2.19119 ,21.49996 
164 ,37.0484 ,1.26468 ,2.15697 ,21.16417 
165 ,37.2569 ,1.26678 ,2.12275 ,20.82839 
166 ,37.4810 ,1.26898 ,2.10906 ,20.69408 
167 ,37.7212 ,1.27134 ,2.09195 ,20.52619 
168 ,37.9451 ,1.27360 ,2.08852 ,20.49261 
169 ,38.1689 ,1.27590 ,2.06115 ,20.22398 
170 ,38.3934 ,1.27806 ,2.03035 ,19.92178 
171 ,38.6176 ,1.28033 ,2.03035 ,19.92178 
172 ,38.8257 ,1.28239 ,2.02350 ,19.85462 
173 ,39.0337 ,1.28450 ,1.99613 ,19.58599 
174 ,39.2576 ,1.28666 ,1.97902 ,19.41810 
175 ,39.4975 ,1.28899 ,1.96875 ,19.31737 
176 ,39.7060 ,1.29126 ,1.96190 ,19.25021 
177 ,39.9301 ,1.29341 ,1.92426 ,18.88085 
178 ,40.1382 ,1.29552 ,1.89346 ,18.57864 
179 ,40.3623 ,1.29784 ,1.89688 ,18.61222 
180 ,40.5701 ,1.29994 ,1.87293 ,18.37717 
181 ,40.7780 ,1.30189 ,1.85240 ,18.17570 
182 ,40.9861 ,1.30410 ,1.84897 ,18.14213 
183 ,41.1945 ,1.30613 ,1.82502 ,17.90708 
184 ,41.4186 ,1.30833 ,1.79422 ,17.60487 
185 ,41.6426 ,1.31053 ,1.78737 ,17.53772 
186 ,41.8669 ,1.31279 ,1.78737 ,17.53772 
187 ,42.0910 ,1.31502 ,1.77369 ,17.40340 
188 ,42.2987 ,1.31715 ,1.73946 ,17.06762 
189 ,42.5070 ,1.31919 ,1.74973 ,17.16836 
190 ,42.6987 ,1.32126 ,1.69840 ,16.66468 
191 ,42.9074 ,1.32321 ,1.71551 ,16.83257 
192 ,43.1314 ,1.32550 ,1.69840 ,16.66468 
193 ,43.3395 ,1.32754 ,1.66075 ,16.29532 
194 ,43.5636 ,1.32980 ,1.66075 ,16.29532 
195 ,43.7713 ,1.33189 ,1.64022 ,16.09385 
196 ,43.9636 ,1.33391 ,1.60942 ,15.79164 
197 ,44.1716 ,1.33585 ,1.62311 ,15.92596 
198 ,44.3800 ,1.33792 ,1.58547 ,15.55660 
199 ,44.5880 ,1.34000 ,1.59231 ,15.62375 
200 ,44.7958 ,1.34203 ,1.54098 ,15.12008 
201 ,45.0040 ,1.34420 ,1.55124 ,15.22081 
202 ,45.2286 ,1.34636 ,1.55124 ,15.22081 
203 ,45.4685 ,1.34868 ,1.52045 ,14.91861 
204 ,45.6605 ,1.35088 ,1.48965 ,14.61640 
205 ,45.8686 ,1.35282 ,1.48280 ,14.54925 
206 ,46.0765 ,1.35494 ,1.45542 ,14.28062 
207 ,46.3168 ,1.35719 ,1.44174 ,14.14631 
208 ,46.5245 ,1.35939 ,1.44174 ,14.14631 
209 ,46.7329 ,1.36143 ,1.43489 ,14.07915 
210 ,46.9570 ,1.36369 ,1.38356 ,13.57548 
211 ,47.1811 ,1.36590 ,1.37671 ,13.50832 
212 ,47.3731 ,1.36789 ,1.37671 ,13.50832 
213 ,47.5973 ,1.37009 ,1.36303 ,13.37401 
214 ,47.8215 ,1.37227 ,1.32538 ,13.00465 
215 ,48.0296 ,1.37436 ,1.33223 ,13.07180 
216 ,48.2211 ,1.37643 ,1.30143 ,12.76960 
217 ,48.4617 ,1.37859 ,1.29800 ,12.73602 
218 ,48.6857 ,1.38103 ,1.28432 ,12.60171 
219 ,48.8936 ,1.38306 ,1.28089 ,12.56813 
220 ,49.1020 ,1.38513 ,1.23641 ,12.13161 
221 ,49.3256 ,1.38736 ,1.22614 ,12.03088 
222 ,49.5340 ,1.38944 ,1.22956 ,12.06445 
223 ,49.7422 ,1.39162 ,1.19876 ,11.76225 
224 ,49.9501 ,1.39357 ,1.19192 ,11.69509 
225 ,50.1740 ,1.39584 ,1.17481 ,11.52720 
226 ,50.3504 ,1.39778 ,1.15427 ,11.32573 
227 ,50.5584 ,1.39972 ,1.13032 ,11.09068 
228 ,50.7506 ,1.40176 ,1.13032 ,11.09068 
229 ,50.9587 ,1.40366 ,1.10979 ,10.88921 
230 ,51.1666 ,1.40578 ,1.09610 ,10.75490 
231 ,51.4068 ,1.40807 ,1.10636 ,10.85563 
232 ,51.6307 ,1.41042 ,1.08241 ,10.62059 
233 ,51.8390 ,1.41247 ,1.04476 ,10.25123 
234 ,52.0627 ,1.41476 ,1.04476 ,10.25123 
235 ,52.2707 ,1.41677 ,1.02423 ,10.04976 
236 ,52.4788 ,1.41884 ,1.00370 ,9.84829 
237 ,52.6869 ,1.42096 ,0.99685 ,9.78113 
238 ,52.8955 ,1.42307 ,0.99343 ,9.74755 
239 ,53.1197 ,1.42530 ,0.95921 ,9.41177 
240 ,53.3276 ,1.42734 ,0.93868 ,9.21030 
241 ,53.5358 ,1.42941 ,0.94894 ,9.31103 
242 ,53.7595 ,1.43166 ,0.91130 ,8.94167 
243 ,53.9837 ,1.43394 ,0.89077 ,8.74020 
