Data stamp = , 19-05-2022 02:28:59 310

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5311 ,3.29999 ,0.65121 ,6.38972 
2 ,6.8343 ,3.09996 ,0.63753 ,6.25541 
3 ,10.1770 ,2.89992 ,0.66833 ,6.55761 
4 ,13.5166 ,2.69989 ,0.64095 ,6.28899 
5 ,16.8214 ,2.49985 ,0.66490 ,6.52403 
6 ,20.1347 ,2.29985 ,0.67517 ,6.62477 
7 ,23.4439 ,2.09984 ,0.64437 ,6.32256 
8 ,26.7743 ,1.89981 ,0.64095 ,6.28899 
9 ,30.1047 ,1.69977 ,0.75730 ,7.43065 
10 ,32.4381 ,1.59976 ,1.27405 ,12.50097 
11 ,34.1729 ,1.54973 ,1.58204 ,15.52302 
12 ,35.8841 ,1.49971 ,1.85240 ,18.17570 
13 ,37.6119 ,1.44969 ,2.15012 ,21.09702 
14 ,39.3464 ,1.39966 ,2.29043 ,22.47373 
15 ,41.0494 ,1.34967 ,2.38968 ,23.44750 
16 ,42.7596 ,1.29967 ,2.73531 ,26.83891 
17 ,44.4748 ,1.24968 ,2.71478 ,26.63744 
18 ,46.2011 ,1.19969 ,2.98855 ,29.32370 
19 ,47.9224 ,1.14969 ,3.39237 ,33.28594 
20 ,49.6361 ,1.09970 ,3.66272 ,35.93863 
21 ,51.3596 ,1.04967 ,4.10760 ,40.30380 
22 ,53.0688 ,0.99968 ,4.49773 ,44.13173 
23 ,54.7775 ,0.94966 ,4.91181 ,48.19471 
24 ,56.4917 ,0.89963 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8996 ,5.377 ,52.8 
2 ,0.51 ,0.8997 ,5.374 ,52.7 
3 ,0.90 ,0.8997 ,5.367 ,52.7 
4 ,1.27 ,0.8997 ,5.387 ,52.9 
5 ,1.63 ,0.8997 ,5.367 ,52.7 
6 ,1.99 ,0.8997 ,5.364 ,52.6 
7 ,2.35 ,0.8997 ,5.370 ,52.7 
8 ,2.75 ,0.8997 ,5.353 ,52.5 
9 ,3.13 ,0.8997 ,5.370 ,52.7 
10 ,3.49 ,0.8997 ,5.374 ,52.7 
11 ,3.86 ,0.8997 ,5.360 ,52.6 
12 ,4.21 ,0.8997 ,5.336 ,52.4 
13 ,4.55 ,0.8997 ,5.329 ,52.3 
14 ,4.90 ,0.8997 ,5.353 ,52.5 
15 ,5.29 ,0.8997 ,5.360 ,52.6 
16 ,5.65 ,0.8997 ,5.336 ,52.4 
17 ,6.03 ,0.8997 ,5.357 ,52.6 
18 ,6.40 ,0.8997 ,5.340 ,52.4 
19 ,6.74 ,0.8997 ,5.343 ,52.4 
20 ,7.10 ,0.8997 ,5.360 ,52.6 
21 ,7.46 ,0.8997 ,5.350 ,52.5 
22 ,7.81 ,0.8997 ,5.329 ,52.3 
23 ,8.18 ,0.8997 ,5.360 ,52.6 
24 ,8.55 ,0.8997 ,5.329 ,52.3 
25 ,8.90 ,0.8997 ,5.353 ,52.5 
26 ,9.28 ,0.8997 ,5.333 ,52.3 
27 ,9.65 ,0.8997 ,5.336 ,52.4 
28 ,10.03 ,0.8997 ,5.343 ,52.4 
29 ,10.41 ,0.8997 ,5.346 ,52.5 
30 ,10.79 ,0.8997 ,5.329 ,52.3 
31 ,11.17 ,0.8997 ,5.336 ,52.4 
32 ,11.55 ,0.8997 ,5.346 ,52.5 
33 ,11.93 ,0.8997 ,5.336 ,52.4 
34 ,12.29 ,0.8997 ,5.312 ,52.1 
35 ,12.66 ,0.8997 ,5.312 ,52.1 
36 ,13.02 ,0.8997 ,5.340 ,52.4 
37 ,13.42 ,0.8997 ,5.326 ,52.3 
38 ,13.82 ,0.8997 ,5.329 ,52.3 
39 ,14.21 ,0.8997 ,5.336 ,52.4 
40 ,14.57 ,0.8997 ,5.322 ,52.2 
41 ,14.94 ,0.8997 ,5.343 ,52.4 
42 ,15.31 ,0.8997 ,5.336 ,52.4 
43 ,15.69 ,0.8997 ,5.326 ,52.3 
44 ,16.06 ,0.8997 ,5.326 ,52.3 
45 ,16.43 ,0.8997 ,5.340 ,52.4 
46 ,16.81 ,0.8997 ,5.322 ,52.2 
47 ,17.18 ,0.8997 ,5.329 ,52.3 
48 ,17.53 ,0.8997 ,5.333 ,52.3 
49 ,17.89 ,0.8997 ,5.336 ,52.4 
50 ,18.27 ,0.8997 ,5.322 ,52.2 
51 ,18.66 ,0.8997 ,5.316 ,52.2 
52 ,19.04 ,0.8997 ,5.309 ,52.1 
53 ,19.40 ,0.8997 ,5.333 ,52.3 
54 ,19.78 ,0.8997 ,5.343 ,52.4 
55 ,20.16 ,0.8997 ,5.312 ,52.1 
56 ,20.52 ,0.8997 ,5.319 ,52.2 
57 ,20.89 ,0.8997 ,5.312 ,52.1 
58 ,21.26 ,0.8997 ,5.316 ,52.2 
59 ,21.63 ,0.8997 ,5.319 ,52.2 
60 ,21.99 ,0.8997 ,5.302 ,52.0 
61 ,22.34 ,0.8997 ,5.336 ,52.4 
62 ,22.71 ,0.8997 ,5.343 ,52.4 
63 ,23.09 ,0.8997 ,5.312 ,52.1 
64 ,23.45 ,0.8997 ,5.322 ,52.2 
65 ,23.82 ,0.8997 ,5.309 ,52.1 
66 ,24.19 ,0.8997 ,5.302 ,52.0 
67 ,24.54 ,0.8997 ,5.316 ,52.2 
68 ,24.92 ,0.8997 ,5.340 ,52.4 
69 ,25.27 ,0.8997 ,5.326 ,52.3 
70 ,25.68 ,0.8997 ,5.319 ,52.2 
71 ,26.03 ,0.8997 ,5.333 ,52.3 
72 ,26.40 ,0.8997 ,5.305 ,52.1 
73 ,26.76 ,0.8997 ,5.305 ,52.1 
74 ,27.13 ,0.8997 ,5.312 ,52.1 
75 ,27.50 ,0.8997 ,5.316 ,52.2 
76 ,27.85 ,0.8997 ,5.305 ,52.1 
77 ,28.21 ,0.8997 ,5.322 ,52.2 
78 ,28.59 ,0.8997 ,5.322 ,52.2 
79 ,28.94 ,0.8997 ,5.322 ,52.2 
80 ,29.35 ,0.8997 ,5.316 ,52.2 
81 ,29.75 ,0.8997 ,5.299 ,52.0 
82 ,30.13 ,0.8997 ,5.322 ,52.2 
83 ,30.49 ,0.8997 ,5.302 ,52.0 
84 ,30.88 ,0.8997 ,5.295 ,52.0 
85 ,31.24 ,0.8997 ,5.295 ,52.0 
86 ,31.60 ,0.8997 ,5.299 ,52.0 
87 ,31.97 ,0.8997 ,5.322 ,52.2 
88 ,32.34 ,0.8997 ,5.316 ,52.2 
89 ,32.72 ,0.8997 ,5.302 ,52.0 
90 ,33.11 ,0.8997 ,5.322 ,52.2 
91 ,33.46 ,0.8997 ,5.316 ,52.2 
92 ,33.87 ,0.8997 ,5.299 ,52.0 
93 ,34.23 ,0.8997 ,5.309 ,52.1 
94 ,34.61 ,0.8997 ,5.295 ,52.0 
95 ,34.98 ,0.8997 ,5.292 ,51.9 
96 ,35.35 ,0.8997 ,5.312 ,52.1 
97 ,35.72 ,0.8997 ,5.322 ,52.2 
98 ,36.12 ,0.8997 ,5.322 ,52.2 
99 ,36.50 ,0.8997 ,5.322 ,52.2 
100 ,36.88 ,0.8997 ,5.302 ,52.0 
