Data stamp = , 18-05-2022 18:31:48 058

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5244 ,3.29999 ,0.66148 ,6.49046 
2 ,6.8344 ,3.09996 ,0.63753 ,6.25541 
3 ,10.1713 ,2.89992 ,0.67175 ,6.59119 
4 ,13.5055 ,2.69989 ,0.64095 ,6.28899 
5 ,16.8421 ,2.49988 ,0.66833 ,6.55761 
6 ,20.1713 ,2.29988 ,0.65464 ,6.42330 
7 ,23.5027 ,2.09984 ,0.65464 ,6.42330 
8 ,26.8148 ,1.89981 ,0.65121 ,6.38972 
9 ,30.1347 ,1.69977 ,0.79152 ,7.76643 
10 ,32.4502 ,1.59978 ,1.32196 ,12.97107 
11 ,34.1755 ,1.54979 ,1.63338 ,16.02669 
12 ,35.8926 ,1.49977 ,1.90715 ,18.71296 
13 ,37.6351 ,1.44974 ,2.19119 ,21.49996 
14 ,39.3979 ,1.39972 ,2.30754 ,22.64162 
15 ,41.1206 ,1.34973 ,2.62238 ,25.73082 
16 ,42.8320 ,1.29973 ,2.64292 ,25.93229 
17 ,44.5721 ,1.24974 ,2.82087 ,27.67836 
18 ,46.3113 ,1.19974 ,2.97829 ,29.22297 
19 ,48.0416 ,1.14975 ,3.40948 ,33.45383 
20 ,49.7574 ,1.09976 ,3.79961 ,37.28176 
21 ,51.4749 ,1.04973 ,4.11787 ,40.40454 
22 ,53.1873 ,0.99974 ,4.53195 ,44.46751 
23 ,54.9009 ,0.94971 ,4.99394 ,49.00058 
24 ,56.6159 ,0.89969 ,5.45251 ,53.50008 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8997 ,5.432 ,53.3 
2 ,0.43 ,0.8997 ,5.432 ,53.3 
3 ,0.81 ,0.8997 ,5.415 ,53.1 
4 ,1.18 ,0.8997 ,5.418 ,53.2 
5 ,1.57 ,0.8997 ,5.429 ,53.3 
6 ,1.93 ,0.8997 ,5.418 ,53.2 
7 ,2.28 ,0.8997 ,5.432 ,53.3 
8 ,2.64 ,0.8997 ,5.415 ,53.1 
9 ,2.99 ,0.8997 ,5.425 ,53.2 
10 ,3.36 ,0.8997 ,5.408 ,53.1 
11 ,3.72 ,0.8997 ,5.408 ,53.1 
12 ,4.08 ,0.8997 ,5.411 ,53.1 
13 ,4.44 ,0.8997 ,5.394 ,52.9 
14 ,4.82 ,0.8997 ,5.398 ,53.0 
15 ,5.18 ,0.8997 ,5.422 ,53.2 
16 ,5.55 ,0.8997 ,5.418 ,53.2 
17 ,5.94 ,0.8997 ,5.394 ,52.9 
18 ,6.31 ,0.8997 ,5.405 ,53.0 
19 ,6.67 ,0.8997 ,5.398 ,53.0 
20 ,7.02 ,0.8997 ,5.411 ,53.1 
21 ,7.37 ,0.8997 ,5.425 ,53.2 
22 ,7.74 ,0.8997 ,5.405 ,53.0 
23 ,8.10 ,0.8997 ,5.398 ,53.0 
24 ,8.48 ,0.8997 ,5.394 ,52.9 
25 ,8.85 ,0.8997 ,5.411 ,53.1 
26 ,9.22 ,0.8997 ,5.387 ,52.9 
27 ,9.58 ,0.8997 ,5.394 ,52.9 
28 ,9.93 ,0.8997 ,5.394 ,52.9 
29 ,10.32 ,0.8997 ,5.405 ,53.0 
30 ,10.69 ,0.8997 ,5.391 ,52.9 
31 ,11.06 ,0.8997 ,5.377 ,52.8 
32 ,11.42 ,0.8997 ,5.384 ,52.8 
33 ,11.79 ,0.8997 ,5.391 ,52.9 
34 ,12.14 ,0.8997 ,5.405 ,53.0 
35 ,12.51 ,0.8997 ,5.381 ,52.8 
36 ,12.89 ,0.8997 ,5.374 ,52.7 
37 ,13.24 ,0.8997 ,5.364 ,52.6 
38 ,13.60 ,0.8997 ,5.387 ,52.9 
39 ,13.96 ,0.8997 ,5.398 ,53.0 
40 ,14.33 ,0.8997 ,5.394 ,52.9 
41 ,14.70 ,0.8997 ,5.387 ,52.9 
42 ,15.06 ,0.8997 ,5.384 ,52.8 
43 ,15.42 ,0.8997 ,5.394 ,52.9 
44 ,15.77 ,0.8997 ,5.384 ,52.8 
45 ,16.13 ,0.8997 ,5.384 ,52.8 
46 ,16.48 ,0.8997 ,5.370 ,52.7 
47 ,16.84 ,0.8997 ,5.391 ,52.9 
48 ,17.21 ,0.8997 ,5.384 ,52.8 
49 ,17.60 ,0.8997 ,5.384 ,52.8 
50 ,17.98 ,0.8997 ,5.387 ,52.9 
51 ,18.35 ,0.8997 ,5.391 ,52.9 
52 ,18.74 ,0.8997 ,5.381 ,52.8 
53 ,19.09 ,0.8997 ,5.360 ,52.6 
54 ,19.44 ,0.8997 ,5.387 ,52.9 
55 ,19.81 ,0.8997 ,5.370 ,52.7 
56 ,20.20 ,0.8997 ,5.377 ,52.8 
57 ,20.56 ,0.8997 ,5.401 ,53.0 
58 ,20.91 ,0.8997 ,5.384 ,52.8 
59 ,21.27 ,0.8997 ,5.381 ,52.8 
60 ,21.67 ,0.8997 ,5.391 ,52.9 
61 ,22.03 ,0.8997 ,5.374 ,52.7 
62 ,22.42 ,0.8997 ,5.357 ,52.6 
63 ,22.78 ,0.8997 ,5.391 ,52.9 
64 ,23.16 ,0.8997 ,5.367 ,52.7 
65 ,23.54 ,0.8997 ,5.381 ,52.8 
66 ,23.92 ,0.8997 ,5.377 ,52.8 
67 ,24.29 ,0.8997 ,5.370 ,52.7 
68 ,24.64 ,0.8997 ,5.364 ,52.6 
69 ,25.00 ,0.8997 ,5.367 ,52.7 
70 ,25.37 ,0.8997 ,5.377 ,52.8 
71 ,25.74 ,0.8997 ,5.364 ,52.6 
72 ,26.10 ,0.8997 ,5.387 ,52.9 
73 ,26.45 ,0.8997 ,5.367 ,52.7 
74 ,26.81 ,0.8997 ,5.387 ,52.9 
75 ,27.20 ,0.8997 ,5.377 ,52.8 
76 ,27.56 ,0.8997 ,5.360 ,52.6 
77 ,27.94 ,0.8997 ,5.384 ,52.8 
78 ,28.29 ,0.8997 ,5.357 ,52.6 
79 ,28.65 ,0.8997 ,5.370 ,52.7 
80 ,29.02 ,0.8997 ,5.357 ,52.6 
81 ,29.39 ,0.8997 ,5.367 ,52.7 
82 ,29.75 ,0.8997 ,5.367 ,52.7 
83 ,30.11 ,0.8997 ,5.374 ,52.7 
84 ,30.49 ,0.8997 ,5.364 ,52.6 
85 ,30.84 ,0.8997 ,5.360 ,52.6 
86 ,31.22 ,0.8997 ,5.384 ,52.8 
87 ,31.59 ,0.8997 ,5.357 ,52.6 
88 ,31.95 ,0.8997 ,5.374 ,52.7 
89 ,32.32 ,0.8997 ,5.357 ,52.6 
90 ,32.69 ,0.8997 ,5.346 ,52.5 
91 ,33.05 ,0.8997 ,5.364 ,52.6 
92 ,33.43 ,0.8997 ,5.364 ,52.6 
93 ,33.82 ,0.8997 ,5.357 ,52.6 
94 ,34.20 ,0.8997 ,5.346 ,52.5 
95 ,34.59 ,0.8997 ,5.377 ,52.8 
96 ,34.97 ,0.8997 ,5.370 ,52.7 
97 ,35.33 ,0.8997 ,5.360 ,52.6 
98 ,35.70 ,0.8997 ,5.374 ,52.7 
99 ,36.07 ,0.8997 ,5.374 ,52.7 
100 ,36.43 ,0.8997 ,5.353 ,52.5 
