Data stamp = , 18-05-2022 16:17:07 060

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5046 ,3.29999 ,0.65121 ,6.38972 
2 ,6.8130 ,3.09996 ,0.66833 ,6.55761 
3 ,10.1286 ,2.89992 ,0.65806 ,6.45688 
4 ,13.4391 ,2.69989 ,0.65806 ,6.45688 
5 ,16.7503 ,2.49983 ,0.66148 ,6.49046 
6 ,20.0515 ,2.29985 ,0.64779 ,6.35614 
7 ,23.3835 ,2.09984 ,0.67517 ,6.62477 
8 ,26.7273 ,1.89981 ,0.64437 ,6.32256 
9 ,30.0469 ,1.69977 ,0.78810 ,7.73285 
10 ,32.3594 ,1.59976 ,1.36645 ,13.40759 
11 ,34.1005 ,1.54973 ,1.68813 ,16.56395 
12 ,35.8330 ,1.49971 ,1.97902 ,19.41810 
13 ,37.5748 ,1.44969 ,2.25279 ,22.10437 
14 ,39.3145 ,1.39966 ,2.43759 ,23.91759 
15 ,41.0378 ,1.34964 ,2.72847 ,26.77175 
16 ,42.7488 ,1.29962 ,2.86536 ,28.11488 
17 ,44.4612 ,1.24959 ,2.82771 ,27.74552 
18 ,46.1925 ,1.19960 ,3.04673 ,29.89453 
19 ,47.9356 ,1.14960 ,3.43344 ,33.68888 
20 ,49.6637 ,1.09961 ,3.80987 ,37.38249 
21 ,51.3877 ,1.04959 ,4.19658 ,41.17684 
22 ,53.0968 ,0.99959 ,4.49089 ,44.06457 
23 ,54.8213 ,0.94957 ,4.96999 ,48.76554 
24 ,56.5413 ,0.89955 ,5.44225 ,53.39934 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8995 ,5.453 ,53.5 
2 ,0.45 ,0.8996 ,5.439 ,53.4 
3 ,0.83 ,0.8996 ,5.446 ,53.4 
4 ,1.21 ,0.8996 ,5.411 ,53.1 
5 ,1.56 ,0.8996 ,5.432 ,53.3 
6 ,1.94 ,0.8996 ,5.435 ,53.3 
7 ,2.32 ,0.8996 ,5.418 ,53.2 
8 ,2.67 ,0.8996 ,5.429 ,53.3 
9 ,3.03 ,0.8996 ,5.401 ,53.0 
10 ,3.38 ,0.8996 ,5.425 ,53.2 
11 ,3.76 ,0.8996 ,5.435 ,53.3 
12 ,4.12 ,0.8996 ,5.411 ,53.1 
13 ,4.50 ,0.8996 ,5.408 ,53.1 
14 ,4.85 ,0.8996 ,5.418 ,53.2 
15 ,5.24 ,0.8996 ,5.401 ,53.0 
16 ,5.59 ,0.8996 ,5.405 ,53.0 
17 ,5.94 ,0.8996 ,5.418 ,53.2 
18 ,6.31 ,0.8996 ,5.411 ,53.1 
19 ,6.67 ,0.8996 ,5.398 ,53.0 
20 ,7.03 ,0.8996 ,5.411 ,53.1 
21 ,7.38 ,0.8996 ,5.401 ,53.0 
22 ,7.77 ,0.8996 ,5.418 ,53.2 
23 ,8.12 ,0.8996 ,5.384 ,52.8 
24 ,8.50 ,0.8996 ,5.405 ,53.0 
25 ,8.88 ,0.8996 ,5.405 ,53.0 
26 ,9.24 ,0.8996 ,5.411 ,53.1 
27 ,9.61 ,0.8996 ,5.408 ,53.1 
28 ,9.96 ,0.8996 ,5.394 ,52.9 
29 ,10.32 ,0.8996 ,5.401 ,53.0 
30 ,10.71 ,0.8996 ,5.387 ,52.9 
31 ,11.09 ,0.8996 ,5.408 ,53.1 
32 ,11.46 ,0.8996 ,5.405 ,53.0 
33 ,11.82 ,0.8996 ,5.394 ,52.9 
34 ,12.18 ,0.8996 ,5.367 ,52.7 
35 ,12.55 ,0.8996 ,5.377 ,52.8 
36 ,12.92 ,0.8996 ,5.377 ,52.8 
37 ,13.29 ,0.8996 ,5.405 ,53.0 
38 ,13.64 ,0.8996 ,5.391 ,52.9 
39 ,14.01 ,0.8996 ,5.387 ,52.9 
40 ,14.39 ,0.8996 ,5.377 ,52.8 
41 ,14.75 ,0.8996 ,5.398 ,53.0 
42 ,15.12 ,0.8996 ,5.387 ,52.9 
43 ,15.50 ,0.8996 ,5.387 ,52.9 
44 ,15.85 ,0.8996 ,5.405 ,53.0 
45 ,16.21 ,0.8996 ,5.364 ,52.6 
46 ,16.57 ,0.8996 ,5.391 ,52.9 
47 ,16.92 ,0.8996 ,5.391 ,52.9 
48 ,17.31 ,0.8996 ,5.381 ,52.8 
49 ,17.66 ,0.8996 ,5.387 ,52.9 
50 ,18.03 ,0.8996 ,5.381 ,52.8 
51 ,18.39 ,0.8996 ,5.384 ,52.8 
52 ,18.75 ,0.8996 ,5.405 ,53.0 
53 ,19.13 ,0.8996 ,5.374 ,52.7 
54 ,19.50 ,0.8996 ,5.384 ,52.8 
55 ,19.87 ,0.8996 ,5.387 ,52.9 
56 ,20.22 ,0.8996 ,5.384 ,52.8 
57 ,20.61 ,0.8996 ,5.367 ,52.7 
58 ,21.00 ,0.8996 ,5.370 ,52.7 
59 ,21.36 ,0.8996 ,5.377 ,52.8 
60 ,21.73 ,0.8996 ,5.364 ,52.6 
61 ,22.10 ,0.8996 ,5.357 ,52.6 
62 ,22.46 ,0.8996 ,5.381 ,52.8 
63 ,22.85 ,0.8996 ,5.364 ,52.6 
64 ,23.23 ,0.8996 ,5.384 ,52.8 
65 ,23.58 ,0.8996 ,5.374 ,52.7 
66 ,23.95 ,0.8996 ,5.370 ,52.7 
67 ,24.32 ,0.8996 ,5.357 ,52.6 
68 ,24.68 ,0.8996 ,5.367 ,52.7 
69 ,25.04 ,0.8996 ,5.384 ,52.8 
70 ,25.41 ,0.8996 ,5.357 ,52.6 
71 ,25.77 ,0.8996 ,5.381 ,52.8 
72 ,26.14 ,0.8996 ,5.370 ,52.7 
73 ,26.50 ,0.8996 ,5.377 ,52.8 
74 ,26.86 ,0.8996 ,5.364 ,52.6 
75 ,27.22 ,0.8996 ,5.370 ,52.7 
76 ,27.59 ,0.8996 ,5.381 ,52.8 
77 ,27.97 ,0.8996 ,5.370 ,52.7 
78 ,28.34 ,0.8996 ,5.374 ,52.7 
79 ,28.70 ,0.8996 ,5.374 ,52.7 
80 ,29.10 ,0.8996 ,5.357 ,52.6 
81 ,29.46 ,0.8996 ,5.360 ,52.6 
82 ,29.83 ,0.8996 ,5.370 ,52.7 
83 ,30.18 ,0.8996 ,5.364 ,52.6 
84 ,30.56 ,0.8996 ,5.367 ,52.7 
85 ,30.92 ,0.8996 ,5.381 ,52.8 
86 ,31.30 ,0.8996 ,5.374 ,52.7 
87 ,31.65 ,0.8996 ,5.360 ,52.6 
88 ,32.02 ,0.8996 ,5.364 ,52.6 
89 ,32.38 ,0.8996 ,5.367 ,52.7 
90 ,32.74 ,0.8996 ,5.357 ,52.6 
91 ,33.09 ,0.8996 ,5.360 ,52.6 
92 ,33.46 ,0.8996 ,5.374 ,52.7 
93 ,33.81 ,0.8996 ,5.370 ,52.7 
94 ,34.19 ,0.8996 ,5.377 ,52.8 
95 ,34.57 ,0.8996 ,5.387 ,52.9 
96 ,34.92 ,0.8996 ,5.367 ,52.7 
97 ,35.31 ,0.8996 ,5.360 ,52.6 
98 ,35.68 ,0.8996 ,5.374 ,52.7 
99 ,36.06 ,0.8996 ,5.364 ,52.6 
100 ,36.44 ,0.8996 ,5.360 ,52.6 
