Data stamp = , 19-05-2022 11:53:01 172

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89966 ,5.30536 ,52.05621 
2 ,0.2346 ,0.89976 ,5.30878 ,52.08979 
3 ,0.7308 ,0.90147 ,5.31905 ,52.19052 
4 ,0.9872 ,0.90415 ,5.31905 ,52.19052 
5 ,1.2275 ,0.90656 ,5.32589 ,52.25768 
6 ,1.4353 ,0.90868 ,5.33616 ,52.35841 
7 ,1.6274 ,0.91083 ,5.28825 ,51.88832 
8 ,1.8354 ,0.91275 ,5.28141 ,51.82116 
9 ,2.0753 ,0.91508 ,5.24718 ,51.48538 
10 ,2.2837 ,0.91730 ,5.23350 ,51.35107 
11 ,2.5079 ,0.91938 ,5.23007 ,51.31749 
12 ,2.7160 ,0.92154 ,5.19243 ,50.94813 
13 ,2.9240 ,0.92364 ,5.17190 ,50.74666 
14 ,3.1320 ,0.92572 ,5.15821 ,50.61234 
15 ,3.3403 ,0.92779 ,5.13083 ,50.34372 
16 ,3.5484 ,0.92991 ,5.12741 ,50.31014 
17 ,3.7724 ,0.93217 ,5.07608 ,49.80646 
18 ,3.9963 ,0.93432 ,5.06581 ,49.70573 
19 ,4.2044 ,0.93636 ,5.04870 ,49.53784 
20 ,4.4127 ,0.93852 ,5.03159 ,49.36995 
21 ,4.6365 ,0.94076 ,4.99052 ,48.96701 
22 ,4.8287 ,0.94283 ,4.98026 ,48.86627 
23 ,5.0369 ,0.94479 ,4.95972 ,48.66480 
24 ,5.2445 ,0.94690 ,4.93235 ,48.39618 
25 ,5.4531 ,0.94894 ,4.92550 ,48.32902 
26 ,5.6932 ,0.95136 ,4.90155 ,48.09397 
27 ,5.9173 ,0.95361 ,4.86732 ,47.75819 
28 ,6.1412 ,0.95578 ,4.83652 ,47.45598 
29 ,6.3489 ,0.95783 ,4.84679 ,47.55672 
30 ,6.5573 ,0.95995 ,4.81257 ,47.22093 
31 ,6.7656 ,0.96209 ,4.78861 ,46.98589 
32 ,6.9737 ,0.96417 ,4.77493 ,46.85157 
33 ,7.1974 ,0.96637 ,4.74755 ,46.58295 
34 ,7.4054 ,0.96840 ,4.73386 ,46.44863 
35 ,7.6296 ,0.97063 ,4.72359 ,46.34790 
36 ,7.8380 ,0.97273 ,4.68253 ,45.94496 
37 ,8.0621 ,0.97497 ,4.66884 ,45.81065 
38 ,8.2700 ,0.97703 ,4.66542 ,45.77707 
39 ,8.4942 ,0.97916 ,4.62093 ,45.34055 
40 ,8.7344 ,0.98171 ,4.60724 ,45.20624 
41 ,8.9580 ,0.98395 ,4.57302 ,44.87045 
42 ,9.1826 ,0.98627 ,4.54906 ,44.63541 
43 ,9.4067 ,0.98843 ,4.55591 ,44.70256 
44 ,9.6143 ,0.99054 ,4.53537 ,44.50109 
45 ,9.8230 ,0.99265 ,4.50457 ,44.19889 
46 ,10.0472 ,0.99483 ,4.49773 ,44.13173 
47 ,10.2551 ,0.99692 ,4.47035 ,43.86310 
48 ,10.4632 ,0.99901 ,4.43955 ,43.56090 
49 ,10.6712 ,1.00106 ,4.43955 ,43.56090 
50 ,10.8951 ,1.00332 ,4.39507 ,43.12438 
51 ,11.1034 ,1.00538 ,4.38138 ,42.99007 
52 ,11.3274 ,1.00764 ,4.38822 ,43.05723 
53 ,11.5196 ,1.00962 ,4.34031 ,42.58713 
54 ,11.7437 ,1.01178 ,4.31978 ,42.38566 
55 ,11.9513 ,1.01389 ,4.31978 ,42.38566 
56 ,12.1597 ,1.01596 ,4.28213 ,42.01630 
57 ,12.3679 ,1.01802 ,4.28556 ,42.04988 
58 ,12.5759 ,1.02014 ,4.25133 ,41.71409 
59 ,12.7998 ,1.02236 ,4.22396 ,41.44547 
60 ,13.0238 ,1.02459 ,4.21369 ,41.34473 
61 ,13.2483 ,1.02683 ,4.21027 ,41.31115 
62 ,13.4722 ,1.02902 ,4.18289 ,41.04253 
63 ,13.6803 ,1.03115 ,4.14867 ,40.70674 
64 ,13.9048 ,1.03344 ,4.14183 ,40.63959 
65 ,14.1123 ,1.03546 ,4.13498 ,40.57243 
66 ,14.3526 ,1.03779 ,4.09391 ,40.16949 
67 ,14.5929 ,1.04016 ,4.06312 ,39.86729 
68 ,14.8007 ,1.04236 ,4.05285 ,39.76655 
69 ,14.9928 ,1.04444 ,4.04943 ,39.73297 
70 ,15.2011 ,1.04634 ,4.01863 ,39.43077 
71 ,15.4251 ,1.04862 ,4.00836 ,39.33003 
72 ,15.6650 ,1.05087 ,3.99125 ,39.16214 
73 ,15.8891 ,1.05324 ,3.97756 ,39.02783 
74 ,16.1134 ,1.05536 ,3.92281 ,38.49058 
75 ,16.3376 ,1.05776 ,3.91254 ,38.38984 
76 ,16.5455 ,1.05983 ,3.91596 ,38.42342 
77 ,16.8016 ,1.06237 ,3.87832 ,38.05406 
78 ,17.0099 ,1.06445 ,3.88174 ,38.08764 
79 ,17.2340 ,1.06671 ,3.85094 ,37.78543 
80 ,17.4421 ,1.06878 ,3.81672 ,37.44965 
81 ,17.6659 ,1.07106 ,3.80987 ,37.38249 
82 ,17.8743 ,1.07308 ,3.78592 ,37.14744 
83 ,18.0819 ,1.07520 ,3.74828 ,36.77808 
84 ,18.2905 ,1.07718 ,3.75854 ,36.87882 
85 ,18.4983 ,1.07935 ,3.70721 ,36.37514 
86 ,18.7066 ,1.08139 ,3.71405 ,36.44230 
87 ,18.9146 ,1.08342 ,3.69352 ,36.24083 
88 ,19.1227 ,1.08557 ,3.67641 ,36.07294 
89 ,19.3307 ,1.08761 ,3.67299 ,36.03936 
90 ,19.5389 ,1.08971 ,3.62850 ,35.60284 
91 ,19.7466 ,1.09180 ,3.62166 ,35.53569 
92 ,19.9551 ,1.09391 ,3.59428 ,35.26706 
93 ,20.1952 ,1.09620 ,3.56690 ,34.99843 
94 ,20.4193 ,1.09853 ,3.55321 ,34.86412 
95 ,20.6274 ,1.10062 ,3.54979 ,34.83054 
96 ,20.8352 ,1.10267 ,3.52241 ,34.56192 
97 ,21.0437 ,1.10480 ,3.52241 ,34.56192 
98 ,21.2679 ,1.10704 ,3.50530 ,34.39402 
99 ,21.4758 ,1.10903 ,3.46424 ,33.99108 
100 ,21.6839 ,1.11112 ,3.44713 ,33.82319 
101 ,21.8920 ,1.11321 ,3.44370 ,33.78961 
102 ,22.1159 ,1.11550 ,3.40264 ,33.38667 
103 ,22.3399 ,1.11773 ,3.38553 ,33.21878 
104 ,22.5482 ,1.11981 ,3.39579 ,33.31952 
105 ,22.7562 ,1.12190 ,3.35815 ,32.95016 
106 ,22.9805 ,1.12408 ,3.33077 ,32.68153 
107 ,23.1882 ,1.12618 ,3.33762 ,32.74869 
108 ,23.3804 ,1.12815 ,3.30339 ,32.41290 
109 ,23.6047 ,1.13036 ,3.28286 ,32.21143 
110 ,23.8127 ,1.13239 ,3.27602 ,32.14428 
111 ,24.0049 ,1.13443 ,3.24522 ,31.84207 
112 ,24.1965 ,1.13638 ,3.24180 ,31.80849 
113 ,24.4050 ,1.13841 ,3.22468 ,31.64060 
114 ,24.6291 ,1.14058 ,3.22126 ,31.60702 
115 ,24.8372 ,1.14268 ,3.17677 ,31.17051 
116 ,25.0611 ,1.14491 ,3.15624 ,30.96904 
117 ,25.2853 ,1.14714 ,3.14597 ,30.86830 
118 ,25.4934 ,1.14928 ,3.12202 ,30.63325 
119 ,25.7177 ,1.15147 ,3.09806 ,30.39821 
120 ,25.9417 ,1.15367 ,3.07069 ,30.12958 
121 ,26.1500 ,1.15578 ,3.08095 ,30.23031 
122 ,26.3740 ,1.15801 ,3.06384 ,30.06242 
123 ,26.5979 ,1.16029 ,3.01593 ,29.59233 
124 ,26.8217 ,1.16252 ,3.00567 ,29.49159 
125 ,27.0298 ,1.16460 ,2.99882 ,29.42444 
126 ,27.2379 ,1.16669 ,2.96802 ,29.12223 
127 ,27.4459 ,1.16878 ,2.97487 ,29.18939 
128 ,27.6539 ,1.17085 ,2.94749 ,28.92076 
129 ,27.8460 ,1.17292 ,2.91327 ,28.58498 
130 ,28.1023 ,1.17534 ,2.89958 ,28.45066 
131 ,28.3264 ,1.17749 ,2.90642 ,28.51782 
132 ,28.5344 ,1.17963 ,2.88247 ,28.28277 
133 ,28.7586 ,1.18180 ,2.85167 ,27.98057 
134 ,28.9666 ,1.18397 ,2.84482 ,27.91341 
135 ,29.1747 ,1.18606 ,2.81745 ,27.64479 
136 ,29.3667 ,1.18807 ,2.79691 ,27.44332 
137 ,29.5749 ,1.19002 ,2.78665 ,27.34258 
138 ,29.7668 ,1.19211 ,2.76269 ,27.10753 
139 ,29.9911 ,1.19419 ,2.76954 ,27.17469 
140 ,30.1831 ,1.19626 ,2.72505 ,26.73817 
141 ,30.3752 ,1.19820 ,2.72505 ,26.73817 
142 ,30.5673 ,1.20006 ,2.69425 ,26.43597 
143 ,30.7753 ,1.20200 ,2.69425 ,26.43597 
144 ,30.9832 ,1.20419 ,2.66345 ,26.13376 
145 ,31.1915 ,1.20624 ,2.66345 ,26.13376 
146 ,31.3836 ,1.20826 ,2.61896 ,25.69724 
147 ,31.5917 ,1.21018 ,2.64292 ,25.93229 
148 ,31.8002 ,1.21234 ,2.59843 ,25.49577 
149 ,32.0079 ,1.21444 ,2.58816 ,25.39504 
150 ,32.2165 ,1.21642 ,2.56078 ,25.12641 
151 ,32.4246 ,1.21855 ,2.55052 ,25.02568 
152 ,32.6486 ,1.22079 ,2.54367 ,24.95852 
153 ,32.8566 ,1.22280 ,2.52656 ,24.79063 
154 ,33.0645 ,1.22499 ,2.50603 ,24.58916 
155 ,33.2887 ,1.22725 ,2.50603 ,24.58916 
156 ,33.4970 ,1.22930 ,2.48207 ,24.35411 
157 ,33.7050 ,1.23131 ,2.45470 ,24.08549 
158 ,33.9130 ,1.23337 ,2.45470 ,24.08549 
159 ,34.1213 ,1.23548 ,2.41021 ,23.64897 
160 ,34.3292 ,1.23751 ,2.41705 ,23.71612 
161 ,34.5215 ,1.23958 ,2.36230 ,23.17887 
162 ,34.7292 ,1.24155 ,2.37256 ,23.27961 
163 ,34.9536 ,1.24379 ,2.35888 ,23.14529 
164 ,35.1777 ,1.24602 ,2.32465 ,22.80951 
165 ,35.3853 ,1.24822 ,2.31097 ,22.67520 
166 ,35.5937 ,1.25015 ,2.30070 ,22.57446 
167 ,35.8341 ,1.25246 ,2.29043 ,22.47373 
168 ,36.0421 ,1.25466 ,2.25621 ,22.13794 
169 ,36.2657 ,1.25694 ,2.25621 ,22.13794 
170 ,36.4577 ,1.25895 ,2.22883 ,21.86932 
171 ,36.6661 ,1.26096 ,2.21172 ,21.70143 
172 ,36.8743 ,1.26309 ,2.20146 ,21.60069 
173 ,37.0825 ,1.26509 ,2.17408 ,21.33206 
174 ,37.2904 ,1.26718 ,2.17408 ,21.33206 
175 ,37.4988 ,1.26920 ,2.13986 ,20.99628 
176 ,37.7227 ,1.27150 ,2.14328 ,21.02986 
177 ,37.9308 ,1.27352 ,2.13301 ,20.92912 
178 ,38.1388 ,1.27562 ,2.09195 ,20.52619 
179 ,38.3471 ,1.27768 ,2.09537 ,20.55976 
180 ,38.5709 ,1.27997 ,2.07826 ,20.39187 
181 ,38.7791 ,1.28201 ,2.04061 ,20.02251 
182 ,39.0034 ,1.28425 ,2.03377 ,19.95535 
183 ,39.2433 ,1.28658 ,2.02693 ,19.88820 
184 ,39.4675 ,1.28898 ,2.00639 ,19.68673 
185 ,39.6911 ,1.29118 ,1.99955 ,19.61957 
186 ,39.8992 ,1.29322 ,1.95848 ,19.21663 
187 ,40.1076 ,1.29530 ,1.95164 ,19.14948 
188 ,40.3158 ,1.29741 ,1.93795 ,19.01516 
189 ,40.5238 ,1.29950 ,1.91742 ,18.81369 
190 ,40.7159 ,1.30150 ,1.91057 ,18.74654 
191 ,40.9236 ,1.30349 ,1.89346 ,18.57864 
192 ,41.1323 ,1.30563 ,1.88662 ,18.51149 
193 ,41.3402 ,1.30765 ,1.85582 ,18.20928 
194 ,41.5483 ,1.30972 ,1.84555 ,18.10855 
195 ,41.7722 ,1.31195 ,1.83186 ,17.97423 
196 ,41.9961 ,1.31422 ,1.79764 ,17.63845 
197 ,42.2206 ,1.31642 ,1.78395 ,17.50414 
198 ,42.4442 ,1.31867 ,1.76342 ,17.30267 
199 ,42.6525 ,1.32076 ,1.77026 ,17.36983 
200 ,42.8607 ,1.32288 ,1.73262 ,17.00046 
201 ,43.0685 ,1.32495 ,1.73604 ,17.03404 
202 ,43.2770 ,1.32703 ,1.70182 ,16.69826 
203 ,43.4849 ,1.32915 ,1.69498 ,16.63110 
204 ,43.6932 ,1.33114 ,1.68813 ,16.56395 
205 ,43.9012 ,1.33324 ,1.66418 ,16.32890 
206 ,44.1094 ,1.33530 ,1.66075 ,16.29532 
207 ,44.3172 ,1.33737 ,1.62653 ,15.95954 
208 ,44.5255 ,1.33949 ,1.62311 ,15.92596 
209 ,44.7336 ,1.34153 ,1.61627 ,15.85880 
210 ,44.9418 ,1.34365 ,1.58889 ,15.59018 
211 ,45.1659 ,1.34588 ,1.58889 ,15.59018 
212 ,45.3735 ,1.34795 ,1.57178 ,15.42228 
213 ,45.5821 ,1.35006 ,1.53413 ,15.05292 
214 ,45.8062 ,1.35231 ,1.53413 ,15.05292 
215 ,46.0301 ,1.35451 ,1.52045 ,14.91861 
216 ,46.2382 ,1.35659 ,1.48965 ,14.61640 
217 ,46.4464 ,1.35868 ,1.47253 ,14.44851 
218 ,46.6702 ,1.36101 ,1.46227 ,14.34778 
219 ,46.8946 ,1.36315 ,1.45200 ,14.24704 
220 ,47.1024 ,1.36522 ,1.41778 ,13.91126 
221 ,47.3108 ,1.36733 ,1.42120 ,13.94484 
222 ,47.5188 ,1.36943 ,1.37671 ,13.50832 
223 ,47.7268 ,1.37147 ,1.39040 ,13.64263 
224 ,47.9351 ,1.37357 ,1.36303 ,13.37401 
225 ,48.1431 ,1.37561 ,1.35276 ,13.27327 
226 ,48.3513 ,1.37773 ,1.35618 ,13.30685 
227 ,48.5753 ,1.37998 ,1.30827 ,12.83675 
228 ,48.7830 ,1.38204 ,1.30827 ,12.83675 
229 ,48.9913 ,1.38414 ,1.30485 ,12.80318 
230 ,49.1997 ,1.38624 ,1.27747 ,12.53455 
231 ,49.4237 ,1.38845 ,1.25694 ,12.33308 
232 ,49.6320 ,1.39051 ,1.25694 ,12.33308 
233 ,49.8395 ,1.39258 ,1.22272 ,11.99730 
234 ,50.0639 ,1.39490 ,1.21245 ,11.89656 
235 ,50.3041 ,1.39726 ,1.19192 ,11.69509 
236 ,50.5122 ,1.39930 ,1.18507 ,11.62794 
237 ,50.7359 ,1.40159 ,1.16112 ,11.39289 
238 ,50.9443 ,1.40364 ,1.14058 ,11.19142 
239 ,51.1845 ,1.40599 ,1.14058 ,11.19142 
240 ,51.4086 ,1.40829 ,1.10979 ,10.88921 
241 ,51.6168 ,1.41036 ,1.10636 ,10.85563 
242 ,51.8407 ,1.41258 ,1.06872 ,10.48627 
243 ,52.0488 ,1.41466 ,1.07214 ,10.51985 
