Data stamp = , 18-05-2022 20:40:22 099

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5119 ,3.29999 ,0.64779 ,6.35614 
2 ,6.8411 ,3.09996 ,0.65806 ,6.45688 
3 ,10.1637 ,2.89992 ,0.66148 ,6.49046 
4 ,13.4771 ,2.69989 ,0.64095 ,6.28899 
5 ,16.8314 ,2.49985 ,0.66148 ,6.49046 
6 ,20.1395 ,2.29982 ,0.64095 ,6.28899 
7 ,23.4680 ,2.09981 ,0.66833 ,6.55761 
8 ,26.7795 ,1.89978 ,0.65121 ,6.38972 
9 ,30.1203 ,1.69974 ,0.78810 ,7.73285 
10 ,32.4460 ,1.59976 ,1.33907 ,13.13896 
11 ,34.1765 ,1.54973 ,1.61627 ,15.85880 
12 ,35.8915 ,1.49971 ,1.93795 ,19.01516 
13 ,37.6018 ,1.44969 ,2.22883 ,21.86932 
14 ,39.3480 ,1.39966 ,2.35545 ,23.11171 
15 ,41.0690 ,1.34964 ,2.66687 ,26.16734 
16 ,42.8169 ,1.29964 ,2.80376 ,27.51047 
17 ,44.5371 ,1.24965 ,2.85167 ,27.98057 
18 ,46.2587 ,1.19966 ,3.00909 ,29.52517 
19 ,48.0049 ,1.14966 ,3.40264 ,33.38667 
20 ,49.7405 ,1.09967 ,3.78934 ,37.18102 
21 ,51.4769 ,1.04964 ,4.07680 ,40.00160 
22 ,53.1871 ,0.99962 ,4.49089 ,44.06457 
23 ,54.9302 ,0.94963 ,4.94261 ,48.49691 
24 ,56.6643 ,0.89960 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8996 ,5.360 ,52.6 
2 ,0.42 ,0.8996 ,5.364 ,52.6 
3 ,0.79 ,0.8996 ,5.350 ,52.5 
4 ,1.14 ,0.8996 ,5.357 ,52.6 
5 ,1.50 ,0.8996 ,5.329 ,52.3 
6 ,1.87 ,0.8996 ,5.343 ,52.4 
7 ,2.24 ,0.8996 ,5.353 ,52.5 
8 ,2.61 ,0.8996 ,5.329 ,52.3 
9 ,2.97 ,0.8996 ,5.357 ,52.6 
10 ,3.34 ,0.8996 ,5.336 ,52.4 
11 ,3.70 ,0.8996 ,5.316 ,52.2 
12 ,4.08 ,0.8996 ,5.319 ,52.2 
13 ,4.45 ,0.8996 ,5.326 ,52.3 
14 ,4.83 ,0.8996 ,5.322 ,52.2 
15 ,5.21 ,0.8996 ,5.357 ,52.6 
16 ,5.58 ,0.8996 ,5.322 ,52.2 
17 ,5.93 ,0.8996 ,5.326 ,52.3 
18 ,6.31 ,0.8996 ,5.333 ,52.3 
19 ,6.68 ,0.8996 ,5.312 ,52.1 
20 ,7.05 ,0.8996 ,5.336 ,52.4 
21 ,7.40 ,0.8996 ,5.346 ,52.5 
22 ,7.79 ,0.8996 ,5.336 ,52.4 
23 ,8.16 ,0.8996 ,5.333 ,52.3 
24 ,8.53 ,0.8996 ,5.319 ,52.2 
25 ,8.90 ,0.8996 ,5.312 ,52.1 
26 ,9.27 ,0.8996 ,5.326 ,52.3 
27 ,9.65 ,0.8996 ,5.319 ,52.2 
28 ,10.03 ,0.8996 ,5.316 ,52.2 
29 ,10.40 ,0.8996 ,5.305 ,52.1 
30 ,10.74 ,0.8996 ,5.326 ,52.3 
31 ,11.12 ,0.8996 ,5.312 ,52.1 
32 ,11.50 ,0.8996 ,5.305 ,52.1 
33 ,11.89 ,0.8996 ,5.329 ,52.3 
34 ,12.24 ,0.8996 ,5.319 ,52.2 
35 ,12.60 ,0.8996 ,5.319 ,52.2 
36 ,12.96 ,0.8996 ,5.312 ,52.1 
37 ,13.35 ,0.8996 ,5.302 ,52.0 
38 ,13.71 ,0.8996 ,5.309 ,52.1 
39 ,14.09 ,0.8996 ,5.299 ,52.0 
40 ,14.46 ,0.8996 ,5.319 ,52.2 
41 ,14.82 ,0.8996 ,5.299 ,52.0 
42 ,15.20 ,0.8996 ,5.329 ,52.3 
43 ,15.58 ,0.8996 ,5.312 ,52.1 
44 ,15.96 ,0.8996 ,5.295 ,52.0 
45 ,16.31 ,0.8996 ,5.309 ,52.1 
46 ,16.68 ,0.8996 ,5.319 ,52.2 
47 ,17.07 ,0.8996 ,5.302 ,52.0 
48 ,17.44 ,0.8996 ,5.302 ,52.0 
49 ,17.82 ,0.8996 ,5.312 ,52.1 
50 ,18.19 ,0.8996 ,5.302 ,52.0 
51 ,18.56 ,0.8996 ,5.319 ,52.2 
52 ,18.94 ,0.8996 ,5.299 ,52.0 
53 ,19.30 ,0.8996 ,5.299 ,52.0 
54 ,19.67 ,0.8996 ,5.309 ,52.1 
55 ,20.06 ,0.8996 ,5.309 ,52.1 
56 ,20.46 ,0.8996 ,5.319 ,52.2 
57 ,20.85 ,0.8996 ,5.309 ,52.1 
58 ,21.21 ,0.8996 ,5.288 ,51.9 
59 ,21.58 ,0.8996 ,5.288 ,51.9 
60 ,21.94 ,0.8996 ,5.312 ,52.1 
61 ,22.31 ,0.8996 ,5.299 ,52.0 
62 ,22.69 ,0.8996 ,5.312 ,52.1 
63 ,23.06 ,0.8996 ,5.295 ,52.0 
64 ,23.44 ,0.8996 ,5.305 ,52.1 
65 ,23.82 ,0.8996 ,5.309 ,52.1 
66 ,24.18 ,0.8996 ,5.305 ,52.1 
67 ,24.53 ,0.8996 ,5.292 ,51.9 
68 ,24.89 ,0.8996 ,5.299 ,52.0 
69 ,25.25 ,0.8996 ,5.295 ,52.0 
70 ,25.61 ,0.8996 ,5.312 ,52.1 
71 ,25.99 ,0.8996 ,5.281 ,51.8 
72 ,26.34 ,0.8996 ,5.305 ,52.1 
73 ,26.71 ,0.8996 ,5.285 ,51.9 
74 ,27.08 ,0.8996 ,5.295 ,52.0 
75 ,27.45 ,0.8996 ,5.299 ,52.0 
76 ,27.80 ,0.8996 ,5.288 ,51.9 
77 ,28.18 ,0.8996 ,5.292 ,51.9 
78 ,28.54 ,0.8996 ,5.285 ,51.9 
79 ,28.91 ,0.8996 ,5.288 ,51.9 
80 ,29.29 ,0.8996 ,5.302 ,52.0 
81 ,29.68 ,0.8996 ,5.292 ,51.9 
82 ,30.06 ,0.8996 ,5.285 ,51.9 
83 ,30.46 ,0.8996 ,5.292 ,51.9 
84 ,30.82 ,0.8996 ,5.299 ,52.0 
85 ,31.18 ,0.8996 ,5.278 ,51.8 
86 ,31.56 ,0.8996 ,5.288 ,51.9 
87 ,31.90 ,0.8996 ,5.285 ,51.9 
88 ,32.28 ,0.8996 ,5.278 ,51.8 
89 ,32.65 ,0.8996 ,5.305 ,52.1 
90 ,33.01 ,0.8996 ,5.278 ,51.8 
91 ,33.39 ,0.8996 ,5.299 ,52.0 
92 ,33.75 ,0.8996 ,5.292 ,51.9 
93 ,34.10 ,0.8996 ,5.292 ,51.9 
94 ,34.48 ,0.8996 ,5.288 ,51.9 
95 ,34.84 ,0.8996 ,5.305 ,52.1 
96 ,35.19 ,0.8996 ,5.271 ,51.7 
97 ,35.55 ,0.8996 ,5.285 ,51.9 
98 ,35.92 ,0.8996 ,5.285 ,51.9 
99 ,36.28 ,0.8996 ,5.285 ,51.9 
100 ,36.65 ,0.8996 ,5.285 ,51.9 
