Data stamp = , 19-05-2022 19:48:43 946

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5024 ,3.29999 ,0.64779 ,6.35614 
2 ,6.8128 ,3.09996 ,0.66833 ,6.55761 
3 ,10.1338 ,2.89992 ,0.66833 ,6.55761 
4 ,13.4625 ,2.69989 ,0.64437 ,6.32256 
5 ,16.7666 ,2.49985 ,0.67517 ,6.62477 
6 ,20.0800 ,2.29985 ,0.64779 ,6.35614 
7 ,23.4044 ,2.09981 ,0.64095 ,6.28899 
8 ,26.7045 ,1.89981 ,0.64779 ,6.35614 
9 ,30.0100 ,1.69977 ,0.78810 ,7.73285 
10 ,32.3254 ,1.59976 ,1.27405 ,12.50097 
11 ,34.0775 ,1.54976 ,1.53413 ,15.05292 
12 ,35.8198 ,1.49977 ,1.83528 ,18.00781 
13 ,37.5575 ,1.44974 ,2.09537 ,20.55976 
14 ,39.2896 ,1.39972 ,2.30412 ,22.60804 
15 ,41.0377 ,1.34973 ,2.31781 ,22.74235 
16 ,42.7624 ,1.29973 ,2.57789 ,25.29430 
17 ,44.4860 ,1.24974 ,2.68056 ,26.30165 
18 ,46.2035 ,1.19974 ,3.04331 ,29.86095 
19 ,47.9693 ,1.14975 ,3.39579 ,33.31952 
20 ,49.7101 ,1.09976 ,3.79276 ,37.21460 
21 ,51.4594 ,1.04976 ,4.14867 ,40.70674 
22 ,53.1827 ,0.99974 ,4.48062 ,43.96384 
23 ,54.9775 ,0.94971 ,4.91866 ,48.26186 
24 ,56.7128 ,0.89972 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8997 ,5.346 ,52.5 
2 ,0.47 ,0.8997 ,5.350 ,52.5 
3 ,0.83 ,0.8997 ,5.350 ,52.5 
4 ,1.18 ,0.8997 ,5.357 ,52.6 
5 ,1.57 ,0.8997 ,5.357 ,52.6 
6 ,1.93 ,0.8997 ,5.340 ,52.4 
7 ,2.29 ,0.8997 ,5.322 ,52.2 
8 ,2.64 ,0.8997 ,5.343 ,52.4 
9 ,3.02 ,0.8997 ,5.343 ,52.4 
10 ,3.38 ,0.8997 ,5.326 ,52.3 
11 ,3.76 ,0.8997 ,5.340 ,52.4 
12 ,4.13 ,0.8997 ,5.333 ,52.3 
13 ,4.48 ,0.8997 ,5.353 ,52.5 
14 ,4.83 ,0.8997 ,5.336 ,52.4 
15 ,5.21 ,0.8997 ,5.319 ,52.2 
16 ,5.55 ,0.8997 ,5.309 ,52.1 
17 ,5.91 ,0.8997 ,5.340 ,52.4 
18 ,6.29 ,0.8997 ,5.312 ,52.1 
19 ,6.65 ,0.8997 ,5.302 ,52.0 
20 ,7.01 ,0.8997 ,5.326 ,52.3 
21 ,7.36 ,0.8997 ,5.312 ,52.1 
22 ,7.72 ,0.8997 ,5.316 ,52.2 
23 ,8.12 ,0.8997 ,5.336 ,52.4 
24 ,8.50 ,0.8997 ,5.333 ,52.3 
25 ,8.87 ,0.8997 ,5.312 ,52.1 
26 ,9.24 ,0.8997 ,5.305 ,52.1 
27 ,9.61 ,0.8997 ,5.316 ,52.2 
28 ,9.99 ,0.8997 ,5.309 ,52.1 
29 ,10.36 ,0.8997 ,5.302 ,52.0 
30 ,10.73 ,0.8997 ,5.309 ,52.1 
31 ,11.09 ,0.8997 ,5.316 ,52.2 
32 ,11.46 ,0.8997 ,5.309 ,52.1 
33 ,11.83 ,0.8997 ,5.322 ,52.2 
34 ,12.19 ,0.8997 ,5.302 ,52.0 
35 ,12.57 ,0.8997 ,5.302 ,52.0 
36 ,12.95 ,0.8997 ,5.322 ,52.2 
37 ,13.30 ,0.8997 ,5.295 ,52.0 
38 ,13.68 ,0.8997 ,5.312 ,52.1 
39 ,14.03 ,0.8997 ,5.305 ,52.1 
40 ,14.40 ,0.8997 ,5.316 ,52.2 
41 ,14.75 ,0.8997 ,5.299 ,52.0 
42 ,15.14 ,0.8997 ,5.326 ,52.3 
43 ,15.49 ,0.8997 ,5.295 ,52.0 
44 ,15.85 ,0.8997 ,5.302 ,52.0 
45 ,16.23 ,0.8997 ,5.302 ,52.0 
46 ,16.58 ,0.8997 ,5.305 ,52.1 
47 ,16.95 ,0.8997 ,5.295 ,52.0 
48 ,17.30 ,0.8997 ,5.312 ,52.1 
49 ,17.66 ,0.8997 ,5.295 ,52.0 
50 ,18.07 ,0.8997 ,5.319 ,52.2 
51 ,18.45 ,0.8997 ,5.302 ,52.0 
52 ,18.81 ,0.8997 ,5.316 ,52.2 
53 ,19.17 ,0.8997 ,5.295 ,52.0 
54 ,19.52 ,0.8997 ,5.302 ,52.0 
55 ,19.87 ,0.8997 ,5.305 ,52.1 
56 ,20.27 ,0.8997 ,5.285 ,51.9 
57 ,20.66 ,0.8997 ,5.316 ,52.2 
58 ,21.03 ,0.8997 ,5.302 ,52.0 
59 ,21.39 ,0.8997 ,5.309 ,52.1 
60 ,21.76 ,0.8997 ,5.302 ,52.0 
61 ,22.13 ,0.8997 ,5.285 ,51.9 
62 ,22.51 ,0.8997 ,5.281 ,51.8 
63 ,22.89 ,0.8997 ,5.292 ,51.9 
64 ,23.24 ,0.8997 ,5.299 ,52.0 
65 ,23.59 ,0.8997 ,5.299 ,52.0 
66 ,23.97 ,0.8997 ,5.285 ,51.9 
67 ,24.34 ,0.8997 ,5.312 ,52.1 
68 ,24.72 ,0.8997 ,5.288 ,51.9 
69 ,25.13 ,0.8997 ,5.288 ,51.9 
70 ,25.48 ,0.8997 ,5.295 ,52.0 
71 ,25.86 ,0.8997 ,5.299 ,52.0 
72 ,26.26 ,0.8997 ,5.302 ,52.0 
73 ,26.65 ,0.8997 ,5.292 ,51.9 
74 ,27.03 ,0.8997 ,5.278 ,51.8 
75 ,27.39 ,0.8997 ,5.299 ,52.0 
76 ,27.74 ,0.8997 ,5.305 ,52.1 
77 ,28.09 ,0.8997 ,5.288 ,51.9 
78 ,28.46 ,0.8997 ,5.295 ,52.0 
79 ,28.81 ,0.8997 ,5.285 ,51.9 
80 ,29.18 ,0.8997 ,5.305 ,52.1 
81 ,29.53 ,0.8997 ,5.278 ,51.8 
82 ,29.88 ,0.8997 ,5.305 ,52.1 
83 ,30.25 ,0.8997 ,5.288 ,51.9 
84 ,30.64 ,0.8997 ,5.278 ,51.8 
85 ,31.01 ,0.8997 ,5.292 ,51.9 
86 ,31.36 ,0.8997 ,5.285 ,51.9 
87 ,31.73 ,0.8997 ,5.292 ,51.9 
88 ,32.09 ,0.8997 ,5.281 ,51.8 
89 ,32.48 ,0.8997 ,5.271 ,51.7 
90 ,32.85 ,0.8997 ,5.302 ,52.0 
91 ,33.21 ,0.8997 ,5.281 ,51.8 
92 ,33.59 ,0.8997 ,5.268 ,51.7 
93 ,33.96 ,0.8997 ,5.295 ,52.0 
94 ,34.33 ,0.8997 ,5.288 ,51.9 
95 ,34.69 ,0.8997 ,5.299 ,52.0 
96 ,35.07 ,0.8997 ,5.268 ,51.7 
97 ,35.44 ,0.8997 ,5.292 ,51.9 
98 ,35.81 ,0.8997 ,5.292 ,51.9 
99 ,36.18 ,0.8997 ,5.264 ,51.7 
100 ,36.55 ,0.8997 ,5.299 ,52.0 
