Data stamp = , 19-05-2022 00:51:06 648

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5218 ,3.29999 ,0.65464 ,6.42330 
2 ,6.8329 ,3.09996 ,0.64437 ,6.32256 
3 ,10.1524 ,2.89995 ,0.65464 ,6.42330 
4 ,13.4928 ,2.69992 ,0.64095 ,6.28899 
5 ,16.8082 ,2.49988 ,0.65464 ,6.42330 
6 ,20.1395 ,2.29988 ,0.64779 ,6.35614 
7 ,23.4713 ,2.09987 ,0.65464 ,6.42330 
8 ,26.7995 ,1.89987 ,0.64095 ,6.28899 
9 ,30.1081 ,1.69983 ,0.77441 ,7.59854 
10 ,32.4429 ,1.59981 ,1.32880 ,13.03822 
11 ,34.1811 ,1.54979 ,1.61627 ,15.85880 
12 ,35.9326 ,1.49977 ,1.87977 ,18.44433 
13 ,37.6906 ,1.44974 ,2.16039 ,21.19775 
14 ,39.4377 ,1.39972 ,2.35545 ,23.11171 
15 ,41.1804 ,1.34973 ,2.50603 ,24.58916 
16 ,42.9298 ,1.29970 ,2.64292 ,25.93229 
17 ,44.6710 ,1.24968 ,2.79007 ,27.37616 
18 ,46.3938 ,1.19969 ,2.98513 ,29.29012 
19 ,48.1403 ,1.14969 ,3.36842 ,33.05089 
20 ,49.8618 ,1.09970 ,3.64903 ,35.80431 
21 ,51.6021 ,1.04967 ,4.05627 ,39.80013 
22 ,53.3345 ,0.99968 ,4.47720 ,43.93026 
23 ,55.0505 ,0.94966 ,4.90839 ,48.16113 
24 ,56.7621 ,0.89963 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8996 ,5.374 ,52.7 
2 ,0.43 ,0.8996 ,5.370 ,52.7 
3 ,0.80 ,0.8997 ,5.364 ,52.6 
4 ,1.17 ,0.8997 ,5.364 ,52.6 
5 ,1.53 ,0.8997 ,5.370 ,52.7 
6 ,1.91 ,0.8997 ,5.367 ,52.7 
7 ,2.27 ,0.8997 ,5.346 ,52.5 
8 ,2.63 ,0.8997 ,5.340 ,52.4 
9 ,2.99 ,0.8997 ,5.357 ,52.6 
10 ,3.34 ,0.8997 ,5.350 ,52.5 
11 ,3.72 ,0.8997 ,5.370 ,52.7 
12 ,4.12 ,0.8997 ,5.353 ,52.5 
13 ,4.50 ,0.8997 ,5.333 ,52.3 
14 ,4.87 ,0.8997 ,5.336 ,52.4 
15 ,5.23 ,0.8997 ,5.350 ,52.5 
16 ,5.60 ,0.8997 ,5.333 ,52.3 
17 ,5.97 ,0.8997 ,5.350 ,52.5 
18 ,6.38 ,0.8997 ,5.346 ,52.5 
19 ,6.72 ,0.8997 ,5.346 ,52.5 
20 ,7.09 ,0.8997 ,5.350 ,52.5 
21 ,7.45 ,0.8997 ,5.336 ,52.4 
22 ,7.83 ,0.8997 ,5.350 ,52.5 
23 ,8.21 ,0.8997 ,5.340 ,52.4 
24 ,8.57 ,0.8997 ,5.326 ,52.3 
25 ,8.94 ,0.8997 ,5.340 ,52.4 
26 ,9.31 ,0.8997 ,5.322 ,52.2 
27 ,9.68 ,0.8997 ,5.343 ,52.4 
28 ,10.06 ,0.8997 ,5.333 ,52.3 
29 ,10.42 ,0.8997 ,5.326 ,52.3 
30 ,10.78 ,0.8997 ,5.343 ,52.4 
31 ,11.14 ,0.8997 ,5.305 ,52.1 
32 ,11.51 ,0.8997 ,5.312 ,52.1 
33 ,11.88 ,0.8997 ,5.326 ,52.3 
34 ,12.24 ,0.8997 ,5.336 ,52.4 
35 ,12.61 ,0.8997 ,5.333 ,52.3 
36 ,12.99 ,0.8997 ,5.316 ,52.2 
37 ,13.35 ,0.8997 ,5.322 ,52.2 
38 ,13.71 ,0.8997 ,5.312 ,52.1 
39 ,14.08 ,0.8997 ,5.322 ,52.2 
40 ,14.43 ,0.8997 ,5.319 ,52.2 
41 ,14.81 ,0.8997 ,5.309 ,52.1 
42 ,15.17 ,0.8997 ,5.295 ,52.0 
43 ,15.53 ,0.8997 ,5.326 ,52.3 
44 ,15.91 ,0.8997 ,5.319 ,52.2 
45 ,16.28 ,0.8997 ,5.322 ,52.2 
46 ,16.63 ,0.8997 ,5.312 ,52.1 
47 ,17.00 ,0.8997 ,5.309 ,52.1 
48 ,17.39 ,0.8997 ,5.329 ,52.3 
49 ,17.74 ,0.8997 ,5.316 ,52.2 
50 ,18.10 ,0.8997 ,5.336 ,52.4 
51 ,18.46 ,0.8997 ,5.305 ,52.1 
52 ,18.81 ,0.8997 ,5.326 ,52.3 
53 ,19.19 ,0.8997 ,5.316 ,52.2 
54 ,19.58 ,0.8997 ,5.295 ,52.0 
55 ,19.94 ,0.8997 ,5.322 ,52.2 
56 ,20.31 ,0.8997 ,5.312 ,52.1 
57 ,20.70 ,0.8997 ,5.305 ,52.1 
58 ,21.05 ,0.8997 ,5.319 ,52.2 
59 ,21.41 ,0.8997 ,5.322 ,52.2 
60 ,21.81 ,0.8997 ,5.326 ,52.3 
61 ,22.18 ,0.8997 ,5.312 ,52.1 
62 ,22.55 ,0.8997 ,5.305 ,52.1 
63 ,22.93 ,0.8997 ,5.312 ,52.1 
64 ,23.30 ,0.8997 ,5.302 ,52.0 
65 ,23.66 ,0.8997 ,5.309 ,52.1 
66 ,24.02 ,0.8997 ,5.319 ,52.2 
67 ,24.40 ,0.8997 ,5.312 ,52.1 
68 ,24.75 ,0.8997 ,5.312 ,52.1 
69 ,25.13 ,0.8997 ,5.302 ,52.0 
70 ,25.51 ,0.8997 ,5.302 ,52.0 
71 ,25.88 ,0.8997 ,5.316 ,52.2 
72 ,26.24 ,0.8997 ,5.295 ,52.0 
73 ,26.61 ,0.8997 ,5.292 ,51.9 
74 ,26.98 ,0.8997 ,5.309 ,52.1 
75 ,27.35 ,0.8997 ,5.295 ,52.0 
76 ,27.74 ,0.8997 ,5.309 ,52.1 
77 ,28.10 ,0.8997 ,5.316 ,52.2 
78 ,28.48 ,0.8997 ,5.288 ,51.9 
79 ,28.86 ,0.8997 ,5.316 ,52.2 
80 ,29.22 ,0.8997 ,5.302 ,52.0 
81 ,29.62 ,0.8997 ,5.309 ,52.1 
82 ,29.96 ,0.8997 ,5.295 ,52.0 
83 ,30.34 ,0.8997 ,5.309 ,52.1 
84 ,30.70 ,0.8997 ,5.302 ,52.0 
85 ,31.06 ,0.8997 ,5.309 ,52.1 
86 ,31.43 ,0.8997 ,5.288 ,51.9 
87 ,31.78 ,0.8997 ,5.299 ,52.0 
88 ,32.15 ,0.8997 ,5.309 ,52.1 
89 ,32.54 ,0.8997 ,5.316 ,52.2 
90 ,32.93 ,0.8997 ,5.299 ,52.0 
91 ,33.29 ,0.8997 ,5.299 ,52.0 
92 ,33.65 ,0.8997 ,5.302 ,52.0 
93 ,34.01 ,0.8997 ,5.299 ,52.0 
94 ,34.37 ,0.8997 ,5.281 ,51.8 
95 ,34.73 ,0.8997 ,5.305 ,52.1 
96 ,35.13 ,0.8997 ,5.309 ,52.1 
97 ,35.50 ,0.8997 ,5.281 ,51.8 
98 ,35.84 ,0.8997 ,5.312 ,52.1 
99 ,36.23 ,0.8997 ,5.292 ,51.9 
100 ,36.59 ,0.8997 ,5.326 ,52.3 
