Data stamp = , 18-05-2022 19:26:56 107

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5054 ,3.29999 ,0.66490 ,6.52403 
2 ,6.8057 ,3.09996 ,0.66490 ,6.52403 
3 ,10.1284 ,2.89992 ,0.65121 ,6.38972 
4 ,13.4411 ,2.69989 ,0.66490 ,6.52403 
5 ,16.7624 ,2.49985 ,0.64779 ,6.35614 
6 ,20.0615 ,2.29985 ,0.64095 ,6.28899 
7 ,23.3916 ,2.09984 ,0.66490 ,6.52403 
8 ,26.7012 ,1.89984 ,0.63753 ,6.25541 
9 ,30.0188 ,1.69977 ,0.80521 ,7.90074 
10 ,32.3194 ,1.59976 ,1.33907 ,13.13896 
11 ,34.0911 ,1.54973 ,1.62995 ,15.99311 
12 ,35.8321 ,1.49974 ,1.92768 ,18.91443 
13 ,37.5576 ,1.44974 ,2.23226 ,21.90290 
14 ,39.3110 ,1.39975 ,2.31439 ,22.70877 
15 ,41.0516 ,1.34976 ,2.64292 ,25.93229 
16 ,42.7912 ,1.29976 ,2.64634 ,25.96587 
17 ,44.5115 ,1.24977 ,2.81060 ,27.57763 
18 ,46.2680 ,1.19974 ,3.02278 ,29.65948 
19 ,47.9906 ,1.14975 ,3.40264 ,33.38667 
20 ,49.7182 ,1.09976 ,3.77908 ,37.08029 
21 ,51.4583 ,1.04976 ,4.10418 ,40.27023 
22 ,53.2097 ,0.99974 ,4.51484 ,44.29962 
23 ,54.9566 ,0.94971 ,4.94946 ,48.56407 
24 ,56.6685 ,0.89969 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8997 ,5.435 ,53.3 
2 ,0.48 ,0.8997 ,5.398 ,53.0 
3 ,0.85 ,0.8997 ,5.391 ,52.9 
4 ,1.21 ,0.8997 ,5.384 ,52.8 
5 ,1.57 ,0.8997 ,5.401 ,53.0 
6 ,1.92 ,0.8997 ,5.394 ,52.9 
7 ,2.29 ,0.8997 ,5.401 ,53.0 
8 ,2.66 ,0.8997 ,5.401 ,53.0 
9 ,3.03 ,0.8997 ,5.387 ,52.9 
10 ,3.43 ,0.8997 ,5.370 ,52.7 
11 ,3.80 ,0.8997 ,5.394 ,52.9 
12 ,4.16 ,0.8997 ,5.384 ,52.8 
13 ,4.53 ,0.8997 ,5.360 ,52.6 
14 ,4.90 ,0.8997 ,5.381 ,52.8 
15 ,5.28 ,0.8997 ,5.377 ,52.8 
16 ,5.63 ,0.8997 ,5.381 ,52.8 
17 ,5.99 ,0.8997 ,5.370 ,52.7 
18 ,6.38 ,0.8997 ,5.357 ,52.6 
19 ,6.74 ,0.8997 ,5.357 ,52.6 
20 ,7.09 ,0.8997 ,5.370 ,52.7 
21 ,7.44 ,0.8997 ,5.381 ,52.8 
22 ,7.80 ,0.8997 ,5.374 ,52.7 
23 ,8.17 ,0.8997 ,5.360 ,52.6 
24 ,8.53 ,0.8997 ,5.367 ,52.7 
25 ,8.89 ,0.8997 ,5.353 ,52.5 
26 ,9.25 ,0.8997 ,5.357 ,52.6 
27 ,9.61 ,0.8997 ,5.367 ,52.7 
28 ,9.99 ,0.8997 ,5.350 ,52.5 
29 ,10.37 ,0.8997 ,5.364 ,52.6 
30 ,10.74 ,0.8997 ,5.370 ,52.7 
31 ,11.13 ,0.8997 ,5.364 ,52.6 
32 ,11.51 ,0.8997 ,5.343 ,52.4 
33 ,11.88 ,0.8997 ,5.370 ,52.7 
34 ,12.23 ,0.8997 ,5.350 ,52.5 
35 ,12.59 ,0.8997 ,5.370 ,52.7 
36 ,12.96 ,0.8997 ,5.350 ,52.5 
37 ,13.33 ,0.8997 ,5.364 ,52.6 
38 ,13.69 ,0.8997 ,5.364 ,52.6 
39 ,14.07 ,0.8997 ,5.346 ,52.5 
40 ,14.44 ,0.8997 ,5.367 ,52.7 
41 ,14.80 ,0.8997 ,5.336 ,52.4 
42 ,15.18 ,0.8997 ,5.343 ,52.4 
43 ,15.55 ,0.8997 ,5.364 ,52.6 
44 ,15.92 ,0.8997 ,5.357 ,52.6 
45 ,16.29 ,0.8997 ,5.336 ,52.4 
46 ,16.65 ,0.8997 ,5.353 ,52.5 
47 ,17.03 ,0.8997 ,5.350 ,52.5 
48 ,17.40 ,0.8997 ,5.367 ,52.7 
49 ,17.77 ,0.8997 ,5.350 ,52.5 
50 ,18.14 ,0.8997 ,5.343 ,52.4 
51 ,18.52 ,0.8997 ,5.360 ,52.6 
52 ,18.87 ,0.8997 ,5.343 ,52.4 
53 ,19.23 ,0.8997 ,5.367 ,52.7 
54 ,19.61 ,0.8997 ,5.350 ,52.5 
55 ,19.96 ,0.8997 ,5.367 ,52.7 
56 ,20.33 ,0.8997 ,5.326 ,52.3 
57 ,20.70 ,0.8997 ,5.326 ,52.3 
58 ,21.08 ,0.8997 ,5.370 ,52.7 
59 ,21.45 ,0.8997 ,5.340 ,52.4 
60 ,21.83 ,0.8997 ,5.336 ,52.4 
61 ,22.18 ,0.8997 ,5.340 ,52.4 
62 ,22.55 ,0.8997 ,5.336 ,52.4 
63 ,22.93 ,0.8997 ,5.346 ,52.5 
64 ,23.30 ,0.8997 ,5.333 ,52.3 
65 ,23.67 ,0.8997 ,5.350 ,52.5 
66 ,24.08 ,0.8997 ,5.340 ,52.4 
67 ,24.44 ,0.8997 ,5.340 ,52.4 
68 ,24.81 ,0.8997 ,5.326 ,52.3 
69 ,25.18 ,0.8997 ,5.357 ,52.6 
70 ,25.55 ,0.8997 ,5.360 ,52.6 
71 ,25.92 ,0.8997 ,5.329 ,52.3 
72 ,26.29 ,0.8997 ,5.353 ,52.5 
73 ,26.66 ,0.8997 ,5.343 ,52.4 
74 ,27.02 ,0.8997 ,5.336 ,52.4 
75 ,27.40 ,0.8997 ,5.343 ,52.4 
76 ,27.78 ,0.8997 ,5.346 ,52.5 
77 ,28.16 ,0.8997 ,5.329 ,52.3 
78 ,28.53 ,0.8997 ,5.329 ,52.3 
79 ,28.91 ,0.8997 ,5.336 ,52.4 
80 ,29.26 ,0.8997 ,5.343 ,52.4 
81 ,29.63 ,0.8997 ,5.340 ,52.4 
82 ,30.00 ,0.8997 ,5.333 ,52.3 
83 ,30.38 ,0.8997 ,5.340 ,52.4 
84 ,30.76 ,0.8997 ,5.333 ,52.3 
85 ,31.15 ,0.8997 ,5.350 ,52.5 
86 ,31.52 ,0.8997 ,5.336 ,52.4 
87 ,31.90 ,0.8997 ,5.336 ,52.4 
88 ,32.26 ,0.8997 ,5.346 ,52.5 
89 ,32.66 ,0.8997 ,5.340 ,52.4 
90 ,33.02 ,0.8997 ,5.329 ,52.3 
91 ,33.38 ,0.8997 ,5.346 ,52.5 
92 ,33.77 ,0.8997 ,5.333 ,52.3 
93 ,34.13 ,0.8997 ,5.322 ,52.2 
94 ,34.51 ,0.8997 ,5.340 ,52.4 
95 ,34.90 ,0.8997 ,5.333 ,52.3 
96 ,35.27 ,0.8997 ,5.319 ,52.2 
97 ,35.62 ,0.8997 ,5.333 ,52.3 
98 ,35.98 ,0.8997 ,5.329 ,52.3 
99 ,36.33 ,0.8997 ,5.340 ,52.4 
100 ,36.68 ,0.8997 ,5.340 ,52.4 
