Data stamp = , 18-05-2022 17:12:12 951

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5202 ,3.29999 ,0.66490 ,6.52403 
2 ,6.8328 ,3.09996 ,0.65806 ,6.45688 
3 ,10.1549 ,2.89992 ,0.64095 ,6.28899 
4 ,13.4542 ,2.69989 ,0.67175 ,6.59119 
5 ,16.7536 ,2.49985 ,0.65806 ,6.45688 
6 ,20.0728 ,2.29985 ,0.65121 ,6.38972 
7 ,23.3945 ,2.09984 ,0.65464 ,6.42330 
8 ,26.7512 ,1.89981 ,0.67517 ,6.62477 
9 ,30.0737 ,1.69977 ,0.80521 ,7.90074 
10 ,32.4245 ,1.59978 ,1.30827 ,12.83675 
11 ,34.1634 ,1.54976 ,1.60942 ,15.79164 
12 ,35.8774 ,1.49974 ,1.92426 ,18.88085 
13 ,37.6230 ,1.44971 ,2.22199 ,21.80216 
14 ,39.3371 ,1.39969 ,2.33150 ,22.87667 
15 ,41.0706 ,1.34967 ,2.62581 ,25.76440 
16 ,42.8352 ,1.29964 ,2.66345 ,26.13376 
17 ,44.5544 ,1.24962 ,2.99198 ,29.35728 
18 ,46.2856 ,1.19963 ,2.96802 ,29.12223 
19 ,48.0161 ,1.14963 ,3.39921 ,33.35310 
20 ,49.7439 ,1.09964 ,3.74828 ,36.77808 
21 ,51.4582 ,1.04964 ,4.18631 ,41.07611 
22 ,53.1916 ,0.99962 ,4.56617 ,44.80330 
23 ,54.9295 ,0.94963 ,4.97683 ,48.83269 
24 ,56.6724 ,0.89963 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8996 ,5.408 ,53.1 
2 ,0.41 ,0.8996 ,5.415 ,53.1 
3 ,0.77 ,0.8996 ,5.401 ,53.0 
4 ,1.16 ,0.8996 ,5.418 ,53.2 
5 ,1.53 ,0.8996 ,5.381 ,52.8 
6 ,1.90 ,0.8996 ,5.391 ,52.9 
7 ,2.25 ,0.8996 ,5.384 ,52.8 
8 ,2.63 ,0.8996 ,5.364 ,52.6 
9 ,2.98 ,0.8996 ,5.367 ,52.7 
10 ,3.34 ,0.8996 ,5.401 ,53.0 
11 ,3.70 ,0.8996 ,5.387 ,52.9 
12 ,4.10 ,0.8996 ,5.374 ,52.7 
13 ,4.46 ,0.8996 ,5.367 ,52.7 
14 ,4.83 ,0.8996 ,5.387 ,52.9 
15 ,5.18 ,0.8996 ,5.381 ,52.8 
16 ,5.55 ,0.8996 ,5.387 ,52.9 
17 ,5.93 ,0.8996 ,5.370 ,52.7 
18 ,6.28 ,0.8996 ,5.384 ,52.8 
19 ,6.65 ,0.8996 ,5.360 ,52.6 
20 ,7.03 ,0.8996 ,5.367 ,52.7 
21 ,7.39 ,0.8996 ,5.357 ,52.6 
22 ,7.74 ,0.8996 ,5.374 ,52.7 
23 ,8.11 ,0.8996 ,5.364 ,52.6 
24 ,8.48 ,0.8996 ,5.374 ,52.7 
25 ,8.83 ,0.8996 ,5.364 ,52.6 
26 ,9.20 ,0.8996 ,5.377 ,52.8 
27 ,9.55 ,0.8996 ,5.367 ,52.7 
28 ,9.94 ,0.8996 ,5.370 ,52.7 
29 ,10.32 ,0.8996 ,5.360 ,52.6 
30 ,10.67 ,0.8996 ,5.374 ,52.7 
31 ,11.05 ,0.8996 ,5.350 ,52.5 
32 ,11.41 ,0.8996 ,5.360 ,52.6 
33 ,11.78 ,0.8996 ,5.360 ,52.6 
34 ,12.14 ,0.8996 ,5.370 ,52.7 
35 ,12.52 ,0.8996 ,5.364 ,52.6 
36 ,12.91 ,0.8996 ,5.350 ,52.5 
37 ,13.28 ,0.8996 ,5.364 ,52.6 
38 ,13.63 ,0.8996 ,5.346 ,52.5 
39 ,13.98 ,0.8996 ,5.357 ,52.6 
40 ,14.35 ,0.8996 ,5.340 ,52.4 
41 ,14.71 ,0.8996 ,5.357 ,52.6 
42 ,15.08 ,0.8996 ,5.360 ,52.6 
43 ,15.44 ,0.8996 ,5.350 ,52.5 
44 ,15.81 ,0.8996 ,5.360 ,52.6 
45 ,16.18 ,0.8996 ,5.350 ,52.5 
46 ,16.56 ,0.8996 ,5.350 ,52.5 
47 ,16.95 ,0.8996 ,5.346 ,52.5 
48 ,17.32 ,0.8996 ,5.353 ,52.5 
49 ,17.68 ,0.8996 ,5.343 ,52.4 
50 ,18.05 ,0.8996 ,5.357 ,52.6 
51 ,18.40 ,0.8996 ,5.357 ,52.6 
52 ,18.76 ,0.8996 ,5.357 ,52.6 
53 ,19.14 ,0.8996 ,5.333 ,52.3 
54 ,19.49 ,0.8996 ,5.353 ,52.5 
55 ,19.86 ,0.8996 ,5.340 ,52.4 
56 ,20.21 ,0.8996 ,5.350 ,52.5 
57 ,20.57 ,0.8996 ,5.346 ,52.5 
58 ,20.93 ,0.8996 ,5.357 ,52.6 
59 ,21.31 ,0.8996 ,5.333 ,52.3 
60 ,21.67 ,0.8996 ,5.353 ,52.5 
61 ,22.03 ,0.8996 ,5.333 ,52.3 
62 ,22.41 ,0.8996 ,5.340 ,52.4 
63 ,22.79 ,0.8996 ,5.360 ,52.6 
64 ,23.17 ,0.8996 ,5.353 ,52.5 
65 ,23.54 ,0.8996 ,5.333 ,52.3 
66 ,23.90 ,0.8996 ,5.353 ,52.5 
67 ,24.25 ,0.8996 ,5.329 ,52.3 
68 ,24.61 ,0.8996 ,5.353 ,52.5 
69 ,24.97 ,0.8996 ,5.340 ,52.4 
70 ,25.35 ,0.8996 ,5.346 ,52.5 
71 ,25.74 ,0.8996 ,5.350 ,52.5 
72 ,26.09 ,0.8996 ,5.326 ,52.3 
73 ,26.46 ,0.8996 ,5.343 ,52.4 
74 ,26.84 ,0.8996 ,5.353 ,52.5 
75 ,27.20 ,0.8996 ,5.343 ,52.4 
76 ,27.58 ,0.8996 ,5.336 ,52.4 
77 ,27.97 ,0.8996 ,5.357 ,52.6 
78 ,28.33 ,0.8996 ,5.326 ,52.3 
79 ,28.72 ,0.8996 ,5.336 ,52.4 
80 ,29.08 ,0.8996 ,5.346 ,52.5 
81 ,29.45 ,0.8996 ,5.336 ,52.4 
82 ,29.80 ,0.8996 ,5.333 ,52.3 
83 ,30.15 ,0.8996 ,5.350 ,52.5 
84 ,30.51 ,0.8996 ,5.340 ,52.4 
85 ,30.87 ,0.8996 ,5.336 ,52.4 
86 ,31.26 ,0.8996 ,5.357 ,52.6 
87 ,31.61 ,0.8996 ,5.343 ,52.4 
88 ,31.97 ,0.8996 ,5.350 ,52.5 
89 ,32.34 ,0.8996 ,5.329 ,52.3 
90 ,32.72 ,0.8996 ,5.326 ,52.3 
91 ,33.10 ,0.8996 ,5.353 ,52.5 
92 ,33.47 ,0.8996 ,5.329 ,52.3 
93 ,33.83 ,0.8996 ,5.333 ,52.3 
94 ,34.20 ,0.8996 ,5.319 ,52.2 
95 ,34.56 ,0.8996 ,5.326 ,52.3 
96 ,34.92 ,0.8996 ,5.350 ,52.5 
97 ,35.29 ,0.8996 ,5.346 ,52.5 
98 ,35.65 ,0.8996 ,5.340 ,52.4 
99 ,36.03 ,0.8996 ,5.322 ,52.2 
100 ,36.39 ,0.8996 ,5.326 ,52.3 
