Data stamp = , 19-05-2022 18:47:34 686

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5180 ,3.29999 ,0.66490 ,6.52403 
2 ,6.8278 ,3.09996 ,0.66833 ,6.55761 
3 ,10.1693 ,2.89992 ,0.66148 ,6.49046 
4 ,13.4617 ,2.69989 ,0.66490 ,6.52403 
5 ,16.7625 ,2.49985 ,0.64095 ,6.28899 
6 ,20.0863 ,2.29985 ,0.66490 ,6.52403 
7 ,23.4320 ,2.09984 ,0.64437 ,6.32256 
8 ,26.7516 ,1.89981 ,0.64779 ,6.35614 
9 ,30.0636 ,1.69977 ,0.77099 ,7.56496 
10 ,32.3903 ,1.59976 ,1.27405 ,12.50097 
11 ,34.1301 ,1.54973 ,1.53413 ,15.05292 
12 ,35.8804 ,1.49971 ,1.82160 ,17.87350 
13 ,37.6257 ,1.44969 ,2.07826 ,20.39187 
14 ,39.3512 ,1.39966 ,2.30754 ,22.64162 
15 ,41.0835 ,1.34967 ,2.49918 ,24.52200 
16 ,42.8071 ,1.29967 ,2.60185 ,25.52935 
17 ,44.5550 ,1.24968 ,2.73874 ,26.87248 
18 ,46.2865 ,1.19969 ,3.00567 ,29.49159 
19 ,48.0175 ,1.14969 ,3.38210 ,33.18520 
20 ,49.7263 ,1.09970 ,3.75512 ,36.84524 
21 ,51.4559 ,1.04967 ,4.17947 ,41.00895 
22 ,53.1851 ,0.99971 ,4.58671 ,45.00477 
23 ,54.9417 ,0.94969 ,5.01790 ,49.23563 
24 ,56.6743 ,0.89969 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8997 ,5.442 ,53.4 
2 ,0.53 ,0.8997 ,5.422 ,53.2 
3 ,0.90 ,0.8997 ,5.418 ,53.2 
4 ,1.25 ,0.8997 ,5.415 ,53.1 
5 ,1.62 ,0.8997 ,5.408 ,53.1 
6 ,2.00 ,0.8997 ,5.398 ,53.0 
7 ,2.38 ,0.8997 ,5.398 ,53.0 
8 ,2.77 ,0.8997 ,5.415 ,53.1 
9 ,3.12 ,0.8997 ,5.398 ,53.0 
10 ,3.50 ,0.8997 ,5.418 ,53.2 
11 ,3.89 ,0.8997 ,5.401 ,53.0 
12 ,4.25 ,0.8997 ,5.415 ,53.1 
13 ,4.63 ,0.8997 ,5.398 ,53.0 
14 ,5.04 ,0.8997 ,5.391 ,52.9 
15 ,5.40 ,0.8997 ,5.401 ,53.0 
16 ,5.78 ,0.8997 ,5.398 ,53.0 
17 ,6.15 ,0.8997 ,5.391 ,52.9 
18 ,6.50 ,0.8997 ,5.374 ,52.7 
19 ,6.86 ,0.8997 ,5.384 ,52.8 
20 ,7.24 ,0.8997 ,5.394 ,52.9 
21 ,7.62 ,0.8997 ,5.394 ,52.9 
22 ,7.98 ,0.8997 ,5.398 ,53.0 
23 ,8.37 ,0.8997 ,5.374 ,52.7 
24 ,8.75 ,0.8997 ,5.394 ,52.9 
25 ,9.11 ,0.8997 ,5.387 ,52.9 
26 ,9.48 ,0.8997 ,5.364 ,52.6 
27 ,9.88 ,0.8997 ,5.364 ,52.6 
28 ,10.24 ,0.8997 ,5.377 ,52.8 
29 ,10.61 ,0.8997 ,5.384 ,52.8 
30 ,10.97 ,0.8997 ,5.387 ,52.9 
31 ,11.35 ,0.8997 ,5.364 ,52.6 
32 ,11.71 ,0.8997 ,5.401 ,53.0 
33 ,12.08 ,0.8997 ,5.374 ,52.7 
34 ,12.44 ,0.8997 ,5.377 ,52.8 
35 ,12.81 ,0.8997 ,5.370 ,52.7 
36 ,13.17 ,0.8997 ,5.381 ,52.8 
37 ,13.55 ,0.8997 ,5.364 ,52.6 
38 ,13.94 ,0.8997 ,5.384 ,52.8 
39 ,14.30 ,0.8997 ,5.374 ,52.7 
40 ,14.68 ,0.8997 ,5.384 ,52.8 
41 ,15.05 ,0.8997 ,5.377 ,52.8 
42 ,15.41 ,0.8997 ,5.357 ,52.6 
43 ,15.78 ,0.8997 ,5.374 ,52.7 
44 ,16.15 ,0.8997 ,5.357 ,52.6 
45 ,16.53 ,0.8997 ,5.360 ,52.6 
46 ,16.89 ,0.8997 ,5.384 ,52.8 
47 ,17.26 ,0.8997 ,5.360 ,52.6 
48 ,17.62 ,0.8997 ,5.357 ,52.6 
49 ,17.99 ,0.8997 ,5.374 ,52.7 
50 ,18.36 ,0.8997 ,5.360 ,52.6 
51 ,18.71 ,0.8997 ,5.343 ,52.4 
52 ,19.07 ,0.8997 ,5.360 ,52.6 
53 ,19.45 ,0.8997 ,5.374 ,52.7 
54 ,19.80 ,0.8997 ,5.360 ,52.6 
55 ,20.15 ,0.8997 ,5.374 ,52.7 
56 ,20.52 ,0.8997 ,5.360 ,52.6 
57 ,20.89 ,0.8997 ,5.364 ,52.6 
58 ,21.26 ,0.8997 ,5.333 ,52.3 
59 ,21.66 ,0.8997 ,5.360 ,52.6 
60 ,22.01 ,0.8997 ,5.384 ,52.8 
61 ,22.38 ,0.8997 ,5.377 ,52.8 
62 ,22.76 ,0.8997 ,5.346 ,52.5 
63 ,23.14 ,0.8997 ,5.374 ,52.7 
64 ,23.50 ,0.8997 ,5.360 ,52.6 
65 ,23.88 ,0.8997 ,5.343 ,52.4 
66 ,24.24 ,0.8997 ,5.364 ,52.6 
67 ,24.63 ,0.8997 ,5.343 ,52.4 
68 ,25.02 ,0.8997 ,5.357 ,52.6 
69 ,25.37 ,0.8997 ,5.357 ,52.6 
70 ,25.73 ,0.8997 ,5.360 ,52.6 
71 ,26.11 ,0.8997 ,5.350 ,52.5 
72 ,26.49 ,0.8997 ,5.360 ,52.6 
73 ,26.89 ,0.8997 ,5.343 ,52.4 
74 ,27.28 ,0.8997 ,5.367 ,52.7 
75 ,27.68 ,0.8997 ,5.353 ,52.5 
76 ,28.03 ,0.8997 ,5.340 ,52.4 
77 ,28.38 ,0.8997 ,5.357 ,52.6 
78 ,28.72 ,0.8997 ,5.350 ,52.5 
79 ,29.06 ,0.8997 ,5.343 ,52.4 
80 ,29.44 ,0.8997 ,5.350 ,52.5 
81 ,29.82 ,0.8997 ,5.357 ,52.6 
82 ,30.19 ,0.8997 ,5.343 ,52.4 
83 ,30.56 ,0.8997 ,5.367 ,52.7 
84 ,30.93 ,0.8997 ,5.360 ,52.6 
85 ,31.29 ,0.8997 ,5.340 ,52.4 
86 ,31.67 ,0.8997 ,5.329 ,52.3 
87 ,32.06 ,0.8997 ,5.346 ,52.5 
88 ,32.42 ,0.8997 ,5.343 ,52.4 
89 ,32.81 ,0.8997 ,5.343 ,52.4 
90 ,33.19 ,0.8997 ,5.333 ,52.3 
91 ,33.56 ,0.8997 ,5.350 ,52.5 
92 ,33.94 ,0.8997 ,5.340 ,52.4 
93 ,34.32 ,0.8997 ,5.340 ,52.4 
94 ,34.68 ,0.8997 ,5.357 ,52.6 
95 ,35.06 ,0.8997 ,5.350 ,52.5 
96 ,35.45 ,0.8997 ,5.353 ,52.5 
97 ,35.81 ,0.8997 ,5.353 ,52.5 
98 ,36.18 ,0.8997 ,5.360 ,52.6 
99 ,36.56 ,0.8997 ,5.346 ,52.5 
100 ,36.93 ,0.8997 ,5.364 ,52.6 
