Data stamp = , 19-05-2022 01:17:12 031

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89960 ,5.30536 ,52.05621 
2 ,0.2177 ,0.89971 ,5.32589 ,52.25768 
3 ,0.6660 ,0.90121 ,5.30536 ,52.05621 
4 ,0.8740 ,0.90319 ,5.29510 ,51.95548 
5 ,1.0981 ,0.90523 ,5.31221 ,52.12337 
6 ,1.3225 ,0.90747 ,5.32247 ,52.22410 
7 ,1.5306 ,0.90960 ,5.30194 ,52.02263 
8 ,1.7383 ,0.91172 ,5.26087 ,51.61969 
9 ,1.9303 ,0.91374 ,5.27114 ,51.72043 
10 ,2.1389 ,0.91567 ,5.22665 ,51.28391 
11 ,2.3627 ,0.91803 ,5.22665 ,51.28391 
12 ,2.5709 ,0.92002 ,5.18559 ,50.88097 
13 ,2.7791 ,0.92222 ,5.16848 ,50.71308 
14 ,2.9707 ,0.92415 ,5.16848 ,50.71308 
15 ,3.1630 ,0.92610 ,5.12741 ,50.31014 
16 ,3.3393 ,0.92791 ,5.10688 ,50.10867 
17 ,3.5794 ,0.92998 ,5.11372 ,50.17583 
18 ,3.8036 ,0.93234 ,5.08977 ,49.94078 
19 ,4.0437 ,0.93463 ,5.06923 ,49.73931 
20 ,4.2835 ,0.93706 ,5.04185 ,49.47068 
21 ,4.5078 ,0.93941 ,5.00421 ,49.10132 
22 ,4.7160 ,0.94148 ,4.97683 ,48.83269 
23 ,4.9237 ,0.94352 ,4.96657 ,48.73196 
24 ,5.1317 ,0.94565 ,4.91523 ,48.22828 
25 ,5.3239 ,0.94764 ,4.92892 ,48.36260 
26 ,5.5322 ,0.94955 ,4.88786 ,47.95966 
27 ,5.7561 ,0.95187 ,4.87759 ,47.85892 
28 ,5.9643 ,0.95401 ,4.87417 ,47.82534 
29 ,6.1883 ,0.95627 ,4.83652 ,47.45598 
30 ,6.3802 ,0.95826 ,4.81599 ,47.25451 
31 ,6.5883 ,0.96016 ,4.79888 ,47.08662 
32 ,6.8127 ,0.96244 ,4.77150 ,46.81800 
33 ,7.0209 ,0.96454 ,4.76466 ,46.75084 
34 ,7.2449 ,0.96672 ,4.74413 ,46.54937 
35 ,7.4526 ,0.96879 ,4.68937 ,46.01212 
36 ,7.6611 ,0.97089 ,4.69964 ,46.11285 
37 ,7.8852 ,0.97317 ,4.67911 ,45.91138 
38 ,8.0933 ,0.97524 ,4.63804 ,45.50844 
39 ,8.3173 ,0.97745 ,4.62093 ,45.34055 
40 ,8.5091 ,0.97951 ,4.61751 ,45.30697 
41 ,8.7014 ,0.98147 ,4.57644 ,44.90403 
42 ,8.9092 ,0.98349 ,4.58328 ,44.97119 
43 ,9.1178 ,0.98544 ,4.54222 ,44.56825 
44 ,9.3255 ,0.98758 ,4.54564 ,44.60183 
45 ,9.5499 ,0.98977 ,4.51826 ,44.33320 
46 ,9.7738 ,0.99210 ,4.48404 ,43.99742 
47 ,10.0141 ,0.99446 ,4.46351 ,43.79595 
48 ,10.2382 ,0.99662 ,4.44982 ,43.66163 
49 ,10.4460 ,0.99886 ,4.42244 ,43.39301 
50 ,10.6544 ,1.00086 ,4.39849 ,43.15796 
51 ,10.8784 ,1.00318 ,4.38138 ,42.99007 
52 ,11.0865 ,1.00519 ,4.38138 ,42.99007 
53 ,11.2946 ,1.00724 ,4.32662 ,42.45282 
54 ,11.5026 ,1.00930 ,4.34373 ,42.62071 
55 ,11.7108 ,1.01134 ,4.31293 ,42.31850 
56 ,11.9185 ,1.01345 ,4.28556 ,42.04988 
57 ,12.1430 ,1.01560 ,4.27529 ,41.94914 
58 ,12.3668 ,1.01797 ,4.26502 ,41.84841 
59 ,12.5751 ,1.02010 ,4.22053 ,41.41189 
60 ,12.7830 ,1.02227 ,4.21027 ,41.31115 
61 ,12.9748 ,1.02409 ,4.19316 ,41.14326 
62 ,13.1672 ,1.02597 ,4.19658 ,41.17684 
63 ,13.3914 ,1.02825 ,4.16236 ,40.84106 
64 ,13.6155 ,1.03045 ,4.11787 ,40.40454 
65 ,13.8076 ,1.03245 ,4.12471 ,40.47170 
66 ,14.0313 ,1.03459 ,4.09391 ,40.16949 
67 ,14.2557 ,1.03683 ,4.06312 ,39.86729 
68 ,14.4639 ,1.03899 ,4.06996 ,39.93444 
69 ,14.6878 ,1.04112 ,4.04600 ,39.69940 
70 ,14.8960 ,1.04325 ,4.00152 ,39.26288 
71 ,15.1040 ,1.04534 ,4.01178 ,39.36361 
72 ,15.3280 ,1.04765 ,3.98783 ,39.12856 
73 ,15.5362 ,1.04975 ,3.95361 ,38.79278 
74 ,15.7282 ,1.05163 ,3.94676 ,38.72562 
75 ,15.9526 ,1.05377 ,3.90912 ,38.35626 
76 ,16.1765 ,1.05604 ,3.90227 ,38.28911 
77 ,16.4008 ,1.05832 ,3.88174 ,38.08764 
78 ,16.6247 ,1.06050 ,3.87832 ,38.05406 
79 ,16.8329 ,1.06260 ,3.82699 ,37.55038 
80 ,17.0569 ,1.06486 ,3.81330 ,37.41607 
81 ,17.2650 ,1.06706 ,3.80645 ,37.34891 
82 ,17.4735 ,1.06899 ,3.78250 ,37.11387 
83 ,17.6968 ,1.07122 ,3.75170 ,36.81166 
84 ,17.8733 ,1.07315 ,3.74485 ,36.74450 
85 ,18.0814 ,1.07512 ,3.73117 ,36.61019 
86 ,18.2896 ,1.07712 ,3.70379 ,36.34157 
87 ,18.4972 ,1.07925 ,3.67641 ,36.07294 
88 ,18.7056 ,1.08135 ,3.68325 ,36.14010 
89 ,18.9295 ,1.08362 ,3.65246 ,35.83789 
90 ,19.1379 ,1.08565 ,3.62166 ,35.53569 
91 ,19.3621 ,1.08792 ,3.62166 ,35.53569 
92 ,19.5697 ,1.09000 ,3.61139 ,35.43495 
93 ,19.7782 ,1.09210 ,3.57717 ,35.09917 
94 ,20.0023 ,1.09426 ,3.55663 ,34.89770 
95 ,20.2104 ,1.09634 ,3.54295 ,34.76338 
96 ,20.4185 ,1.09843 ,3.50530 ,34.39402 
97 ,20.6902 ,1.10108 ,3.49504 ,34.29329 
98 ,20.9303 ,1.10344 ,3.47108 ,34.05824 
99 ,21.1386 ,1.10569 ,3.45397 ,33.89035 
100 ,21.3311 ,1.10768 ,3.45739 ,33.92393 
101 ,21.5550 ,1.10978 ,3.41290 ,33.48741 
102 ,21.7630 ,1.11187 ,3.41290 ,33.48741 
103 ,21.9709 ,1.11398 ,3.37526 ,33.11805 
104 ,22.1633 ,1.11593 ,3.37526 ,33.11805 
105 ,22.3713 ,1.11800 ,3.36157 ,32.98374 
106 ,22.5795 ,1.12003 ,3.32393 ,32.61437 
107 ,22.8032 ,1.12216 ,3.31708 ,32.54722 
108 ,23.0115 ,1.12433 ,3.29313 ,32.31217 
109 ,23.2034 ,1.12634 ,3.27944 ,32.17786 
110 ,23.4118 ,1.12838 ,3.24864 ,31.87565 
111 ,23.6197 ,1.13057 ,3.22811 ,31.67418 
112 ,23.8119 ,1.13240 ,3.22126 ,31.60702 
113 ,24.0196 ,1.13442 ,3.19388 ,31.33840 
114 ,24.2281 ,1.13653 ,3.19388 ,31.33840 
115 ,24.4521 ,1.13877 ,3.14940 ,30.90188 
116 ,24.6442 ,1.14071 ,3.15624 ,30.96904 
117 ,24.8364 ,1.14265 ,3.10833 ,30.49894 
118 ,25.0604 ,1.14482 ,3.11175 ,30.53252 
119 ,25.3005 ,1.14717 ,3.11175 ,30.53252 
120 ,25.5245 ,1.14943 ,3.09464 ,30.36463 
121 ,25.7325 ,1.15160 ,3.05700 ,29.99527 
122 ,25.9249 ,1.15351 ,3.04331 ,29.86095 
123 ,26.1327 ,1.15551 ,3.03304 ,29.76022 
124 ,26.3249 ,1.15755 ,3.01593 ,29.59233 
125 ,26.5491 ,1.15968 ,2.99540 ,29.39086 
126 ,26.7411 ,1.16176 ,2.95091 ,28.95434 
127 ,26.9329 ,1.16364 ,2.94064 ,28.85360 
128 ,27.1415 ,1.16562 ,2.93380 ,28.78645 
129 ,27.3649 ,1.16791 ,2.92353 ,28.68571 
130 ,27.5734 ,1.16995 ,2.88247 ,28.28277 
131 ,27.7815 ,1.17206 ,2.88247 ,28.28277 
132 ,27.9737 ,1.17412 ,2.87220 ,28.18204 
133 ,28.1816 ,1.17607 ,2.84825 ,27.94699 
134 ,28.3739 ,1.17800 ,2.82771 ,27.74552 
135 ,28.5977 ,1.18029 ,2.80718 ,27.54405 
136 ,28.8061 ,1.18234 ,2.81402 ,27.61121 
137 ,28.9978 ,1.18432 ,2.77638 ,27.24185 
138 ,29.1902 ,1.18616 ,2.76611 ,27.14111 
139 ,29.4142 ,1.18833 ,2.73531 ,26.83891 
140 ,29.6063 ,1.19030 ,2.73874 ,26.87248 
141 ,29.8307 ,1.19244 ,2.70109 ,26.50312 
142 ,30.0546 ,1.19474 ,2.68056 ,26.30165 
143 ,30.2786 ,1.19703 ,2.66003 ,26.10018 
144 ,30.4547 ,1.19891 ,2.67372 ,26.23450 
145 ,30.6464 ,1.20072 ,2.64976 ,25.99945 
146 ,30.8547 ,1.20275 ,2.62581 ,25.76440 
147 ,31.0790 ,1.20501 ,2.58132 ,25.32788 
148 ,31.2870 ,1.20705 ,2.59158 ,25.42862 
149 ,31.4953 ,1.20910 ,2.57447 ,25.26073 
150 ,31.7189 ,1.21139 ,2.54710 ,24.99210 
151 ,31.9272 ,1.21358 ,2.55052 ,25.02568 
152 ,32.1353 ,1.21562 ,2.50945 ,24.62274 
153 ,32.3437 ,1.21764 ,2.50603 ,24.58916 
154 ,32.5676 ,1.21989 ,2.49918 ,24.52200 
155 ,32.7912 ,1.22213 ,2.45812 ,24.11906 
156 ,33.0312 ,1.22448 ,2.44101 ,23.95117 
157 ,33.2397 ,1.22664 ,2.41363 ,23.68255 
158 ,33.5279 ,1.22946 ,2.41705 ,23.71612 
159 ,33.7522 ,1.23168 ,2.38283 ,23.38034 
160 ,33.9757 ,1.23398 ,2.35888 ,23.14529 
161 ,34.1843 ,1.23602 ,2.36230 ,23.17887 
162 ,34.4083 ,1.23827 ,2.34519 ,23.01098 
163 ,34.6164 ,1.24034 ,2.30754 ,22.64162 
164 ,34.8246 ,1.24244 ,2.31097 ,22.67520 
165 ,35.0323 ,1.24453 ,2.28359 ,22.40657 
166 ,35.2409 ,1.24660 ,2.26990 ,22.27226 
167 ,35.4648 ,1.24886 ,2.24594 ,22.03721 
168 ,35.6730 ,1.25090 ,2.23910 ,21.97005 
169 ,35.8810 ,1.25297 ,2.20830 ,21.66785 
170 ,36.1047 ,1.25522 ,2.19803 ,21.56711 
171 ,36.3288 ,1.25748 ,2.18435 ,21.43280 
172 ,36.5372 ,1.25965 ,2.16039 ,21.19775 
173 ,36.7454 ,1.26162 ,2.15012 ,21.09702 
174 ,36.9695 ,1.26386 ,2.14670 ,21.06344 
175 ,37.1775 ,1.26602 ,2.08852 ,20.49261 
176 ,37.4015 ,1.26828 ,2.09879 ,20.59334 
177 ,37.6418 ,1.27046 ,2.07826 ,20.39187 
178 ,37.8337 ,1.27264 ,2.07141 ,20.32472 
179 ,38.0259 ,1.27452 ,2.05088 ,20.12325 
180 ,38.2338 ,1.27651 ,2.02008 ,19.82104 
181 ,38.4421 ,1.27864 ,2.00982 ,19.72031 
182 ,38.6660 ,1.28083 ,2.00297 ,19.65315 
183 ,38.8902 ,1.28307 ,1.98244 ,19.45168 
184 ,39.0982 ,1.28516 ,1.95164 ,19.14948 
185 ,39.3064 ,1.28724 ,1.94822 ,19.11590 
186 ,39.4819 ,1.28916 ,1.92768 ,18.91443 
187 ,39.6905 ,1.29106 ,1.92084 ,18.84727 
188 ,39.8985 ,1.29316 ,1.88662 ,18.51149 
189 ,40.1064 ,1.29523 ,1.90031 ,18.64580 
190 ,40.2987 ,1.29720 ,1.85582 ,18.20928 
191 ,40.4907 ,1.29925 ,1.86266 ,18.27644 
192 ,40.7149 ,1.30135 ,1.82844 ,17.94066 
193 ,40.9390 ,1.30357 ,1.79422 ,17.60487 
194 ,41.1632 ,1.30580 ,1.79764 ,17.63845 
195 ,41.3712 ,1.30791 ,1.78737 ,17.53772 
196 ,41.5792 ,1.30999 ,1.76342 ,17.30267 
197 ,41.8194 ,1.31238 ,1.73262 ,17.00046 
198 ,42.0435 ,1.31458 ,1.72578 ,16.93331 
199 ,42.2517 ,1.31664 ,1.72920 ,16.96689 
200 ,42.4596 ,1.31877 ,1.68129 ,16.49679 
201 ,42.6677 ,1.32081 ,1.69840 ,16.66468 
202 ,42.8755 ,1.32289 ,1.66760 ,16.36248 
203 ,43.0998 ,1.32512 ,1.63338 ,16.02669 
204 ,43.3240 ,1.32748 ,1.62653 ,15.95954 
205 ,43.5479 ,1.32963 ,1.63338 ,16.02669 
206 ,43.7563 ,1.33173 ,1.58204 ,15.52302 
207 ,43.9803 ,1.33398 ,1.57178 ,15.42228 
208 ,44.1884 ,1.33607 ,1.57520 ,15.45586 
209 ,44.3965 ,1.33812 ,1.56151 ,15.32155 
210 ,44.6045 ,1.34030 ,1.52729 ,14.98577 
211 ,44.8125 ,1.34234 ,1.52729 ,14.98577 
212 ,45.0207 ,1.34448 ,1.49991 ,14.71714 
213 ,45.2286 ,1.34639 ,1.50333 ,14.75072 
214 ,45.4368 ,1.34857 ,1.48280 ,14.54925 
215 ,45.6610 ,1.35083 ,1.45542 ,14.28062 
216 ,45.8690 ,1.35293 ,1.44516 ,14.17989 
217 ,46.0607 ,1.35493 ,1.41436 ,13.87768 
218 ,46.2693 ,1.35682 ,1.41778 ,13.91126 
219 ,46.4934 ,1.35911 ,1.41778 ,13.91126 
220 ,46.7014 ,1.36118 ,1.36645 ,13.40759 
221 ,46.9096 ,1.36319 ,1.39040 ,13.64263 
222 ,47.1333 ,1.36547 ,1.35618 ,13.30685 
223 ,47.3577 ,1.36777 ,1.31512 ,12.90391 
224 ,47.5819 ,1.36999 ,1.30485 ,12.80318 
225 ,47.7896 ,1.37203 ,1.32196 ,12.97107 
226 ,47.9974 ,1.37421 ,1.27747 ,12.53455 
227 ,48.2055 ,1.37624 ,1.28089 ,12.56813 
228 ,48.4138 ,1.37829 ,1.24667 ,12.23235 
229 ,48.6222 ,1.38039 ,1.23641 ,12.13161 
230 ,48.8462 ,1.38256 ,1.23298 ,12.09803 
231 ,49.0544 ,1.38472 ,1.21587 ,11.93014 
232 ,49.2625 ,1.38678 ,1.19534 ,11.72867 
233 ,49.4544 ,1.38872 ,1.19192 ,11.69509 
234 ,49.6467 ,1.39064 ,1.17481 ,11.52720 
235 ,49.8543 ,1.39268 ,1.17481 ,11.52720 
236 ,50.0624 ,1.39479 ,1.12690 ,11.05710 
237 ,50.2707 ,1.39685 ,1.13716 ,11.15784 
238 ,50.4467 ,1.39876 ,1.09610 ,10.75490 
239 ,50.6712 ,1.40081 ,1.09610 ,10.75490 
240 ,50.8953 ,1.40312 ,1.07556 ,10.55343 
241 ,51.1033 ,1.40522 ,1.05845 ,10.38554 
242 ,51.3273 ,1.40742 ,1.05503 ,10.35196 
243 ,51.5354 ,1.40949 ,1.04819 ,10.28480 
