Data stamp = , 19-05-2022 17:46:22 429

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5019 ,3.29999 ,0.64779 ,6.35614 
2 ,6.8015 ,3.09996 ,0.66490 ,6.52403 
3 ,10.1414 ,2.89992 ,0.65464 ,6.42330 
4 ,13.4617 ,2.69989 ,0.63410 ,6.22183 
5 ,16.7867 ,2.49985 ,0.65806 ,6.45688 
6 ,20.0870 ,2.29985 ,0.63410 ,6.22183 
7 ,23.3986 ,2.09984 ,0.64095 ,6.28899 
8 ,26.7064 ,1.89981 ,0.64779 ,6.35614 
9 ,30.0292 ,1.69977 ,0.76415 ,7.49780 
10 ,32.3944 ,1.59978 ,1.26720 ,12.43381 
11 ,34.1538 ,1.54976 ,1.56493 ,15.35513 
12 ,35.8670 ,1.49974 ,1.85240 ,18.17570 
13 ,37.5746 ,1.44971 ,2.14328 ,21.02986 
14 ,39.2994 ,1.39969 ,2.34177 ,22.97740 
15 ,41.0427 ,1.34970 ,2.50261 ,24.55558 
16 ,42.7683 ,1.29967 ,2.62238 ,25.73082 
17 ,44.5151 ,1.24968 ,2.68740 ,26.36881 
18 ,46.2414 ,1.19969 ,3.05358 ,29.96169 
19 ,47.9519 ,1.14969 ,3.43686 ,33.72246 
20 ,49.6829 ,1.09967 ,3.80987 ,37.38249 
21 ,51.3986 ,1.04964 ,4.19316 ,41.14326 
22 ,53.1246 ,0.99968 ,4.53537 ,44.50109 
23 ,54.8385 ,0.94966 ,4.98026 ,48.86627 
24 ,56.5805 ,0.89963 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8996 ,5.415 ,53.1 
2 ,0.42 ,0.8997 ,5.405 ,53.0 
3 ,0.78 ,0.8997 ,5.398 ,53.0 
4 ,1.13 ,0.8997 ,5.401 ,53.0 
5 ,1.53 ,0.8997 ,5.408 ,53.1 
6 ,1.89 ,0.8997 ,5.370 ,52.7 
7 ,2.27 ,0.8997 ,5.401 ,53.0 
8 ,2.63 ,0.8997 ,5.391 ,52.9 
9 ,3.00 ,0.8997 ,5.370 ,52.7 
10 ,3.39 ,0.8997 ,5.367 ,52.7 
11 ,3.76 ,0.8997 ,5.391 ,52.9 
12 ,4.14 ,0.8997 ,5.364 ,52.6 
13 ,4.54 ,0.8997 ,5.367 ,52.7 
14 ,4.90 ,0.8997 ,5.387 ,52.9 
15 ,5.27 ,0.8997 ,5.374 ,52.7 
16 ,5.65 ,0.8997 ,5.374 ,52.7 
17 ,6.01 ,0.8997 ,5.370 ,52.7 
18 ,6.39 ,0.8997 ,5.370 ,52.7 
19 ,6.82 ,0.8997 ,5.360 ,52.6 
20 ,7.20 ,0.8997 ,5.377 ,52.8 
21 ,7.55 ,0.8997 ,5.360 ,52.6 
22 ,7.92 ,0.8997 ,5.381 ,52.8 
23 ,8.30 ,0.8997 ,5.374 ,52.7 
24 ,8.66 ,0.8997 ,5.367 ,52.7 
25 ,9.04 ,0.8997 ,5.370 ,52.7 
26 ,9.39 ,0.8997 ,5.367 ,52.7 
27 ,9.75 ,0.8997 ,5.367 ,52.7 
28 ,10.13 ,0.8997 ,5.343 ,52.4 
29 ,10.48 ,0.8997 ,5.346 ,52.5 
30 ,10.84 ,0.8997 ,5.346 ,52.5 
31 ,11.21 ,0.8997 ,5.353 ,52.5 
32 ,11.60 ,0.8997 ,5.360 ,52.6 
33 ,11.95 ,0.8997 ,5.367 ,52.7 
34 ,12.33 ,0.8997 ,5.360 ,52.6 
35 ,12.70 ,0.8997 ,5.336 ,52.4 
36 ,13.09 ,0.8997 ,5.343 ,52.4 
37 ,13.46 ,0.8997 ,5.357 ,52.6 
38 ,13.82 ,0.8997 ,5.357 ,52.6 
39 ,14.17 ,0.8997 ,5.370 ,52.7 
40 ,14.53 ,0.8997 ,5.346 ,52.5 
41 ,14.90 ,0.8997 ,5.357 ,52.6 
42 ,15.27 ,0.8997 ,5.336 ,52.4 
43 ,15.62 ,0.8997 ,5.343 ,52.4 
44 ,16.01 ,0.8997 ,5.346 ,52.5 
45 ,16.38 ,0.8997 ,5.336 ,52.4 
46 ,16.77 ,0.8997 ,5.343 ,52.4 
47 ,17.12 ,0.8997 ,5.353 ,52.5 
48 ,17.50 ,0.8997 ,5.350 ,52.5 
49 ,17.88 ,0.8997 ,5.343 ,52.4 
50 ,18.26 ,0.8997 ,5.340 ,52.4 
51 ,18.61 ,0.8997 ,5.312 ,52.1 
52 ,18.97 ,0.8997 ,5.346 ,52.5 
53 ,19.34 ,0.8997 ,5.333 ,52.3 
54 ,19.73 ,0.8997 ,5.360 ,52.6 
55 ,20.09 ,0.8997 ,5.353 ,52.5 
56 ,20.46 ,0.8997 ,5.353 ,52.5 
57 ,20.81 ,0.8997 ,5.326 ,52.3 
58 ,21.19 ,0.8997 ,5.333 ,52.3 
59 ,21.54 ,0.8997 ,5.340 ,52.4 
60 ,21.91 ,0.8997 ,5.340 ,52.4 
61 ,22.29 ,0.8997 ,5.346 ,52.5 
62 ,22.66 ,0.8997 ,5.319 ,52.2 
63 ,23.04 ,0.8997 ,5.350 ,52.5 
64 ,23.40 ,0.8997 ,5.326 ,52.3 
65 ,23.78 ,0.8997 ,5.346 ,52.5 
66 ,24.14 ,0.8997 ,5.350 ,52.5 
67 ,24.51 ,0.8997 ,5.319 ,52.2 
68 ,24.89 ,0.8997 ,5.346 ,52.5 
69 ,25.26 ,0.8997 ,5.353 ,52.5 
70 ,25.66 ,0.8997 ,5.333 ,52.3 
71 ,26.02 ,0.8997 ,5.312 ,52.1 
72 ,26.37 ,0.8997 ,5.329 ,52.3 
73 ,26.75 ,0.8997 ,5.329 ,52.3 
74 ,27.14 ,0.8997 ,5.319 ,52.2 
75 ,27.50 ,0.8997 ,5.340 ,52.4 
76 ,27.86 ,0.8997 ,5.326 ,52.3 
77 ,28.22 ,0.8997 ,5.346 ,52.5 
78 ,28.59 ,0.8997 ,5.309 ,52.1 
79 ,28.97 ,0.8997 ,5.333 ,52.3 
80 ,29.34 ,0.8997 ,5.346 ,52.5 
81 ,29.74 ,0.8997 ,5.319 ,52.2 
82 ,30.09 ,0.8997 ,5.319 ,52.2 
83 ,30.48 ,0.8997 ,5.336 ,52.4 
84 ,30.85 ,0.8997 ,5.336 ,52.4 
85 ,31.22 ,0.8997 ,5.326 ,52.3 
86 ,31.58 ,0.8997 ,5.322 ,52.2 
87 ,31.93 ,0.8997 ,5.319 ,52.2 
88 ,32.30 ,0.8997 ,5.326 ,52.3 
89 ,32.66 ,0.8997 ,5.322 ,52.2 
90 ,33.04 ,0.8997 ,5.302 ,52.0 
91 ,33.42 ,0.8997 ,5.319 ,52.2 
92 ,33.80 ,0.8997 ,5.322 ,52.2 
93 ,34.15 ,0.8997 ,5.340 ,52.4 
94 ,34.51 ,0.8997 ,5.305 ,52.1 
95 ,34.88 ,0.8997 ,5.326 ,52.3 
96 ,35.24 ,0.8997 ,5.326 ,52.3 
97 ,35.63 ,0.8997 ,5.316 ,52.2 
98 ,36.00 ,0.8997 ,5.333 ,52.3 
99 ,36.35 ,0.8997 ,5.322 ,52.2 
100 ,36.74 ,0.8997 ,5.305 ,52.1 
