Data stamp = , 18-05-2022 20:11:20 664

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89963 ,5.34985 ,52.49273 
2 ,0.2198 ,0.89973 ,5.37038 ,52.69420 
3 ,0.6365 ,0.90100 ,5.37723 ,52.76135 
4 ,0.8765 ,0.90313 ,5.37038 ,52.69420 
5 ,1.0845 ,0.90523 ,5.38065 ,52.79493 
6 ,1.3243 ,0.90743 ,5.35669 ,52.55988 
7 ,1.5328 ,0.90975 ,5.34301 ,52.42557 
8 ,1.7408 ,0.91177 ,5.34301 ,52.42557 
9 ,1.9487 ,0.91386 ,5.32589 ,52.25768 
10 ,2.1407 ,0.91578 ,5.28825 ,51.88832 
11 ,2.3650 ,0.91801 ,5.28483 ,51.85474 
12 ,2.5733 ,0.92007 ,5.24376 ,51.45180 
13 ,2.7811 ,0.92218 ,5.24034 ,51.41822 
14 ,2.9891 ,0.92418 ,5.21981 ,51.21675 
15 ,3.1971 ,0.92631 ,5.18901 ,50.91455 
16 ,3.4056 ,0.92838 ,5.16505 ,50.67950 
17 ,3.6137 ,0.93050 ,5.13425 ,50.37729 
18 ,3.8537 ,0.93281 ,5.11372 ,50.17583 
19 ,4.0939 ,0.93517 ,5.09319 ,49.97436 
20 ,4.3174 ,0.93750 ,5.06581 ,49.70573 
21 ,4.5260 ,0.93966 ,5.06923 ,49.73931 
22 ,4.7342 ,0.94167 ,5.02132 ,49.26921 
23 ,4.9419 ,0.94375 ,5.01790 ,49.23563 
24 ,5.1663 ,0.94600 ,5.00079 ,49.06774 
25 ,5.3740 ,0.94818 ,4.96315 ,48.69838 
26 ,5.5984 ,0.95031 ,4.95288 ,48.59764 
27 ,5.8223 ,0.95253 ,4.93577 ,48.42975 
28 ,6.0467 ,0.95473 ,4.90155 ,48.09397 
29 ,6.2706 ,0.95703 ,4.88786 ,47.95966 
30 ,6.4786 ,0.95912 ,4.86732 ,47.75819 
31 ,6.7028 ,0.96145 ,4.85364 ,47.62387 
32 ,6.9269 ,0.96365 ,4.82626 ,47.35525 
33 ,7.1349 ,0.96569 ,4.78519 ,46.95231 
34 ,7.3430 ,0.96776 ,4.79546 ,47.05304 
35 ,7.5513 ,0.96978 ,4.76124 ,46.71726 
36 ,7.7753 ,0.97210 ,4.74413 ,46.54937 
37 ,7.9833 ,0.97416 ,4.73386 ,46.44863 
38 ,8.1913 ,0.97621 ,4.69279 ,46.04569 
39 ,8.3996 ,0.97831 ,4.68253 ,45.94496 
40 ,8.6075 ,0.98038 ,4.66884 ,45.81065 
41 ,8.8317 ,0.98267 ,4.63119 ,45.44128 
42 ,9.0557 ,0.98490 ,4.60382 ,45.17266 
43 ,9.2798 ,0.98714 ,4.60724 ,45.20624 
44 ,9.4881 ,0.98921 ,4.58671 ,45.00477 
45 ,9.7122 ,0.99149 ,4.55591 ,44.70256 
46 ,9.9364 ,0.99366 ,4.52853 ,44.43394 
47 ,10.1601 ,0.99589 ,4.52853 ,44.43394 
48 ,10.3843 ,0.99812 ,4.50800 ,44.23247 
49 ,10.5923 ,1.00020 ,4.45666 ,43.72879 
50 ,10.8166 ,1.00236 ,4.46009 ,43.76237 
51 ,11.0244 ,1.00461 ,4.46351 ,43.79595 
52 ,11.2006 ,1.00649 ,4.38822 ,43.05723 
53 ,11.4087 ,1.00857 ,4.41218 ,43.29227 
54 ,11.6167 ,1.01055 ,4.36769 ,42.85576 
55 ,11.8407 ,1.01267 ,4.38138 ,42.99007 
56 ,12.0327 ,1.01471 ,4.33004 ,42.48639 
57 ,12.2572 ,1.01685 ,4.31293 ,42.31850 
58 ,12.4653 ,1.01899 ,4.31293 ,42.31850 
59 ,12.6730 ,1.02105 ,4.26845 ,41.88198 
60 ,12.8974 ,1.02315 ,4.27529 ,41.94914 
61 ,13.1056 ,1.02538 ,4.26160 ,41.81483 
62 ,13.3296 ,1.02766 ,4.22053 ,41.41189 
63 ,13.5377 ,1.02976 ,4.20000 ,41.21042 
64 ,13.7458 ,1.03185 ,4.18974 ,41.10968 
65 ,13.9540 ,1.03386 ,4.16236 ,40.84106 
66 ,14.1780 ,1.03612 ,4.13156 ,40.53885 
67 ,14.3861 ,1.03819 ,4.14525 ,40.67317 
68 ,14.5782 ,1.04014 ,4.10418 ,40.27023 
69 ,14.7863 ,1.04223 ,4.09734 ,40.20307 
70 ,15.0100 ,1.04440 ,4.06312 ,39.86729 
71 ,15.2185 ,1.04650 ,4.05285 ,39.76655 
72 ,15.4422 ,1.04873 ,4.04258 ,39.66582 
73 ,15.6507 ,1.05084 ,4.00836 ,39.33003 
74 ,15.8747 ,1.05304 ,3.98441 ,39.09499 
75 ,16.0989 ,1.05529 ,3.97072 ,38.96067 
76 ,16.3231 ,1.05754 ,3.95361 ,38.79278 
77 ,16.5466 ,1.05973 ,3.94676 ,38.72562 
78 ,16.7553 ,1.06183 ,3.89201 ,38.18837 
79 ,16.9633 ,1.06397 ,3.90570 ,38.32268 
80 ,17.1554 ,1.06587 ,3.86463 ,37.91975 
81 ,17.3794 ,1.06814 ,3.84410 ,37.71828 
82 ,17.5871 ,1.07012 ,3.85779 ,37.85259 
83 ,17.7954 ,1.07231 ,3.80645 ,37.34891 
84 ,18.0197 ,1.07450 ,3.78934 ,37.18102 
85 ,18.2276 ,1.07664 ,3.79276 ,37.21460 
86 ,18.4517 ,1.07885 ,3.77565 ,37.04671 
87 ,18.6599 ,1.08103 ,3.73459 ,36.64377 
88 ,18.8680 ,1.08296 ,3.73801 ,36.67735 
89 ,19.0920 ,1.08516 ,3.70379 ,36.34157 
90 ,19.3002 ,1.08729 ,3.69010 ,36.20725 
91 ,19.5244 ,1.08955 ,3.66614 ,35.97220 
92 ,19.7484 ,1.09180 ,3.65930 ,35.90505 
93 ,19.9564 ,1.09381 ,3.61823 ,35.50211 
94 ,20.1647 ,1.09588 ,3.61823 ,35.50211 
95 ,20.3886 ,1.09815 ,3.60112 ,35.33422 
96 ,20.5969 ,1.10028 ,3.55663 ,34.89770 
97 ,20.8049 ,1.10238 ,3.56006 ,34.93128 
98 ,21.0124 ,1.10451 ,3.54637 ,34.79696 
99 ,21.2211 ,1.10646 ,3.51557 ,34.49476 
100 ,21.4452 ,1.10875 ,3.50530 ,34.39402 
101 ,21.6529 ,1.11075 ,3.47450 ,34.09182 
102 ,21.8614 ,1.11286 ,3.44713 ,33.82319 
103 ,22.0851 ,1.11512 ,3.45055 ,33.85677 
104 ,22.3254 ,1.11757 ,3.41975 ,33.55457 
105 ,22.5337 ,1.11959 ,3.39921 ,33.35310 
106 ,22.7418 ,1.12166 ,3.37868 ,33.15163 
107 ,22.9498 ,1.12382 ,3.36157 ,32.98374 
108 ,23.1420 ,1.12573 ,3.33419 ,32.71511 
109 ,23.3500 ,1.12780 ,3.32735 ,32.64795 
110 ,23.5579 ,1.12985 ,3.29655 ,32.34575 
111 ,23.7662 ,1.13197 ,3.29997 ,32.37933 
112 ,23.9739 ,1.13408 ,3.26233 ,32.00996 
113 ,24.1662 ,1.13600 ,3.27259 ,32.11070 
114 ,24.3901 ,1.13812 ,3.24864 ,31.87565 
115 ,24.5825 ,1.14014 ,3.22126 ,31.60702 
116 ,24.7906 ,1.14214 ,3.21442 ,31.53987 
117 ,25.0148 ,1.14436 ,3.18020 ,31.20409 
118 ,25.2065 ,1.14644 ,3.16993 ,31.10335 
119 ,25.4145 ,1.14839 ,3.14597 ,30.86830 
120 ,25.6231 ,1.15054 ,3.13571 ,30.76757 
121 ,25.8312 ,1.15262 ,3.13571 ,30.76757 
122 ,26.0553 ,1.15484 ,3.09122 ,30.33105 
123 ,26.2632 ,1.15695 ,3.06726 ,30.09600 
124 ,26.4874 ,1.15914 ,3.07411 ,30.16316 
125 ,26.7109 ,1.16145 ,3.03304 ,29.76022 
126 ,26.9193 ,1.16344 ,3.01251 ,29.55875 
127 ,27.1276 ,1.16555 ,3.01593 ,29.59233 
128 ,27.3198 ,1.16750 ,2.97144 ,29.15581 
129 ,27.5277 ,1.16956 ,2.97829 ,29.22297 
130 ,27.7196 ,1.17148 ,2.93722 ,28.82003 
131 ,27.9281 ,1.17355 ,2.94407 ,28.88718 
132 ,28.1359 ,1.17562 ,2.90300 ,28.48424 
133 ,28.3442 ,1.17769 ,2.89958 ,28.45066 
134 ,28.5522 ,1.17973 ,2.89273 ,28.38351 
135 ,28.7759 ,1.18202 ,2.86536 ,28.11488 
136 ,28.9683 ,1.18407 ,2.84140 ,27.87983 
137 ,29.1766 ,1.18607 ,2.83114 ,27.77910 
138 ,29.3845 ,1.18807 ,2.80718 ,27.54405 
139 ,29.5924 ,1.19011 ,2.79691 ,27.44332 
140 ,29.8007 ,1.19224 ,2.76954 ,27.17469 
141 ,30.0086 ,1.19434 ,2.76611 ,27.14111 
142 ,30.2170 ,1.19639 ,2.74216 ,26.90606 
143 ,30.4251 ,1.19848 ,2.72847 ,26.77175 
144 ,30.6332 ,1.20066 ,2.71820 ,26.67101 
145 ,30.8572 ,1.20283 ,2.68740 ,26.36881 
146 ,31.0652 ,1.20501 ,2.66003 ,26.10018 
147 ,31.2573 ,1.20687 ,2.64976 ,25.99945 
148 ,31.4653 ,1.20891 ,2.63607 ,25.86514 
149 ,31.6732 ,1.21100 ,2.62923 ,25.79798 
150 ,31.8977 ,1.21323 ,2.59501 ,25.46220 
151 ,32.1051 ,1.21541 ,2.56763 ,25.19357 
152 ,32.3138 ,1.21735 ,2.57105 ,25.22715 
153 ,32.5380 ,1.21962 ,2.54710 ,24.99210 
154 ,32.7620 ,1.22183 ,2.51972 ,24.72347 
155 ,32.9862 ,1.22410 ,2.51630 ,24.68989 
156 ,33.2099 ,1.22633 ,2.50945 ,24.62274 
157 ,33.4184 ,1.22840 ,2.47181 ,24.25338 
158 ,33.6103 ,1.23045 ,2.46839 ,24.21980 
159 ,33.8185 ,1.23247 ,2.42732 ,23.81686 
160 ,34.0585 ,1.23477 ,2.42390 ,23.78328 
161 ,34.2663 ,1.23685 ,2.41705 ,23.71612 
162 ,34.4746 ,1.23904 ,2.39994 ,23.54823 
163 ,34.6829 ,1.24112 ,2.36572 ,23.21245 
164 ,34.9069 ,1.24334 ,2.36914 ,23.24603 
165 ,35.1146 ,1.24541 ,2.34861 ,23.04456 
166 ,35.3071 ,1.24735 ,2.32465 ,22.80951 
167 ,35.5151 ,1.24946 ,2.29385 ,22.50731 
168 ,35.7232 ,1.25144 ,2.28359 ,22.40657 
169 ,35.9311 ,1.25353 ,2.27332 ,22.30584 
170 ,36.1554 ,1.25566 ,2.23910 ,21.97005 
171 ,36.3635 ,1.25786 ,2.23226 ,21.90290 
172 ,36.5715 ,1.25998 ,2.22541 ,21.83574 
173 ,36.7795 ,1.26200 ,2.19461 ,21.53353 
174 ,36.9877 ,1.26411 ,2.19119 ,21.49996 
175 ,37.1956 ,1.26624 ,2.18092 ,21.39922 
176 ,37.4198 ,1.26839 ,2.14328 ,21.02986 
177 ,37.6437 ,1.27064 ,2.12959 ,20.89555 
178 ,37.8361 ,1.27264 ,2.12617 ,20.86197 
179 ,38.0596 ,1.27476 ,2.09879 ,20.59334 
180 ,38.2521 ,1.27678 ,2.10221 ,20.62692 
181 ,38.4762 ,1.27899 ,2.07141 ,20.32472 
182 ,38.6679 ,1.28099 ,2.05088 ,20.12325 
183 ,38.8764 ,1.28306 ,2.04061 ,20.02251 
184 ,39.1004 ,1.28520 ,2.00982 ,19.72031 
185 ,39.3401 ,1.28758 ,1.98586 ,19.48526 
186 ,39.5484 ,1.28967 ,1.99613 ,19.58599 
187 ,39.7564 ,1.29173 ,1.96533 ,19.28379 
188 ,39.9649 ,1.29390 ,1.94479 ,19.08232 
189 ,40.1889 ,1.29610 ,1.94137 ,19.04874 
190 ,40.4131 ,1.29838 ,1.91742 ,18.81369 
191 ,40.6372 ,1.30056 ,1.90715 ,18.71296 
192 ,40.8451 ,1.30268 ,1.87977 ,18.44433 
193 ,41.0692 ,1.30491 ,1.87635 ,18.41075 
194 ,41.2934 ,1.30714 ,1.87293 ,18.37717 
195 ,41.5176 ,1.30941 ,1.82844 ,17.94066 
196 ,41.7252 ,1.31144 ,1.80791 ,17.73919 
197 ,41.9337 ,1.31352 ,1.81133 ,17.77276 
198 ,42.1577 ,1.31581 ,1.77026 ,17.36983 
199 ,42.3659 ,1.31779 ,1.76684 ,17.33625 
200 ,42.5735 ,1.31992 ,1.75657 ,17.23551 
201 ,42.7819 ,1.32202 ,1.70524 ,16.73184 
202 ,43.0060 ,1.32426 ,1.72235 ,16.89973 
203 ,43.2141 ,1.32641 ,1.69840 ,16.66468 
204 ,43.4223 ,1.32839 ,1.66760 ,16.36248 
205 ,43.6301 ,1.33053 ,1.66760 ,16.36248 
206 ,43.8544 ,1.33269 ,1.65733 ,16.26174 
207 ,44.0626 ,1.33480 ,1.62311 ,15.92596 
208 ,44.2705 ,1.33691 ,1.62995 ,15.99311 
209 ,44.4788 ,1.33895 ,1.59573 ,15.65733 
210 ,44.7186 ,1.34136 ,1.58889 ,15.59018 
211 ,44.9271 ,1.34350 ,1.56836 ,15.38871 
212 ,45.1351 ,1.34551 ,1.56151 ,15.32155 
213 ,45.3430 ,1.34758 ,1.52045 ,14.91861 
214 ,45.5510 ,1.34971 ,1.53413 ,15.05292 
215 ,45.7593 ,1.35178 ,1.50676 ,14.78430 
216 ,45.9511 ,1.35373 ,1.50676 ,14.78430 
217 ,46.1753 ,1.35596 ,1.49307 ,14.64998 
218 ,46.3512 ,1.35789 ,1.46227 ,14.34778 
219 ,46.5757 ,1.35991 ,1.44174 ,14.14631 
220 ,46.7997 ,1.36216 ,1.42462 ,13.97842 
221 ,47.0079 ,1.36424 ,1.42120 ,13.94484 
222 ,47.2160 ,1.36636 ,1.39383 ,13.67621 
223 ,47.4078 ,1.36837 ,1.37329 ,13.47474 
224 ,47.6161 ,1.37026 ,1.35276 ,13.27327 
225 ,47.8081 ,1.37243 ,1.35618 ,13.30685 
226 ,48.0164 ,1.37440 ,1.34249 ,13.17254 
227 ,48.2244 ,1.37640 ,1.32196 ,12.97107 
228 ,48.4325 ,1.37848 ,1.31854 ,12.93749 
229 ,48.6400 ,1.38054 ,1.28432 ,12.60171 
230 ,48.8327 ,1.38254 ,1.29458 ,12.70244 
231 ,49.0567 ,1.38475 ,1.26036 ,12.36666 
232 ,49.2488 ,1.38676 ,1.23983 ,12.16519 
233 ,49.4407 ,1.38869 ,1.22956 ,12.06445 
234 ,49.6330 ,1.39052 ,1.24325 ,12.19877 
235 ,49.8407 ,1.39258 ,1.19192 ,11.69509 
236 ,50.0492 ,1.39469 ,1.19192 ,11.69509 
237 ,50.2572 ,1.39675 ,1.17138 ,11.49362 
238 ,50.4809 ,1.39896 ,1.15085 ,11.29215 
239 ,50.6895 ,1.40103 ,1.16796 ,11.46004 
240 ,50.9133 ,1.40328 ,1.13374 ,11.12426 
241 ,51.1056 ,1.40526 ,1.11663 ,10.95637 
242 ,51.3295 ,1.40746 ,1.10636 ,10.85563 
243 ,51.5378 ,1.40957 ,1.08583 ,10.65416 
