Data stamp = , 18-05-2022 20:03:37 404

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5086 ,3.29999 ,0.67175 ,6.59119 
2 ,6.8171 ,3.09999 ,0.65464 ,6.42330 
3 ,10.1494 ,2.89998 ,0.66148 ,6.49046 
4 ,13.4594 ,2.69995 ,0.66148 ,6.49046 
5 ,16.7761 ,2.49991 ,0.65806 ,6.45688 
6 ,20.1270 ,2.29991 ,0.65464 ,6.42330 
7 ,23.4299 ,2.09990 ,0.62726 ,6.15467 
8 ,26.7300 ,1.89987 ,0.64437 ,6.32256 
9 ,30.0200 ,1.69983 ,0.79495 ,7.80001 
10 ,32.3118 ,1.59984 ,1.35276 ,13.27327 
11 ,34.0670 ,1.54982 ,1.65391 ,16.22816 
12 ,35.8479 ,1.49980 ,1.97217 ,19.35094 
13 ,37.5831 ,1.44983 ,2.25963 ,22.17152 
14 ,39.2980 ,1.39981 ,2.30070 ,22.57446 
15 ,41.0228 ,1.34981 ,2.64292 ,25.93229 
16 ,42.7313 ,1.29982 ,2.95776 ,29.02150 
17 ,44.4642 ,1.24980 ,2.93380 ,28.78645 
18 ,46.2151 ,1.19980 ,3.04673 ,29.89453 
19 ,47.9748 ,1.14981 ,3.42659 ,33.62172 
20 ,49.7049 ,1.09981 ,3.75170 ,36.81166 
21 ,51.4461 ,1.04979 ,4.14867 ,40.70674 
22 ,53.1897 ,0.99977 ,4.48746 ,44.03100 
23 ,54.9046 ,0.94977 ,4.94946 ,48.56407 
24 ,56.6090 ,0.89978 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8998 ,5.405 ,53.0 
2 ,0.43 ,0.8998 ,5.405 ,53.0 
3 ,0.81 ,0.8998 ,5.391 ,52.9 
4 ,1.17 ,0.8998 ,5.391 ,52.9 
5 ,1.53 ,0.8998 ,5.391 ,52.9 
6 ,1.91 ,0.8998 ,5.370 ,52.7 
7 ,2.29 ,0.8998 ,5.405 ,53.0 
8 ,2.67 ,0.8998 ,5.384 ,52.8 
9 ,3.04 ,0.8998 ,5.367 ,52.7 
10 ,3.40 ,0.8998 ,5.364 ,52.6 
11 ,3.76 ,0.8998 ,5.391 ,52.9 
12 ,4.11 ,0.8998 ,5.377 ,52.8 
13 ,4.49 ,0.8998 ,5.381 ,52.8 
14 ,4.85 ,0.8998 ,5.391 ,52.9 
15 ,5.21 ,0.8998 ,5.357 ,52.6 
16 ,5.57 ,0.8998 ,5.364 ,52.6 
17 ,5.92 ,0.8998 ,5.374 ,52.7 
18 ,6.28 ,0.8998 ,5.360 ,52.6 
19 ,6.65 ,0.8998 ,5.374 ,52.7 
20 ,7.02 ,0.8998 ,5.353 ,52.5 
21 ,7.39 ,0.8998 ,5.374 ,52.7 
22 ,7.76 ,0.8998 ,5.377 ,52.8 
23 ,8.11 ,0.8998 ,5.353 ,52.5 
24 ,8.49 ,0.8998 ,5.350 ,52.5 
25 ,8.84 ,0.8998 ,5.353 ,52.5 
26 ,9.22 ,0.8998 ,5.357 ,52.6 
27 ,9.58 ,0.8998 ,5.384 ,52.8 
28 ,9.95 ,0.8998 ,5.343 ,52.4 
29 ,10.32 ,0.8998 ,5.374 ,52.7 
30 ,10.69 ,0.8998 ,5.343 ,52.4 
31 ,11.04 ,0.8998 ,5.370 ,52.7 
32 ,11.43 ,0.8998 ,5.370 ,52.7 
33 ,11.82 ,0.8998 ,5.346 ,52.5 
34 ,12.21 ,0.8998 ,5.364 ,52.6 
35 ,12.58 ,0.8998 ,5.364 ,52.6 
36 ,12.93 ,0.8998 ,5.340 ,52.4 
37 ,13.30 ,0.8998 ,5.346 ,52.5 
38 ,13.68 ,0.8998 ,5.350 ,52.5 
39 ,14.05 ,0.8998 ,5.340 ,52.4 
40 ,14.42 ,0.8998 ,5.367 ,52.7 
41 ,14.82 ,0.8998 ,5.340 ,52.4 
42 ,15.21 ,0.8998 ,5.357 ,52.6 
43 ,15.61 ,0.8998 ,5.357 ,52.6 
44 ,16.01 ,0.8998 ,5.350 ,52.5 
45 ,16.38 ,0.8998 ,5.343 ,52.4 
46 ,16.74 ,0.8998 ,5.360 ,52.6 
47 ,17.13 ,0.8998 ,5.343 ,52.4 
48 ,17.52 ,0.8998 ,5.343 ,52.4 
49 ,17.88 ,0.8998 ,5.374 ,52.7 
50 ,18.25 ,0.8998 ,5.350 ,52.5 
51 ,18.63 ,0.8998 ,5.329 ,52.3 
52 ,19.00 ,0.8998 ,5.350 ,52.5 
53 ,19.36 ,0.8998 ,5.343 ,52.4 
54 ,19.72 ,0.8998 ,5.364 ,52.6 
55 ,20.08 ,0.8998 ,5.360 ,52.6 
56 ,20.45 ,0.8998 ,5.340 ,52.4 
57 ,20.80 ,0.8998 ,5.336 ,52.4 
58 ,21.16 ,0.8998 ,5.329 ,52.3 
59 ,21.54 ,0.8998 ,5.322 ,52.2 
60 ,21.90 ,0.8998 ,5.333 ,52.3 
61 ,22.27 ,0.8998 ,5.343 ,52.4 
62 ,22.62 ,0.8998 ,5.329 ,52.3 
63 ,23.00 ,0.8998 ,5.329 ,52.3 
64 ,23.37 ,0.8998 ,5.343 ,52.4 
65 ,23.74 ,0.8998 ,5.340 ,52.4 
66 ,24.10 ,0.8998 ,5.329 ,52.3 
67 ,24.46 ,0.8998 ,5.353 ,52.5 
68 ,24.83 ,0.8998 ,5.336 ,52.4 
69 ,25.21 ,0.8998 ,5.326 ,52.3 
70 ,25.58 ,0.8998 ,5.329 ,52.3 
71 ,25.93 ,0.8998 ,5.340 ,52.4 
72 ,26.29 ,0.8998 ,5.343 ,52.4 
73 ,26.63 ,0.8998 ,5.326 ,52.3 
74 ,27.00 ,0.8998 ,5.340 ,52.4 
75 ,27.36 ,0.8998 ,5.326 ,52.3 
76 ,27.74 ,0.8998 ,5.329 ,52.3 
77 ,28.12 ,0.8998 ,5.353 ,52.5 
78 ,28.49 ,0.8998 ,5.322 ,52.2 
79 ,28.88 ,0.8998 ,5.333 ,52.3 
80 ,29.24 ,0.8998 ,5.350 ,52.5 
81 ,29.63 ,0.8998 ,5.333 ,52.3 
82 ,30.02 ,0.8998 ,5.343 ,52.4 
83 ,30.41 ,0.8998 ,5.343 ,52.4 
84 ,30.77 ,0.8998 ,5.346 ,52.5 
85 ,31.17 ,0.8998 ,5.316 ,52.2 
86 ,31.55 ,0.8998 ,5.336 ,52.4 
87 ,31.90 ,0.8998 ,5.336 ,52.4 
88 ,32.27 ,0.8998 ,5.333 ,52.3 
89 ,32.65 ,0.8998 ,5.340 ,52.4 
90 ,33.02 ,0.8998 ,5.329 ,52.3 
91 ,33.39 ,0.8998 ,5.319 ,52.2 
92 ,33.75 ,0.8998 ,5.340 ,52.4 
93 ,34.11 ,0.8998 ,5.319 ,52.2 
94 ,34.46 ,0.8998 ,5.343 ,52.4 
95 ,34.83 ,0.8998 ,5.350 ,52.5 
96 ,35.18 ,0.8998 ,5.329 ,52.3 
97 ,35.55 ,0.8998 ,5.336 ,52.4 
98 ,35.89 ,0.8998 ,5.346 ,52.5 
99 ,36.26 ,0.8998 ,5.319 ,52.2 
100 ,36.64 ,0.8998 ,5.326 ,52.3 
