Data stamp = , 19-05-2022 16:51:21 427

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4765 ,3.29999 ,0.65806 ,6.45688 
2 ,6.7835 ,3.09996 ,0.63753 ,6.25541 
3 ,10.1070 ,2.89992 ,0.65806 ,6.45688 
4 ,13.4275 ,2.69989 ,0.63410 ,6.22183 
5 ,16.7382 ,2.49985 ,0.65806 ,6.45688 
6 ,20.0561 ,2.29982 ,0.64437 ,6.32256 
7 ,23.3804 ,2.09984 ,0.65121 ,6.38972 
8 ,26.6904 ,1.89981 ,0.63753 ,6.25541 
9 ,30.0066 ,1.69977 ,0.75388 ,7.39707 
10 ,32.3384 ,1.59978 ,1.25694 ,12.33308 
11 ,34.0950 ,1.54976 ,1.55809 ,15.28797 
12 ,35.8128 ,1.49977 ,1.86951 ,18.34360 
13 ,37.5337 ,1.44974 ,2.13986 ,20.99628 
14 ,39.2633 ,1.39972 ,2.44443 ,23.98475 
15 ,41.0075 ,1.34970 ,2.67714 ,26.26807 
16 ,42.7452 ,1.29970 ,2.78665 ,27.34258 
17 ,44.4876 ,1.24968 ,3.10491 ,30.46536 
18 ,46.2070 ,1.19969 ,3.02962 ,29.72664 
19 ,47.9243 ,1.14969 ,3.43344 ,33.68888 
20 ,49.6582 ,1.09970 ,3.66272 ,35.93863 
21 ,51.3947 ,1.04967 ,4.04258 ,39.66582 
22 ,53.1423 ,0.99968 ,4.50800 ,44.23247 
23 ,54.8685 ,0.94966 ,4.95288 ,48.59764 
24 ,56.5987 ,0.89963 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8997 ,5.432 ,53.3 
2 ,0.42 ,0.8997 ,5.435 ,53.3 
3 ,0.79 ,0.8997 ,5.401 ,53.0 
4 ,1.17 ,0.8997 ,5.415 ,53.1 
5 ,1.54 ,0.8997 ,5.411 ,53.1 
6 ,1.90 ,0.8997 ,5.411 ,53.1 
7 ,2.27 ,0.8997 ,5.401 ,53.0 
8 ,2.65 ,0.8997 ,5.405 ,53.0 
9 ,3.00 ,0.8997 ,5.415 ,53.1 
10 ,3.38 ,0.8997 ,5.405 ,53.0 
11 ,3.75 ,0.8997 ,5.394 ,52.9 
12 ,4.12 ,0.8997 ,5.411 ,53.1 
13 ,4.49 ,0.8997 ,5.408 ,53.1 
14 ,4.86 ,0.8997 ,5.405 ,53.0 
15 ,5.22 ,0.8997 ,5.405 ,53.0 
16 ,5.58 ,0.8997 ,5.394 ,52.9 
17 ,5.94 ,0.8997 ,5.391 ,52.9 
18 ,6.31 ,0.8997 ,5.384 ,52.8 
19 ,6.69 ,0.8997 ,5.381 ,52.8 
20 ,7.05 ,0.8997 ,5.381 ,52.8 
21 ,7.40 ,0.8997 ,5.391 ,52.9 
22 ,7.78 ,0.8997 ,5.387 ,52.9 
23 ,8.17 ,0.8997 ,5.384 ,52.8 
24 ,8.54 ,0.8997 ,5.381 ,52.8 
25 ,8.93 ,0.8997 ,5.394 ,52.9 
26 ,9.30 ,0.8997 ,5.374 ,52.7 
27 ,9.66 ,0.8997 ,5.377 ,52.8 
28 ,10.06 ,0.8997 ,5.394 ,52.9 
29 ,10.45 ,0.8997 ,5.387 ,52.9 
30 ,10.83 ,0.8997 ,5.374 ,52.7 
31 ,11.18 ,0.8997 ,5.394 ,52.9 
32 ,11.54 ,0.8997 ,5.377 ,52.8 
33 ,11.91 ,0.8997 ,5.360 ,52.6 
34 ,12.29 ,0.8997 ,5.381 ,52.8 
35 ,12.64 ,0.8997 ,5.384 ,52.8 
36 ,13.00 ,0.8997 ,5.384 ,52.8 
37 ,13.40 ,0.8997 ,5.387 ,52.9 
38 ,13.76 ,0.8997 ,5.384 ,52.8 
39 ,14.12 ,0.8997 ,5.357 ,52.6 
40 ,14.49 ,0.8997 ,5.394 ,52.9 
41 ,14.87 ,0.8997 ,5.377 ,52.8 
42 ,15.23 ,0.8997 ,5.370 ,52.7 
43 ,15.61 ,0.8997 ,5.360 ,52.6 
44 ,16.00 ,0.8997 ,5.364 ,52.6 
45 ,16.37 ,0.8997 ,5.360 ,52.6 
46 ,16.74 ,0.8997 ,5.357 ,52.6 
47 ,17.12 ,0.8997 ,5.353 ,52.5 
48 ,17.47 ,0.8997 ,5.374 ,52.7 
49 ,17.84 ,0.8997 ,5.370 ,52.7 
50 ,18.22 ,0.8997 ,5.377 ,52.8 
51 ,18.56 ,0.8997 ,5.377 ,52.8 
52 ,18.92 ,0.8997 ,5.357 ,52.6 
53 ,19.29 ,0.8997 ,5.357 ,52.6 
54 ,19.67 ,0.8997 ,5.370 ,52.7 
55 ,20.04 ,0.8997 ,5.360 ,52.6 
56 ,20.44 ,0.8997 ,5.377 ,52.8 
57 ,20.82 ,0.8997 ,5.370 ,52.7 
58 ,21.18 ,0.8997 ,5.346 ,52.5 
59 ,21.56 ,0.8997 ,5.364 ,52.6 
60 ,21.96 ,0.8997 ,5.346 ,52.5 
61 ,22.37 ,0.8997 ,5.364 ,52.6 
62 ,22.74 ,0.8997 ,5.360 ,52.6 
63 ,23.14 ,0.8997 ,5.367 ,52.7 
64 ,23.50 ,0.8997 ,5.367 ,52.7 
65 ,23.88 ,0.8997 ,5.364 ,52.6 
66 ,24.25 ,0.8997 ,5.360 ,52.6 
67 ,24.62 ,0.8997 ,5.340 ,52.4 
68 ,24.99 ,0.8997 ,5.360 ,52.6 
69 ,25.36 ,0.8997 ,5.343 ,52.4 
70 ,25.75 ,0.8997 ,5.367 ,52.7 
71 ,26.11 ,0.8997 ,5.360 ,52.6 
72 ,26.48 ,0.8997 ,5.333 ,52.3 
73 ,26.87 ,0.8997 ,5.357 ,52.6 
74 ,27.22 ,0.8997 ,5.353 ,52.5 
75 ,27.58 ,0.8997 ,5.370 ,52.7 
76 ,27.97 ,0.8997 ,5.350 ,52.5 
77 ,28.35 ,0.8997 ,5.346 ,52.5 
78 ,28.73 ,0.8997 ,5.333 ,52.3 
79 ,29.09 ,0.8997 ,5.357 ,52.6 
80 ,29.47 ,0.8997 ,5.357 ,52.6 
81 ,29.86 ,0.8997 ,5.367 ,52.7 
82 ,30.22 ,0.8997 ,5.340 ,52.4 
83 ,30.57 ,0.8997 ,5.357 ,52.6 
84 ,30.93 ,0.8997 ,5.336 ,52.4 
85 ,31.29 ,0.8997 ,5.346 ,52.5 
86 ,31.64 ,0.8997 ,5.350 ,52.5 
87 ,32.00 ,0.8997 ,5.370 ,52.7 
88 ,32.37 ,0.8997 ,5.336 ,52.4 
89 ,32.73 ,0.8997 ,5.360 ,52.6 
90 ,33.08 ,0.8997 ,5.340 ,52.4 
91 ,33.47 ,0.8997 ,5.353 ,52.5 
92 ,33.83 ,0.8997 ,5.367 ,52.7 
93 ,34.20 ,0.8997 ,5.350 ,52.5 
94 ,34.55 ,0.8997 ,5.326 ,52.3 
95 ,34.94 ,0.8997 ,5.343 ,52.4 
96 ,35.33 ,0.8997 ,5.329 ,52.3 
97 ,35.70 ,0.8997 ,5.346 ,52.5 
98 ,36.06 ,0.8997 ,5.343 ,52.4 
99 ,36.44 ,0.8997 ,5.336 ,52.4 
100 ,36.79 ,0.8997 ,5.343 ,52.4 
