Data stamp = , 18-05-2022 18:50:10 447

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5114 ,3.29999 ,0.66490 ,6.52403 
2 ,6.8202 ,3.09999 ,0.67175 ,6.59119 
3 ,10.1613 ,2.89995 ,0.66490 ,6.52403 
4 ,13.4773 ,2.69992 ,0.65121 ,6.38972 
5 ,16.7906 ,2.49988 ,0.66833 ,6.55761 
6 ,20.1136 ,2.29988 ,0.65464 ,6.42330 
7 ,23.4232 ,2.09987 ,0.64779 ,6.35614 
8 ,26.7633 ,1.89984 ,0.65464 ,6.42330 
9 ,30.0669 ,1.69980 ,0.78810 ,7.73285 
10 ,32.3712 ,1.59978 ,1.34249 ,13.17254 
11 ,34.0976 ,1.54976 ,1.63680 ,16.06027 
12 ,35.8321 ,1.49974 ,1.94479 ,19.08232 
13 ,37.6213 ,1.44977 ,2.21515 ,21.73500 
14 ,39.3718 ,1.39975 ,2.34519 ,23.01098 
15 ,41.1088 ,1.34973 ,2.66687 ,26.16734 
16 ,42.8371 ,1.29973 ,2.71478 ,26.63744 
17 ,44.5469 ,1.24971 ,2.85509 ,28.01415 
18 ,46.2817 ,1.19971 ,3.07411 ,30.16316 
19 ,48.0029 ,1.14972 ,3.28628 ,32.24501 
20 ,49.7842 ,1.09970 ,3.70379 ,36.34157 
21 ,51.4998 ,1.04967 ,4.14525 ,40.67317 
22 ,53.2387 ,0.99968 ,4.52511 ,44.40036 
23 ,54.9658 ,0.94966 ,4.96999 ,48.76554 
24 ,56.6977 ,0.89963 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8997 ,5.415 ,53.1 
2 ,0.43 ,0.8997 ,5.422 ,53.2 
3 ,0.80 ,0.8997 ,5.418 ,53.2 
4 ,1.21 ,0.8997 ,5.408 ,53.1 
5 ,1.58 ,0.8997 ,5.401 ,53.0 
6 ,1.93 ,0.8997 ,5.401 ,53.0 
7 ,2.30 ,0.8997 ,5.391 ,52.9 
8 ,2.66 ,0.8997 ,5.394 ,52.9 
9 ,3.02 ,0.8997 ,5.398 ,53.0 
10 ,3.41 ,0.8997 ,5.387 ,52.9 
11 ,3.77 ,0.8997 ,5.398 ,53.0 
12 ,4.13 ,0.8997 ,5.384 ,52.8 
13 ,4.51 ,0.8997 ,5.384 ,52.8 
14 ,4.87 ,0.8997 ,5.381 ,52.8 
15 ,5.23 ,0.8997 ,5.401 ,53.0 
16 ,5.63 ,0.8997 ,5.384 ,52.8 
17 ,6.02 ,0.8997 ,5.367 ,52.7 
18 ,6.40 ,0.8997 ,5.374 ,52.7 
19 ,6.78 ,0.8997 ,5.377 ,52.8 
20 ,7.13 ,0.8997 ,5.381 ,52.8 
21 ,7.50 ,0.8997 ,5.370 ,52.7 
22 ,7.87 ,0.8997 ,5.374 ,52.7 
23 ,8.25 ,0.8997 ,5.357 ,52.6 
24 ,8.61 ,0.8997 ,5.384 ,52.8 
25 ,9.00 ,0.8997 ,5.357 ,52.6 
26 ,9.39 ,0.8997 ,5.370 ,52.7 
27 ,9.74 ,0.8997 ,5.367 ,52.7 
28 ,10.11 ,0.8997 ,5.377 ,52.8 
29 ,10.47 ,0.8997 ,5.374 ,52.7 
30 ,10.82 ,0.8997 ,5.367 ,52.7 
31 ,11.18 ,0.8997 ,5.370 ,52.7 
32 ,11.54 ,0.8997 ,5.357 ,52.6 
33 ,11.90 ,0.8997 ,5.381 ,52.8 
34 ,12.27 ,0.8997 ,5.370 ,52.7 
35 ,12.62 ,0.8997 ,5.367 ,52.7 
36 ,12.97 ,0.8997 ,5.364 ,52.6 
37 ,13.34 ,0.8997 ,5.353 ,52.5 
38 ,13.70 ,0.8997 ,5.364 ,52.6 
39 ,14.06 ,0.8997 ,5.377 ,52.8 
40 ,14.43 ,0.8997 ,5.367 ,52.7 
41 ,14.81 ,0.8997 ,5.381 ,52.8 
42 ,15.17 ,0.8997 ,5.377 ,52.8 
43 ,15.57 ,0.8997 ,5.374 ,52.7 
44 ,15.95 ,0.8997 ,5.353 ,52.5 
45 ,16.31 ,0.8997 ,5.346 ,52.5 
46 ,16.68 ,0.8997 ,5.350 ,52.5 
47 ,17.08 ,0.8997 ,5.357 ,52.6 
48 ,17.46 ,0.8997 ,5.346 ,52.5 
49 ,17.83 ,0.8997 ,5.367 ,52.7 
50 ,18.22 ,0.8997 ,5.360 ,52.6 
51 ,18.60 ,0.8997 ,5.364 ,52.6 
52 ,18.98 ,0.8997 ,5.343 ,52.4 
53 ,19.38 ,0.8997 ,5.367 ,52.7 
54 ,19.72 ,0.8997 ,5.346 ,52.5 
55 ,20.08 ,0.8997 ,5.370 ,52.7 
56 ,20.44 ,0.8997 ,5.343 ,52.4 
57 ,20.80 ,0.8997 ,5.374 ,52.7 
58 ,21.18 ,0.8997 ,5.346 ,52.5 
59 ,21.54 ,0.8997 ,5.353 ,52.5 
60 ,21.90 ,0.8997 ,5.357 ,52.6 
61 ,22.29 ,0.8997 ,5.357 ,52.6 
62 ,22.64 ,0.8997 ,5.370 ,52.7 
63 ,23.01 ,0.8997 ,5.326 ,52.3 
64 ,23.36 ,0.8997 ,5.367 ,52.7 
65 ,23.75 ,0.8997 ,5.350 ,52.5 
66 ,24.12 ,0.8997 ,5.374 ,52.7 
67 ,24.50 ,0.8997 ,5.336 ,52.4 
68 ,24.87 ,0.8997 ,5.381 ,52.8 
69 ,25.21 ,0.8997 ,5.370 ,52.7 
70 ,25.57 ,0.8997 ,5.333 ,52.3 
71 ,25.94 ,0.8997 ,5.360 ,52.6 
72 ,26.29 ,0.8997 ,5.326 ,52.3 
73 ,26.65 ,0.8997 ,5.367 ,52.7 
74 ,27.04 ,0.8997 ,5.370 ,52.7 
75 ,27.42 ,0.8997 ,5.350 ,52.5 
76 ,27.78 ,0.8997 ,5.364 ,52.6 
77 ,28.15 ,0.8997 ,5.340 ,52.4 
78 ,28.49 ,0.8997 ,5.353 ,52.5 
79 ,28.87 ,0.8997 ,5.360 ,52.6 
80 ,29.25 ,0.8997 ,5.336 ,52.4 
81 ,29.61 ,0.8997 ,5.353 ,52.5 
82 ,29.96 ,0.8997 ,5.329 ,52.3 
83 ,30.32 ,0.8997 ,5.346 ,52.5 
84 ,30.67 ,0.8997 ,5.340 ,52.4 
85 ,31.03 ,0.8997 ,5.364 ,52.6 
86 ,31.41 ,0.8997 ,5.353 ,52.5 
87 ,31.76 ,0.8997 ,5.357 ,52.6 
88 ,32.14 ,0.8997 ,5.353 ,52.5 
89 ,32.54 ,0.8997 ,5.343 ,52.4 
90 ,32.92 ,0.8997 ,5.336 ,52.4 
91 ,33.29 ,0.8997 ,5.343 ,52.4 
92 ,33.69 ,0.8997 ,5.346 ,52.5 
93 ,34.04 ,0.8997 ,5.336 ,52.4 
94 ,34.41 ,0.8997 ,5.340 ,52.4 
95 ,34.79 ,0.8997 ,5.353 ,52.5 
96 ,35.16 ,0.8997 ,5.336 ,52.4 
97 ,35.55 ,0.8997 ,5.343 ,52.4 
98 ,35.92 ,0.8997 ,5.360 ,52.6 
99 ,36.28 ,0.8997 ,5.340 ,52.4 
100 ,36.67 ,0.8997 ,5.336 ,52.4 
