Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001422,14.9921,442.6060
2.0,-0.002427,14.9420,443.1060
3.0,-0.001305,14.8920,443.6060
4.0,-0.001232,14.8418,444.1060
5.0,0.000482,14.7916,444.6060
6.0,-0.001137,14.7416,445.1060
7.0,-0.002837,14.6914,445.6060
8.0,-0.000933,14.6413,446.1060
9.0,-0.001083,14.5910,446.6060
10.0,-0.001383,14.5408,447.1060
11.0,0.001109,14.4906,447.6060
12.0,-0.000973,14.4404,448.1060
13.0,-0.002394,14.3902,448.6060
14.0,-0.000908,14.3398,449.1060
15.0,0.000202,14.2897,449.6060
16.0,-0.001550,14.2396,450.1060
17.0,-0.001576,14.1893,450.6060
18.0,-0.000637,14.1392,451.1060
19.0,-0.001410,14.0890,451.6060
20.0,0.000558,14.0390,452.1060
21.0,0.000342,13.9888,452.6060
22.0,0.001916,13.9386,453.1060
23.0,0.000009,13.8884,453.6060
24.0,0.000698,13.8385,454.1060
25.0,-0.000573,13.7883,454.6060
26.0,-0.000751,13.7382,455.1060
27.0,-0.002164,13.6879,455.6060
28.0,-0.000385,13.6378,456.1060
29.0,-0.000359,13.5876,456.6060
30.0,-0.001977,13.5374,457.1060
31.0,-0.002358,13.4870,457.6060
32.0,-0.001959,13.4369,458.1060
33.0,-0.000819,13.3868,458.6060
34.0,-0.000332,13.3365,459.1060
35.0,0.001581,13.2863,459.6060
36.0,0.000022,13.2360,460.1060
37.0,0.000592,13.1859,460.6060
38.0,-0.001641,13.1357,461.1060
39.0,-0.001176,13.0855,461.6060
40.0,-0.001373,13.0353,462.1060
41.0,-0.001041,12.9853,462.6060
42.0,-0.001221,12.9352,463.1060
43.0,-0.000991,12.8850,463.6060
44.0,-0.002157,12.8349,464.1060
45.0,-0.001338,12.7849,464.6060
46.0,-0.002557,12.7348,465.1060
47.0,-0.002939,12.6845,465.6060
48.0,-0.001193,12.6343,466.1060
49.0,-0.001898,12.5843,466.6060
50.0,0.001441,12.5340,467.1060
51.0,0.039257,12.4837,467.6060
52.0,0.128632,12.4335,468.1060
53.0,0.239012,12.3833,468.6060
54.0,0.370032,12.3333,469.1060
55.0,0.524883,12.2831,469.6060
56.0,0.673403,12.2329,470.1060
57.0,0.810389,12.1829,470.6060
58.0,0.923198,12.1329,471.1060
59.0,1.028852,12.0828,471.6060
60.0,1.128612,12.0326,472.1060
61.0,1.242855,11.9825,472.6060
62.0,1.411497,11.9326,473.1060
63.0,1.618514,11.8826,473.6060
64.0,1.863316,11.8326,474.1060
65.0,2.128887,11.7826,474.6060
66.0,2.390486,11.7327,475.1060
67.0,2.683766,11.6828,475.6060
68.0,2.981816,11.6327,476.1060
69.0,3.291521,11.5826,476.6060
70.0,3.608311,11.5326,477.1060
71.0,3.932364,11.4827,477.6060
