Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003237,14.9899,569.0760
2.0,-0.001998,14.9399,569.5760
3.0,-0.003167,14.8896,570.0760
4.0,-0.000606,14.8393,570.5760
5.0,-0.000662,14.7895,571.0760
6.0,-0.003399,14.7394,571.5760
7.0,-0.001918,14.6891,572.0760
8.0,-0.001418,14.6389,572.5760
9.0,-0.001788,14.5887,573.0760
10.0,-0.002145,14.5384,573.5760
11.0,-0.002793,14.4883,574.0760
12.0,-0.001502,14.4382,574.5760
13.0,-0.001630,14.3879,575.0760
14.0,-0.001806,14.3377,575.5760
15.0,-0.002177,14.2875,576.0760
16.0,-0.001958,14.2370,576.5760
17.0,-0.002237,14.1870,577.0760
18.0,-0.002265,14.1369,577.5760
19.0,-0.001815,14.0868,578.0760
20.0,-0.000845,14.0364,578.5760
21.0,-0.001276,13.9863,579.0760
22.0,-0.001880,13.9362,579.5760
23.0,-0.000351,13.8862,580.0760
24.0,-0.001985,13.8361,580.5760
25.0,-0.002195,13.7859,581.0760
26.0,0.000186,13.7360,581.5760
27.0,-0.002175,13.6857,582.0760
28.0,-0.002138,13.6355,582.5760
29.0,-0.002260,13.5853,583.0760
30.0,-0.000578,13.5349,583.5760
31.0,-0.002425,13.4847,584.0760
32.0,-0.001362,13.4347,584.5760
33.0,-0.001206,13.3844,585.0760
34.0,-0.002166,13.3342,585.5760
35.0,-0.001999,13.2840,586.0760
36.0,-0.001396,13.2338,586.5760
37.0,-0.000950,13.1836,587.0760
38.0,-0.002725,13.1333,587.5760
39.0,-0.002190,13.0834,588.0760
40.0,-0.001689,13.0331,588.5760
41.0,-0.003719,12.9830,589.0760
42.0,-0.003523,12.9328,589.5760
43.0,-0.002264,12.8829,590.0760
44.0,-0.003104,12.8327,590.5760
45.0,-0.002011,12.7823,591.0760
46.0,-0.002968,12.7324,591.5760
47.0,-0.000579,12.6824,592.0760
48.0,-0.001101,12.6321,592.5760
49.0,-0.003720,12.5819,593.0760
50.0,-0.000746,12.5316,593.5760
51.0,0.040940,12.4815,594.0760
52.0,0.129248,12.4313,594.5760
53.0,0.240557,12.3812,595.0760
54.0,0.371661,12.3309,595.5760
55.0,0.529050,12.2809,596.0760
56.0,0.677483,12.2306,596.5760
57.0,0.814336,12.1807,597.0760
58.0,0.927602,12.1303,597.5760
59.0,1.033616,12.0802,598.0760
60.0,1.130462,12.0305,598.5760
61.0,1.243546,11.9804,599.0760
62.0,1.415802,11.9303,599.5760
63.0,1.621673,11.8802,600.0760
64.0,1.865099,11.8304,600.5760
65.0,2.132065,11.7805,601.0760
66.0,2.396086,11.7304,601.5760
67.0,2.687496,11.6802,602.0760
68.0,2.985284,11.6304,602.5760
69.0,3.293154,11.5804,603.0760
70.0,3.611788,11.5304,603.5760
71.0,3.935936,11.4803,604.0760
