Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.338718,11.4176,288.8810
2.0,4.313972,11.4176,289.3810
3.0,4.293869,11.4175,289.8810
4.0,4.281903,11.4175,290.3810
5.0,4.274964,11.4175,290.8810
6.0,4.268679,11.4175,291.3810
7.0,4.263538,11.4175,291.8810
8.0,4.259589,11.4175,292.3810
9.0,4.254840,11.4175,292.8810
10.0,4.251418,11.4175,293.3810
11.0,4.246808,11.4175,293.8810
12.0,4.243718,11.4175,294.3810
13.0,4.240668,11.4175,294.8810
14.0,4.237851,11.4175,295.3810
15.0,4.235251,11.4175,295.8810
16.0,4.232050,11.4175,296.3810
17.0,4.230871,11.4175,296.8810
18.0,4.229587,11.4175,297.3810
19.0,4.227876,11.4175,297.8810
20.0,4.225997,11.4175,298.3810
21.0,4.224815,11.4175,298.8810
22.0,4.223199,11.4175,299.3810
23.0,4.223008,11.4175,299.8810
24.0,4.220857,11.4175,300.3810
25.0,4.220393,11.4175,300.8810
26.0,4.219726,11.4175,301.3810
27.0,4.218799,11.4175,301.8810
28.0,4.217875,11.4175,302.3810
29.0,4.216359,11.4175,302.8810
30.0,4.216253,11.4175,303.3810
31.0,4.214968,11.4175,303.8810
32.0,4.214583,11.4175,304.3810
33.0,4.213589,11.4175,304.8810
34.0,4.212564,11.4175,305.3810
35.0,4.211738,11.4175,305.8810
36.0,4.211019,11.4175,306.3810
37.0,4.209954,11.4175,306.8810
38.0,4.209384,11.4175,307.3810
39.0,4.208415,11.4175,307.8810
40.0,4.208082,11.4175,308.3810
