Point No.,Normal Force [N],Gap [mm],Time [s]
157,1.782843,11.7817,435.6480
158,1.773945,11.7817,435.6530
159,1.754127,11.7867,435.6580
160,1.744316,11.7867,435.6630
161,1.724835,11.7916,435.6680
162,1.716082,11.7916,435.6730
163,1.695997,11.7966,435.6780
164,1.685822,11.7966,435.6830
165,1.667842,11.8016,435.6880
166,1.659528,11.8016,435.6930
167,1.638700,11.8066,435.6980
168,1.627599,11.8066,435.7030
169,1.606224,11.8116,435.7080
170,1.597615,11.8116,435.7130
171,1.578602,11.8166,435.7180
172,1.568918,11.8166,435.7230
173,1.548979,11.8215,435.7280
174,1.540103,11.8215,435.7330
175,1.519107,11.8265,435.7380
176,1.508885,11.8265,435.7430
177,1.488880,11.8315,435.7480
178,1.481122,11.8315,435.7530
179,1.462039,11.8365,435.7580
180,1.452219,11.8365,435.7630
181,1.431583,11.8415,435.7680
182,1.423273,11.8415,435.7730
183,1.402792,11.8465,435.7780
184,1.393323,11.8464,435.7830
185,1.373243,11.8514,435.7880
186,1.365602,11.8514,435.7930
187,1.344877,11.8564,435.7980
188,1.334407,11.8564,435.8030
189,1.313916,11.8614,435.8080
190,1.306561,11.8614,435.8130
191,1.286664,11.8664,435.8180
192,1.277475,11.8664,435.8230
193,1.257134,11.8714,435.8280
194,1.249493,11.8714,435.8330
195,1.230694,11.8757,435.8380
196,1.222029,11.8757,435.8430
197,1.202932,11.8813,435.8480
198,1.195562,11.8813,435.8530
199,1.174870,11.8857,435.8580
200,1.166028,11.8857,435.8630
201,1.145036,11.8913,435.8680
202,1.138041,11.8913,435.8730
203,1.120047,11.8957,435.8780
204,1.112074,11.8957,435.8830
205,1.092355,11.9013,435.8880
206,1.084373,11.9013,435.8930
207,1.062432,11.9063,435.8980
208,1.053987,11.9062,435.9030
209,1.034389,11.9112,435.9080
210,1.029011,11.9112,435.9130
211,1.011120,11.9156,435.9180
212,1.003058,11.9156,435.9230
213,0.981950,11.9212,435.9280
214,0.974033,11.9212,435.9330
215,0.952785,11.9256,435.9380
216,0.944587,11.9256,435.9430
217,0.925476,11.9312,435.9480
218,0.920313,11.9312,435.9530
219,0.900790,11.9355,435.9580
220,0.891639,11.9355,435.9630
221,0.870797,11.9411,435.9680
222,0.864195,11.9411,435.9730
223,0.844541,11.9461,435.9780
224,0.838031,11.9461,435.9830
225,0.819630,11.9511,435.9880
226,0.814487,11.9511,435.9930
227,0.793879,11.9555,435.9980
228,0.783661,11.9555,436.0030
229,0.762132,11.9604,436.0080
230,0.756203,11.9604,436.0130
231,0.736666,11.9654,436.0180
232,0.730400,11.9654,436.0230
233,0.710638,11.9710,436.0280
234,0.705326,11.9710,436.0330
235,0.685476,11.9754,436.0380
236,0.677386,11.9754,436.0430
237,0.657685,11.9804,436.0480
238,0.652808,11.9804,436.0530
239,0.634323,11.9854,436.0580
240,0.627449,11.9854,436.0630
241,0.605925,11.9910,436.0680
242,0.599280,11.9910,436.0730
243,0.577704,11.9953,436.0780
244,0.570231,11.9953,436.0830
245,0.550058,12.0003,436.0880
246,0.545939,12.0003,436.0930
247,0.525312,12.0053,436.0980
248,0.518120,12.0053,436.1030
249,0.496455,12.0109,436.1080
250,0.490666,12.0109,436.1130
251,0.470535,12.0153,436.1180
252,0.463675,12.0153,436.1230
253,0.444601,12.0203,436.1280
254,0.438508,12.0203,436.1330
255,0.416577,12.0252,436.1380
256,0.408698,12.0252,436.1430
257,0.386982,12.0309,436.1480
258,0.382146,12.0308,436.1530
259,0.363778,12.0352,436.1580
260,0.356984,12.0352,436.1630
261,0.337751,12.0402,436.1680
262,0.333533,12.0402,436.1730
263,0.317452,12.0452,436.1780
264,0.312775,12.0452,436.1830
265,0.295188,12.0508,436.1880
266,0.292195,12.0508,436.1930
267,0.278223,12.0552,436.1980
268,0.274169,12.0552,436.2030
269,0.257176,12.0602,436.2080
270,0.253575,12.0601,436.2130
271,0.237919,12.0651,436.2180
272,0.231938,12.0651,436.2230
273,0.213823,12.0708,436.2280
274,0.211915,12.0708,436.2330
275,0.199434,12.0751,436.2380
276,0.195918,12.0751,436.2430
277,0.181931,12.0801,436.2480
278,0.179149,12.0801,436.2530
279,0.165228,12.0851,436.2580
280,0.159542,12.0851,436.2630
281,0.137227,12.0907,436.2680
282,0.129974,12.0907,436.2730
283,0.111648,12.0951,436.2780
284,0.107711,12.0951,436.2830
285,0.092705,12.1001,436.2880
286,0.091260,12.1001,436.2930
287,0.077798,12.1050,436.2980
288,0.076427,12.1050,436.3030
289,0.058892,12.1107,436.3080
290,0.055703,12.1107,436.3130
291,0.038331,12.1150,436.3180
292,0.034730,12.1150,436.3230
293,0.015011,12.1200,436.3280
294,0.009717,12.1200,436.3330
295,-0.009544,12.1250,436.3380
296,-0.012425,12.1250,436.3430
297,-0.031246,12.1306,436.3480
298,-0.037358,12.1306,436.3530
299,-0.057035,12.1350,436.3580
300,-0.062385,12.1350,436.3630
301,-0.078747,12.1400,436.3680
302,-0.080921,12.1400,436.3730
303,-0.098195,12.1449,436.3780
304,-0.102343,12.1449,436.3830
305,-0.121062,12.1506,436.3880
306,-0.121987,12.1506,436.3930
307,-0.138200,12.1549,436.3980
308,-0.142352,12.1549,436.4030
309,-0.159738,12.1599,436.4080
310,-0.162656,12.1599,436.4130
311,-0.181459,12.1649,436.4180
312,-0.185420,12.1649,436.4230
313,-0.203582,12.1705,436.4280
314,-0.204620,12.1705,436.4330
315,-0.220407,12.1749,436.4380
316,-0.223858,12.1749,436.4430
317,-0.240949,12.1799,436.4480
318,-0.243287,12.1799,436.4530
319,-0.261978,12.1848,436.4580
320,-0.265625,12.1848,436.4630
321,-0.283091,12.1905,436.4680
322,-0.284667,12.1905,436.4730
323,-0.301627,12.1948,436.4780
324,-0.305022,12.1948,436.4830
325,-0.322254,12.1998,436.4880
326,-0.324040,12.1998,436.4930
327,-0.340407,12.2048,436.4980
328,-0.342852,12.2048,436.5030
329,-0.359560,12.2104,436.5080
330,-0.360641,12.2104,436.5130
331,-0.377171,12.2148,436.5180
332,-0.380397,12.2148,436.5230
333,-0.398045,12.2198,436.5280
334,-0.400547,12.2198,436.5330
335,-0.418027,12.2248,436.5380
336,-0.420566,12.2248,436.5430
337,-0.437110,12.2304,436.5480
338,-0.437798,12.2304,436.5530
339,-0.454295,12.2347,436.5580
340,-0.457704,12.2347,436.5630
341,-0.475679,12.2397,436.5680
342,-0.477826,12.2397,436.5730
343,-0.494267,12.2447,436.5780
344,-0.496329,12.2447,436.5830
345,-0.513631,12.2503,436.5880
346,-0.514679,12.2503,436.5930
347,-0.530620,12.2547,436.5980
348,-0.532602,12.2547,436.6030
349,-0.549002,12.2597,436.6080
350,-0.550493,12.2597,436.6130
351,-0.567430,12.2647,436.6180
352,-0.569656,12.2647,436.6230
353,-0.585756,12.2703,436.6280
354,-0.585976,12.2703,436.6330
355,-0.602553,12.2746,436.6380
356,-0.605593,12.2746,436.6430
357,-0.622502,12.2796,436.6480
358,-0.623414,12.2796,436.6530
359,-0.640225,12.2846,436.6580
360,-0.641936,12.2846,436.6630
361,-0.658045,12.2902,436.6680
362,-0.657840,12.2902,436.6730
363,-0.673823,12.2946,436.6780
364,-0.675670,12.2946,436.6830
365,-0.691330,12.2996,436.6880
366,-0.692172,12.2996,436.6930
367,-0.709815,12.3046,436.6980
368,-0.712350,12.3046,436.7030
369,-0.730185,12.3102,436.7080
370,-0.730423,12.3102,436.7130
371,-0.745359,12.3146,436.7180
372,-0.746949,12.3146,436.7230
373,-0.763227,12.3196,436.7280
374,-0.763984,12.3195,436.7330
375,-0.780585,12.3245,436.7380
376,-0.782712,12.3245,436.7430
377,-0.799004,12.3302,436.7480
378,-0.798382,12.3302,436.7530
379,-0.812986,12.3345,436.7580
380,-0.814758,12.3345,436.7630
381,-0.831031,12.3401,436.7680
382,-0.831966,12.3401,436.7730
383,-0.848908,12.3445,436.7780
384,-0.851050,12.3445,436.7830
385,-0.867070,12.3501,436.7880
386,-0.866738,12.3501,436.7930
387,-0.881422,12.3545,436.7980
388,-0.882703,12.3545,436.8030
389,-0.898728,12.3595,436.8080
390,-0.899509,12.3595,436.8130
391,-0.915357,12.3645,436.8180
392,-0.916456,12.3645,436.8230
393,-0.932874,12.3701,436.8280
394,-0.932546,12.3701,436.8330
395,-0.946809,12.3744,436.8380
396,-0.947879,12.3744,436.8430
397,-0.963732,12.3794,436.8480
398,-0.963825,12.3794,436.8530
399,-0.978873,12.3844,436.8580
400,-0.979925,12.3844,436.8630
401,-0.996357,12.3900,436.8680
402,-0.995815,12.3900,436.8730
403,-1.010727,12.3944,436.8780
404,-1.012570,12.3944,436.8830
405,-1.028871,12.3994,436.8880
406,-1.028665,12.3994,436.8930
407,-1.043334,12.4044,436.8980
408,-1.044059,12.4044,436.9030
409,-1.059500,12.4100,436.9080
410,-1.059196,12.4100,436.9130
411,-1.073790,12.4144,436.9180
412,-1.075679,12.4144,436.9230
413,-1.091242,12.4200,436.9280
414,-1.090732,12.4200,436.9330
415,-1.103371,12.4243,436.9380
416,-1.107879,12.4243,436.9440
417,-1.118298,12.4300,436.9490
418,-1.121127,12.4300,436.9540
419,-1.130218,12.4343,436.9590
420,-1.134057,12.4343,436.9640
421,-1.143114,12.4400,436.9690
422,-1.145738,12.4400,436.9740
423,-1.155287,12.4443,436.9790
424,-1.160917,12.4443,436.9840
425,-1.170802,12.4499,436.9890
426,-1.173332,12.4499,436.9940
427,-1.182628,12.4543,436.9990
428,-1.186874,12.4543,437.0040
429,-1.195740,12.4599,437.0090
430,-1.199331,12.4599,437.0140
431,-1.209446,12.4643,437.0190
432,-1.213683,12.4643,437.0240
433,-1.223343,12.4699,437.0290
434,-1.224213,12.4699,437.0340
435,-1.232467,12.4743,437.0390
436,-1.236114,12.4743,437.0440
437,-1.245130,12.4799,437.0490
438,-1.247767,12.4799,437.0540
439,-1.256722,12.4843,437.0590
440,-1.258377,12.4843,437.0640
441,-1.265883,12.4899,437.0690
442,-1.263283,12.4899,437.0740
443,-1.270194,12.4943,437.0790
444,-1.272649,12.4942,437.0840
445,-1.282418,12.4999,437.0890
446,-1.284274,12.4999,437.0940
447,-1.293636,12.5042,437.0990
448,-1.295146,12.5042,437.1040
449,-1.304536,12.5099,437.1090
450,-1.306065,12.5099,437.1140
451,-1.316853,12.5142,437.1190
452,-1.321038,12.5142,437.1240
453,-1.332266,12.5198,437.1290
454,-1.334393,12.5198,437.1340
455,-1.344181,12.5248,437.1390
456,-1.346364,12.5248,437.1440
457,-1.357040,12.5298,437.1490
458,-1.358616,12.5298,437.1540
459,-1.369741,12.5342,437.1590
460,-1.373309,12.5342,437.1640
461,-1.383638,12.5398,437.1690
462,-1.384452,12.5398,437.1740
463,-1.394866,12.5442,437.1790
464,-1.398733,12.5442,437.1840
465,-1.410779,12.5498,437.1890
466,-1.412794,12.5498,437.1940
467,-1.423381,12.5542,437.1990
468,-1.425163,12.5542,437.2040
469,-1.434291,12.5598,437.2090
470,-1.434510,12.5598,437.2140
471,-1.445523,12.5641,437.2190
472,-1.449951,12.5641,437.2240
473,-1.461118,12.5698,437.2290
474,-1.460122,12.5698,437.2340
475,-1.469698,12.5748,437.2390
476,-1.470858,12.5748,437.2440
477,-1.480762,12.5798,437.2490
478,-1.481090,12.5798,437.2540
479,-1.490372,12.5841,437.2590
480,-1.490741,12.5841,437.2640
481,-1.500870,12.5897,437.2690
482,-1.498705,12.5897,437.2740
483,-1.507809,12.5941,437.2790
484,-1.509502,12.5941,437.2840
485,-1.520042,12.5997,437.2890
486,-1.521422,12.5997,437.2940
487,-1.532069,12.6041,437.2990
488,-1.533921,12.6041,437.3040
489,-1.544667,12.6097,437.3090
490,-1.543250,12.6097,437.3140
491,-1.553257,12.6147,437.3190
492,-1.555254,12.6147,437.3240
493,-1.565990,12.6197,437.3290
494,-1.566467,12.6197,437.3340
495,-1.576998,12.6247,437.3390
496,-1.578981,12.6247,437.3440
497,-1.589820,12.6297,437.3490
498,-1.588427,12.6297,437.3540
499,-1.598293,12.6347,437.3590
500,-1.600987,12.6347,437.3640
501,-1.612032,12.6397,437.3690
502,-1.611012,12.6397,437.3740
503,-1.617022,12.6440,437.3790
504,-1.611382,12.6441,437.3840
505,-1.618144,12.6497,437.3890
506,-1.613435,12.6497,437.3940
507,-1.621983,12.6540,437.3990
508,-1.623699,12.6540,437.4040
509,-1.634870,12.6597,437.4090
510,-1.636404,12.6597,437.4140
511,-1.647571,12.6647,437.4190
512,-1.649764,12.6647,437.4240
513,-1.660860,12.6696,437.4290
514,-1.659116,12.6696,437.4340
515,-1.668590,12.6740,437.4390
516,-1.669750,12.6740,437.4440
517,-1.679906,12.6796,437.4490
518,-1.680519,12.6796,437.4540
519,-1.691775,12.6840,437.4590
520,-1.694108,12.6840,437.4640
521,-1.705064,12.6896,437.4690
522,-1.704770,12.6896,437.4740
523,-1.715085,12.6940,437.4790
524,-1.716643,12.6940,437.4840
525,-1.726837,12.6996,437.4890
526,-1.726724,12.6996,437.4940
527,-1.737012,12.7040,437.4990
528,-1.738204,12.7040,437.5040
529,-1.748366,12.7096,437.5090
530,-1.745892,12.7096,437.5140
531,-1.755693,12.7146,437.5190
532,-1.757564,12.7146,437.5240
533,-1.768726,12.7196,437.5290
534,-1.768324,12.7196,437.5340
535,-1.778663,12.7240,437.5390
536,-1.779776,12.7240,437.5440
537,-1.790419,12.7296,437.5490
538,-1.788109,12.7296,437.5540
539,-1.797419,12.7339,437.5590
540,-1.798841,12.7339,437.5640
541,-1.808960,12.7396,437.5690
542,-1.805350,12.7396,437.5740
543,-1.812476,12.7439,437.5790
544,-1.809404,12.7439,437.5840
545,-1.818925,12.7496,437.5890
546,-1.816844,12.7496,437.5940
547,-1.825971,12.7539,437.5990
548,-1.826481,12.7539,437.6040
549,-1.836292,12.7595,437.6090
550,-1.835259,12.7595,437.6140
551,-1.845116,12.7639,437.6190
552,-1.845630,12.7639,437.6240
553,-1.856596,12.7695,437.6290
554,-1.854810,12.7695,437.6340
555,-1.864765,12.7739,437.6390
556,-1.866458,12.7739,437.6440
557,-1.876961,12.7795,437.6490
558,-1.875301,12.7795,437.6540
559,-1.884723,12.7839,437.6590
560,-1.885504,12.7839,437.6640
561,-1.896012,12.7895,437.6690
562,-1.893500,12.7895,437.6740
563,-1.902535,12.7939,437.6790
564,-1.902506,12.7939,437.6840
565,-1.911840,12.7995,437.6890
566,-1.909048,12.7995,437.6940
567,-1.917900,12.8039,437.6990
568,-1.917517,12.8039,437.7040
569,-1.927234,12.8095,437.7090
570,-1.924415,12.8095,437.7140
571,-1.933557,12.8139,437.7190
572,-1.933851,12.8139,437.7240
573,-1.942567,12.8195,437.7290
574,-1.935946,12.8195,437.7340
575,-1.941379,12.8239,437.7390
576,-1.934782,12.8239,437.7440
577,-1.939617,12.8295,437.7490
578,-1.931751,12.8295,437.7540
579,-1.938681,12.8339,437.7590
580,-1.937377,12.8339,437.7640
581,-1.946752,12.8395,437.7690
582,-1.945448,12.8395,437.7740
583,-1.955334,12.8438,437.7790
584,-1.956418,12.8438,437.7840
585,-1.967234,12.8495,437.7890
586,-1.965518,12.8495,437.7940
587,-1.974552,12.8538,437.7990
588,-1.975085,12.8538,437.8040
589,-1.985097,12.8595,437.8090
590,-1.984489,12.8595,437.8140
591,-1.994585,12.8638,437.8190
592,-1.996559,12.8638,437.8240
593,-2.007117,12.8694,437.8290
594,-2.004246,12.8694,437.8340
595,-2.012602,12.8738,437.8390
596,-2.012261,12.8738,437.8440
597,-2.021922,12.8788,437.8490
598,-2.021566,12.8788,437.8540
599,-2.031068,12.8838,437.8590
600,-2.031344,12.8838,437.8640
601,-2.040950,12.8894,437.8690
602,-2.038490,12.8894,437.8740
603,-2.047379,12.8938,437.8790
604,-2.049030,12.8938,437.8840
605,-2.059953,12.8994,437.8890
606,-2.060118,12.8994,437.8940
607,-2.069642,12.9038,437.8990
608,-2.069600,12.9038,437.9040
609,-2.079467,12.9094,437.9090
610,-2.077180,12.9094,437.9140
611,-2.085779,12.9138,437.9190
612,-2.087295,12.9138,437.9240
613,-2.097223,12.9188,437.9290
614,-2.096587,12.9188,437.9340
615,-2.105406,12.9238,437.9390
616,-2.105602,12.9238,437.9440
617,-2.115787,12.9294,437.9490
618,-2.114267,12.9294,437.9540
619,-2.122900,12.9337,437.9590
620,-2.123437,12.9337,437.9640
621,-2.132775,12.9387,437.9690
622,-2.130812,12.9387,437.9740
623,-2.138808,12.9437,437.9790
624,-2.138672,12.9437,437.9840
625,-2.146322,12.9494,437.9890
626,-2.139893,12.9494,437.9940
627,-2.146023,12.9537,437.9990
628,-2.143890,12.9537,438.0040
629,-2.151845,12.9587,438.0090
630,-2.149357,12.9587,438.0140
631,-2.158364,12.9637,438.0190
632,-2.159818,12.9637,438.0240
633,-2.170437,12.9693,438.0290
634,-2.168731,12.9693,438.0340
635,-2.176694,12.9737,438.0390
636,-2.176091,12.9737,438.0440
637,-2.185195,12.9787,438.0490
638,-2.184124,12.9787,438.0540
639,-2.193266,12.9837,438.0590
640,-2.194478,12.9837,438.0640
641,-2.204732,12.9893,438.0690
642,-2.203324,12.9893,438.0740
643,-2.211138,12.9937,438.0790
644,-2.211078,12.9937,438.0840
645,-2.220632,12.9987,438.0890
646,-2.220430,12.9987,438.0940
647,-2.229600,13.0037,438.0990
648,-2.228707,13.0037,438.1040
649,-2.233440,13.0093,438.1090
650,-2.223293,13.0093,438.1140
651,-2.226847,13.0137,438.1190
652,-2.223779,13.0137,438.1240
653,-2.232163,13.0187,438.1290
654,-2.231340,13.0187,438.1340
655,-2.240070,13.0237,438.1390
656,-2.240211,13.0237,438.1440
657,-2.249086,13.0293,438.1490
658,-2.246182,13.0293,438.1540
659,-2.253804,13.0337,438.1590
660,-2.255460,13.0337,438.1640
661,-2.265509,13.0387,438.1690
662,-2.265252,13.0387,438.1740
663,-2.273032,13.0437,438.1790
664,-2.273631,13.0437,438.1840
665,-2.282381,13.0493,438.1890
666,-2.279832,13.0493,438.1940
667,-2.287885,13.0537,438.1990
668,-2.289082,13.0536,438.2040
669,-2.297976,13.0586,438.2090
670,-2.296455,13.0586,438.2140
671,-2.303367,13.0636,438.2190
672,-2.303054,13.0636,438.2240
673,-2.311901,13.0686,438.2290
674,-2.310110,13.0686,438.2340
675,-2.317223,13.0736,438.2390
676,-2.316797,13.0736,438.2440
677,-2.324312,13.0786,438.2490
678,-2.322348,13.0786,438.2540
679,-2.329371,13.0836,438.2590
680,-2.329291,13.0836,438.2640
681,-2.337465,13.0892,438.2690
682,-2.334809,13.0892,438.2740
683,-2.341936,13.0936,438.2790
684,-2.341982,13.0936,438.2840
685,-2.350143,13.0986,438.2890
686,-2.350054,13.0986,438.2940
687,-2.358396,13.1036,438.2990
688,-2.359669,13.1036,438.3040
689,-2.368567,13.1086,438.3090
690,-2.365990,13.1086,438.3140
691,-2.372602,13.1136,438.3190
692,-2.372476,13.1136,438.3240
693,-2.380543,13.1186,438.3290
694,-2.379748,13.1186,438.3340
695,-2.387576,13.1236,438.3390
696,-2.388847,13.1236,438.3440
697,-2.397456,13.1286,438.3490
698,-2.395493,13.1286,438.3540
699,-2.402123,13.1336,438.3590
700,-2.402764,13.1336,438.3640
701,-2.410737,13.1386,438.3690
702,-2.410344,13.1386,438.3740
703,-2.417671,13.1436,438.3790
704,-2.419243,13.1436,438.3840
705,-2.427758,13.1486,438.3890
706,-2.425186,13.1486,438.3940
707,-2.430685,13.1536,438.3990
708,-2.430760,13.1536,438.4040
709,-2.438406,13.1586,438.4090
710,-2.437115,13.1586,438.4140
711,-2.441229,13.1636,438.4190
712,-2.434094,13.1636,438.4240
713,-2.437297,13.1686,438.4290
714,-2.431438,13.1686,438.4340
715,-2.436661,13.1736,438.4390
716,-2.436638,13.1736,438.4440
717,-2.443507,13.1786,438.4490
718,-2.442100,13.1786,438.4540
719,-2.448375,13.1836,438.4590
720,-2.448188,13.1836,438.4640
721,-2.455492,13.1886,438.4690
722,-2.453575,13.1886,438.4740
723,-2.459803,13.1935,438.4790
724,-2.460945,13.1935,438.4840
725,-2.468525,13.1985,438.4890
726,-2.465383,13.1985,438.4940
727,-2.466130,13.2035,438.4990
728,-2.459088,13.2035,438.5040
729,-2.462726,13.2085,438.5090
730,-2.452957,13.2086,438.5140
731,-2.450003,13.2136,438.5190
732,-2.438616,13.2136,438.5240
733,-2.440262,13.2186,438.5290
734,-2.433678,13.2186,438.5340
735,-2.432850,13.2236,438.5390
736,-2.420950,13.2236,438.5440
737,-2.420262,13.2292,438.5490
738,-2.409409,13.2292,438.5540
739,-2.410419,13.2336,438.5590
740,-2.406856,13.2336,438.5640
741,-2.412593,13.2386,438.5690
742,-2.411251,13.2386,438.5740
743,-2.415670,13.2436,438.5790
744,-2.414964,13.2436,438.5840
745,-2.420332,13.2486,438.5890
746,-2.416703,13.2486,438.5940
747,-2.420861,13.2536,438.5990
748,-2.420398,13.2536,438.6040
749,-2.425761,13.2586,438.6090
750,-2.423391,13.2586,438.6140
751,-2.427117,13.2636,438.6190
752,-2.425598,13.2636,438.6240
753,-2.427683,13.2692,438.6290
754,-2.417204,13.2692,438.6340
755,-2.417041,13.2736,438.6390
756,-2.412902,13.2736,438.6440
757,-2.417251,13.2786,438.6490
758,-2.415245,13.2786,438.6540
759,-2.419743,13.2836,438.6590
760,-2.420248,13.2836,438.6640
761,-2.426248,13.2892,438.6690
762,-2.424830,13.2892,438.6740
763,-2.429310,13.2936,438.6790
764,-2.429530,13.2936,438.6840
765,-2.435053,13.2986,438.6890
766,-2.433009,13.2986,438.6940
767,-2.436231,13.3036,438.6990
768,-2.436245,13.3036,438.7040
769,-2.441604,13.3092,438.7090
770,-2.440075,13.3092,438.7140
771,-2.443913,13.3136,438.7190
772,-2.443722,13.3136,438.7240
773,-2.448431,13.3186,438.7290
774,-2.447393,13.3186,438.7340
775,-2.451896,13.3236,438.7390
776,-2.453879,13.3236,438.7440
777,-2.459293,13.3292,438.7490
778,-2.458293,13.3292,438.7540
779,-2.461622,13.3336,438.7590
780,-2.461328,13.3336,438.7640
781,-2.466509,13.3385,438.7690
782,-2.466247,13.3385,438.7740
783,-2.470409,13.3435,438.7790
784,-2.472453,13.3435,438.7840
785,-2.478172,13.3492,438.7890
786,-2.477457,13.3492,438.7940
787,-2.480295,13.3535,438.7990
788,-2.480701,13.3535,438.8040
789,-2.486379,13.3585,438.8090
790,-2.488043,13.3585,438.8140
791,-2.492738,13.3635,438.8190
