Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.170723,11.4206,561.3480
2,4.170343,11.4206,561.3530
3,4.169956,11.4206,561.3580
4,4.168983,11.4206,561.3630
5,4.168492,11.4206,561.3680
6,4.168081,11.4206,561.3730
7,4.168768,11.4206,561.3781
8,4.169502,11.4212,561.3831
9,4.167463,11.4212,561.3870
10,4.165499,11.4212,561.3920
11,4.159854,11.4231,561.3970
12,4.154520,11.4231,561.4020
13,4.141127,11.4268,561.4070
14,4.133383,11.4268,561.4120
15,4.110448,11.4318,561.4171
16,4.089829,11.4362,561.4230
17,4.070130,11.4362,561.4280
18,4.045902,11.4411,561.4330
19,4.027509,11.4411,561.4380
20,4.004499,11.4461,561.4431
21,3.988254,11.4461,561.4480
22,3.965279,11.4511,561.4530
23,3.947823,11.4511,561.4580
24,3.924929,11.4561,561.4630
25,3.907506,11.4561,561.4680
26,3.884120,11.4610,561.4730
27,3.867403,11.4610,561.4780
28,3.845798,11.4660,561.4830
29,3.830307,11.4660,561.4880
30,3.811882,11.4660,561.4920
31,3.787632,11.4710,561.4970
32,3.768861,11.4710,561.5020
33,3.749091,11.4760,561.5070
34,3.731705,11.4760,561.5120
35,3.710610,11.4809,561.5170
36,3.691920,11.4809,561.5220
37,3.671359,11.4859,561.5270
38,3.651929,11.4859,561.5320
39,3.630512,11.4915,561.5370
40,3.611626,11.4915,561.5421
41,3.593107,11.4959,561.5470
42,3.575086,11.4959,561.5520
43,3.554403,11.5008,561.5570
44,3.535320,11.5008,561.5620
45,3.516984,11.5058,561.5670
46,3.497569,11.5058,561.5720
47,3.477536,11.5108,561.5770
48,3.459238,11.5108,561.5820
49,3.442259,11.5158,561.5870
50,3.425177,11.5158,561.5920
51,3.407187,11.5208,561.5970
52,3.388763,11.5207,561.6021
53,3.371433,11.5257,561.6071
54,3.352692,11.5257,561.6120
55,3.334337,11.5307,561.6170
56,3.315782,11.5307,561.6220
57,3.299879,11.5363,561.6270
58,3.282689,11.5363,561.6320
59,3.265088,11.5407,561.6370
60,3.247318,11.5407,561.6420
61,3.231784,11.5457,561.6470
62,3.213051,11.5456,561.6520
63,3.195792,11.5506,561.6570
64,3.177555,11.5506,561.6620
65,3.162544,11.5556,561.6671
66,3.144601,11.5556,561.6720
67,3.127047,11.5606,561.6770
68,3.108558,11.5606,561.6820
69,3.093810,11.5656,561.6870
70,3.076923,11.5656,561.6920
71,3.061819,11.5706,561.6970
72,3.042591,11.5705,561.7020
73,3.027038,11.5755,561.7070
74,3.008763,11.5755,561.7120
75,2.992275,11.5811,561.7170
76,2.974792,11.5811,561.7220
77,2.962675,11.5855,561.7271
78,2.945714,11.5855,561.7321
79,2.930910,11.5905,561.7370
80,2.912000,11.5905,561.7420
81,2.897531,11.5955,561.7470
82,2.879145,11.5954,561.7520
83,2.864794,11.6004,561.7570
84,2.847384,11.6004,561.7620
85,2.834575,11.6054,561.7670
86,2.816624,11.6054,561.7720
87,2.801534,11.6104,561.7770
88,2.783120,11.6104,561.7820
89,2.770919,11.6154,561.7870
90,2.753000,11.6154,561.7921
91,2.738481,11.6204,561.7970
92,2.720683,11.6204,561.8020
93,2.707893,11.6253,561.8070
94,2.690325,11.6253,561.8120
95,2.676236,11.6310,561.8170
96,2.657713,11.6309,561.8220
97,2.645789,11.6353,561.8270
98,2.628478,11.6353,561.8320
99,2.614688,11.6403,561.8370
