Point No.,Normal Force [N],Gap [mm],Time [s]
1,-0.001227,15.0012,631.8220
2,-0.006762,15.0087,631.8320
3,-0.003283,15.0137,631.8420
4,-0.009628,15.0187,631.8521
5,-0.000928,15.0238,631.8620
6,-0.010000,15.0287,631.8720
7,-0.002951,15.0337,631.8820
27,-0.000542,15.1334,632.0820
28,-0.006757,15.1384,632.0920
29,-0.003140,15.1437,632.1021
30,-0.005074,15.1487,632.1110
31,-0.002859,15.1512,632.1210
32,-0.010952,15.1556,632.1310
33,-0.003912,15.1606,632.1411
34,-0.004517,15.1656,632.1510
35,-0.004807,15.1712,632.1610
36,0.004050,15.1756,632.1710
37,-0.002602,15.1806,632.1810
38,-0.000832,15.1863,632.1910
39,0.000935,15.1913,632.2010
40,-0.003402,15.1962,632.2111
41,-0.001964,15.2006,632.2210
42,-0.009392,15.2056,632.2310
43,-0.004106,15.2112,632.2410
44,-0.008214,15.2156,632.2510
45,-0.007136,15.2206,632.2610
46,-0.010014,15.2256,632.2711
47,-0.000856,15.2313,632.2810
48,-0.005300,15.2362,632.2910
49,-0.000390,15.2413,632.3010
50,-0.000666,15.2462,632.3110
51,0.006638,15.2513,632.3210
52,0.001471,15.2562,632.3311
63,0.001321,15.3113,632.4410
64,-0.008050,15.3156,632.4510
65,-0.000800,15.3212,632.4611
66,-0.002172,15.3256,632.4710
67,0.001662,15.3313,632.4810
68,-0.000454,15.3363,632.4910
69,-0.003241,15.3412,632.5010
70,-0.005714,15.3462,632.5110
71,-0.003393,15.3512,632.5211
72,-0.003421,15.3556,632.5310
73,-0.003210,15.3606,632.5410
74,-0.009998,15.3656,632.5510
75,0.000108,15.3713,632.5610
76,0.007746,15.3756,632.5710
77,0.003058,15.3813,632.5811
78,0.004926,15.3863,632.5910
79,0.002193,15.3913,632.6010
80,0.006837,15.3956,632.6110
81,0.004274,15.4013,632.6210
82,0.000526,15.4056,632.6310
83,0.001087,15.4113,632.6411
84,0.006668,15.4156,632.6510
85,0.000732,15.4213,632.6610
86,-0.000987,15.4256,632.6710
87,0.001466,15.4312,632.6810
88,0.006233,15.4363,632.6910
89,-0.001632,15.4412,632.7010
99,0.001948,15.4912,632.8010
100,-0.001506,15.4956,632.8110
101,-0.003018,15.5012,632.8210
102,-0.002291,15.5062,632.8311
103,-0.003035,15.5113,632.8410
104,0.002965,15.5156,632.8510
105,0.004947,15.5213,632.8610
106,-0.000652,15.5263,632.8710
107,0.004809,15.5313,632.8810
108,0.001707,15.5363,632.8911
109,-0.000760,15.5413,632.9010
