Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.203679,11.4431,35.9960
2.0,4.170831,11.4431,36.4960
3.0,4.156918,11.4431,36.9960
4.0,4.144103,11.4431,37.4960
5.0,4.133697,11.4431,37.9960
6.0,4.124055,11.4431,38.4960
7.0,4.115813,11.4431,38.9960
8.0,4.110806,11.4431,39.4960
9.0,4.106874,11.4430,39.9960
10.0,4.103182,11.4430,40.4960
11.0,4.097999,11.4430,40.9960
12.0,4.095286,11.4430,41.4960
13.0,4.091096,11.4430,41.9960
14.0,4.088613,11.4430,42.4960
15.0,4.083661,11.4430,42.9960
16.0,4.080011,11.4430,43.4960
17.0,4.078025,11.4430,43.9960
18.0,4.075659,11.4430,44.4960
19.0,4.071828,11.4430,44.9960
20.0,4.069363,11.4430,45.4960
21.0,4.066977,11.4430,45.9960
22.0,4.066015,11.4430,46.4960
23.0,4.064270,11.4430,46.9960
24.0,4.062492,11.4430,47.4960
25.0,4.061591,11.4430,47.9960
26.0,4.059306,11.4430,48.4960
27.0,4.058297,11.4430,48.9960
28.0,4.057231,11.4430,49.4960
29.0,4.056026,11.4430,49.9960
30.0,4.055170,11.4430,50.4960
31.0,4.053898,11.4430,50.9960
32.0,4.053403,11.4430,51.4960
33.0,4.051216,11.4430,51.9960
34.0,4.051094,11.4430,52.4960
35.0,4.050382,11.4430,52.9960
36.0,4.049075,11.4430,53.4960
37.0,4.048622,11.4430,53.9960
38.0,4.047941,11.4430,54.4960
39.0,4.047567,11.4430,54.9960
40.0,4.046763,11.4430,55.4960
