Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.346605,11.4163,605.0731
2.0,4.321039,11.4163,605.5731
3.0,4.303560,11.4163,606.0731
4.0,4.288176,11.4163,606.5731
5.0,4.278683,11.4163,607.0731
6.0,4.271530,11.4163,607.5731
7.0,4.265535,11.4163,608.0731
8.0,4.259790,11.4163,608.5731
9.0,4.254558,11.4163,609.0731
10.0,4.249769,11.4163,609.5731
11.0,4.245492,11.4163,610.0731
12.0,4.241486,11.4163,610.5731
13.0,4.237985,11.4163,611.0731
14.0,4.233446,11.4162,611.5731
15.0,4.231172,11.4162,612.0731
16.0,4.228976,11.4162,612.5731
17.0,4.227177,11.4162,613.0731
18.0,4.225601,11.4162,613.5731
19.0,4.223974,11.4162,614.0731
20.0,4.221903,11.4162,614.5731
21.0,4.219839,11.4162,615.0731
22.0,4.219306,11.4162,615.5731
23.0,4.217595,11.4162,616.0731
24.0,4.216076,11.4162,616.5731
25.0,4.215587,11.4162,617.0731
26.0,4.214512,11.4162,617.5731
27.0,4.213591,11.4162,618.0731
28.0,4.212294,11.4162,618.5731
29.0,4.210600,11.4162,619.0731
30.0,4.208972,11.4162,619.5731
31.0,4.208840,11.4162,620.0731
32.0,4.207860,11.4162,620.5731
33.0,4.205849,11.4162,621.0731
34.0,4.205352,11.4162,621.5731
35.0,4.203659,11.4162,622.0731
36.0,4.202681,11.4162,622.5731
37.0,4.201787,11.4162,623.0731
38.0,4.200028,11.4162,623.5731
39.0,4.199496,11.4162,624.0731
40.0,4.198738,11.4162,624.5731
