Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.181584,11.4193,498.1080
2,4.182474,11.4193,498.1130
3,4.182638,11.4193,498.1180
4,4.182189,11.4193,498.1230
5,4.182034,11.4193,498.1280
6,4.182080,11.4193,498.1330
7,4.182376,11.4193,498.1380
8,4.182062,11.4193,498.1430
9,4.182460,11.4206,498.1470
10,4.178676,11.4206,498.1520
11,4.173182,11.4225,498.1570
12,4.163587,11.4225,498.1620
13,4.154061,11.4262,498.1670
14,4.139107,11.4262,498.1720
15,4.127421,11.4299,498.1770
16,4.100029,11.4299,498.1830
17,4.079655,11.4349,498.1880
18,4.059971,11.4349,498.1930
19,4.036525,11.4393,498.1980
20,4.016292,11.4392,498.2030
21,3.995310,11.4442,498.2080
22,3.976344,11.4442,498.2130
23,3.955306,11.4492,498.2180
24,3.935235,11.4492,498.2230
25,3.916241,11.4542,498.2280
26,3.895852,11.4542,498.2330
27,3.876676,11.4598,498.2380
28,3.856933,11.4598,498.2430
29,3.837644,11.4648,498.2480
30,3.817999,11.4648,498.2520
31,3.805401,11.4697,498.2570
32,3.775792,11.4697,498.2620
33,3.765645,11.4741,498.2670
34,3.738536,11.4741,498.2720
35,3.727342,11.4791,498.2770
36,3.697821,11.4791,498.2820
37,3.685757,11.4841,498.2870
38,3.657527,11.4840,498.2920
39,3.645218,11.4890,498.2970
40,3.616119,11.4890,498.3020
41,3.606897,11.4940,498.3070
42,3.581656,11.4940,498.3120
43,3.571110,11.4990,498.3170
44,3.543152,11.4990,498.3220
45,3.533089,11.5040,498.3270
46,3.507384,11.5039,498.3320
47,3.496727,11.5096,498.3370
48,3.470232,11.5095,498.3420
49,3.461459,11.5145,498.3470
50,3.435862,11.5145,498.3520
51,3.424817,11.5189,498.3570
52,3.397480,11.5189,498.3620
53,3.388062,11.5239,498.3670
54,3.363078,11.5239,498.3720
55,3.352537,11.5289,498.3770
56,3.326028,11.5288,498.3820
57,3.316923,11.5338,498.3870
58,3.292804,11.5338,498.3920
59,3.283466,11.5388,498.3970
60,3.256797,11.5388,498.4020
61,3.247608,11.5438,498.4070
62,3.223199,11.5438,498.4120
63,3.213154,11.5488,498.4170
64,3.187061,11.5488,498.4220
65,3.177943,11.5544,498.4270
66,3.152536,11.5544,498.4320
67,3.142460,11.5594,498.4370
68,3.116961,11.5593,498.4420
69,3.108174,11.5637,498.4470
70,3.084382,11.5637,498.4520
71,3.075231,11.5687,498.4570
72,3.050110,11.5687,498.4620
73,3.040846,11.5737,498.4670
74,3.016918,11.5737,498.4720
75,3.006739,11.5786,498.4770
76,2.982885,11.5786,498.4820
77,2.975240,11.5836,498.4870
78,2.953140,11.5836,498.4920
79,2.943245,11.5886,498.4970
80,2.918583,11.5886,498.5020
81,2.910157,11.5936,498.5070
82,2.887856,11.5936,498.5120
83,2.878639,11.5992,498.5170
84,2.855422,11.5992,498.5220
85,2.847866,11.6036,498.5270
86,2.825920,11.6035,498.5320
87,2.815960,11.6085,498.5370
88,2.791312,11.6085,498.5420
89,2.782624,11.6135,498.5470
90,2.761108,11.6135,498.5520
91,2.752093,11.6185,498.5570
92,2.728595,11.6185,498.5620
93,2.719257,11.6235,498.5670
94,2.697302,11.6235,498.5720
95,2.687884,11.6285,498.5770
96,2.665668,11.6284,498.5820
97,2.657527,11.6334,498.5870
98,2.637161,11.6334,498.5920
99,2.628211,11.6384,498.5970
100,2.605597,11.6384,498.6020
101,2.596330,11.6440,498.6070
102,2.574599,11.6440,498.6120
103,2.564536,11.6490,498.6170
104,2.540977,11.6490,498.6220
105,2.532280,11.6540,498.6270
106,2.512617,11.6540,498.6320
107,2.504008,11.6584,498.6370
108,2.482451,11.6583,498.6420
109,2.473472,11.6633,498.6470
110,2.452055,11.6633,498.6520
111,2.441698,11.6683,498.6570
112,2.419626,11.6683,498.6620
113,2.411298,11.6733,498.6670
114,2.391630,11.6733,498.6720
115,2.382109,11.6783,498.6770
116,2.360117,11.6783,498.6820
117,2.351120,11.6833,498.6870
118,2.332411,11.6833,498.6920
119,2.324185,11.6882,498.6970
120,2.305434,11.6882,498.7020
121,2.297863,11.6939,498.7070
122,2.279710,11.6938,498.7120
123,2.270391,11.6982,498.7170
124,2.250797,11.6982,498.7220
125,2.242058,11.7032,498.7270
126,2.223928,11.7032,498.7320
127,2.214875,11.7082,498.7370
128,2.194805,11.7082,498.7420
129,2.186332,11.7132,498.7470
130,2.168249,11.7132,498.7520
131,2.159247,11.7181,498.7570
132,2.140664,11.7181,498.7620
133,2.132977,11.7231,498.7670
134,2.115703,11.7231,498.7720
135,2.107412,11.7281,498.7770
136,2.087800,11.7281,498.7820
137,2.078883,11.7331,498.7870
138,2.059411,11.7331,498.7920
139,2.049582,11.7387,498.7970
140,2.029534,11.7387,498.8020
141,2.021347,11.7431,498.8070
142,2.002432,11.7431,498.8120
143,1.991728,11.7480,498.8170
144,1.969647,11.7480,498.8220
145,1.959902,11.7530,498.8270
146,1.940931,11.7530,498.8320
147,1.931256,11.7580,498.8370
148,1.910222,11.7580,498.8420
149,1.900042,11.7630,498.8470
150,1.880009,11.7630,498.8520
151,1.869105,11.7680,498.8570
152,1.848183,11.7680,498.8620
153,1.839308,11.7730,498.8670
154,1.822170,11.7729,498.8720
155,1.812930,11.7779,498.8770
156,1.793481,11.7779,498.8820
157,1.783503,11.7829,498.8870
158,1.763919,11.7829,498.8920
159,1.753411,11.7879,498.8970
160,1.733430,11.7879,498.9020
161,1.724382,11.7929,498.9070
162,1.706084,11.7929,498.9120
163,1.695057,11.7979,498.9170
