Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002246,14.9881,126.4150
2.0,-0.000136,14.9379,126.9150
3.0,0.000724,14.8877,127.4150
4.0,-0.000154,14.8376,127.9150
5.0,0.003949,14.7876,128.4150
6.0,0.002032,14.7375,128.9150
7.0,0.002244,14.6872,129.4150
8.0,0.001588,14.6371,129.9150
9.0,0.000373,14.5869,130.4150
10.0,0.000430,14.5367,130.9150
11.0,-0.000242,14.4865,131.4150
12.0,0.000345,14.4362,131.9150
13.0,0.000529,14.3859,132.4150
14.0,0.001075,14.3358,132.9150
15.0,0.001165,14.2856,133.4150
16.0,0.001326,14.2353,133.9150
17.0,-0.000199,14.1851,134.4150
18.0,0.002634,14.1351,134.9150
19.0,-0.000991,14.0848,135.4150
20.0,0.004134,14.0347,135.9150
21.0,0.003255,13.9846,136.4150
22.0,0.002631,13.9345,136.9150
23.0,0.001880,13.8844,137.4150
24.0,0.002697,13.8341,137.9150
25.0,0.001468,13.7840,138.4150
26.0,0.003671,13.7340,138.9150
27.0,0.002531,13.6838,139.4150
28.0,0.003584,13.6336,139.9150
29.0,0.001518,13.5835,140.4150
30.0,0.001861,13.5331,140.9150
31.0,0.000174,13.4830,141.4150
32.0,0.001659,13.4327,141.9150
33.0,-0.000533,13.3825,142.4150
34.0,0.002312,13.3322,142.9150
35.0,0.000786,13.2822,143.4150
36.0,0.001696,13.2319,143.9150
37.0,0.001557,13.1817,144.4150
38.0,-0.000022,13.1315,144.9150
39.0,0.002958,13.0815,145.4150
40.0,0.002158,13.0312,145.9150
41.0,0.002861,12.9811,146.4150
42.0,0.003615,12.9308,146.9150
43.0,0.002440,12.8810,147.4150
44.0,0.001420,12.8308,147.9150
45.0,0.000300,12.7807,148.4150
46.0,0.000771,12.7305,148.9150
47.0,0.001284,12.6804,149.4150
48.0,0.000320,12.6302,149.9150
49.0,0.002178,12.5801,150.4150
50.0,0.007181,12.5297,150.9150
51.0,0.044169,12.4796,151.4150
52.0,0.141101,12.4295,151.9150
53.0,0.259216,12.3793,152.4150
54.0,0.393357,12.3290,152.9150
55.0,0.548993,12.2790,153.4150
56.0,0.693087,12.2290,153.9150
57.0,0.826217,12.1789,154.4150
58.0,0.936178,12.1287,154.9150
59.0,1.045271,12.0786,155.4150
60.0,1.145430,12.0286,155.9150
61.0,1.265922,11.9785,156.4150
62.0,1.440852,11.9284,156.9150
63.0,1.652799,11.8784,157.4150
64.0,1.902035,11.8286,157.9150
65.0,2.165351,11.7785,158.4150
66.0,2.429600,11.7286,158.9150
67.0,2.718217,11.6785,159.4150
68.0,3.018583,11.6285,159.9150
69.0,3.327215,11.5786,160.4150
70.0,3.645748,11.5285,160.9150
71.0,3.963998,11.4784,161.4150
