Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.047187,11.4430,55.5030
2,4.047407,11.4430,55.5080
3,4.046317,11.4430,55.5130
4,4.046009,11.4430,55.5180
5,4.045659,11.4430,55.5230
6,4.045771,11.4430,55.5280
7,4.046097,11.4430,55.5330
8,4.046215,11.4430,55.5380
9,4.045186,11.4430,55.5420
10,4.037858,11.4455,55.5470
11,4.032733,11.4455,55.5520
12,4.021140,11.4486,55.5570
13,4.010461,11.4486,55.5620
14,3.994595,11.4530,55.5670
15,3.984312,11.4530,55.5720
16,3.963881,11.4573,55.5780
17,3.941665,11.4630,55.5830
18,3.925102,11.4629,55.5880
19,3.904148,11.4673,55.5930
20,3.886098,11.4673,55.5980
21,3.862123,11.4729,55.6030
22,3.843302,11.4729,55.6080
23,3.822001,11.4773,55.6130
24,3.803559,11.4772,55.6180
25,3.778443,11.4829,55.6230
26,3.758466,11.4828,55.6280
27,3.735333,11.4872,55.6330
28,3.716296,11.4872,55.6380
29,3.694225,11.4928,55.6430
30,3.675726,11.4928,55.6470
31,3.665527,11.4928,55.6520
32,3.638644,11.4971,55.6570
33,3.626556,11.4971,55.6620
34,3.596807,11.5027,55.6670
35,3.586743,11.5027,55.6720
36,3.559135,11.5071,55.6770
37,3.548006,11.5071,55.6820
38,3.519509,11.5127,55.6870
39,3.510956,11.5127,55.6920
40,3.484303,11.5171,55.6970
41,3.473837,11.5171,55.7020
42,3.446238,11.5227,55.7070
43,3.438293,11.5227,55.7120
44,3.410896,11.5270,55.7170
45,3.401239,11.5270,55.7220
46,3.373070,11.5326,55.7270
47,3.365476,11.5326,55.7320
48,3.339420,11.5370,55.7370
49,3.329923,11.5370,55.7420
50,3.302530,11.5426,55.7470
51,3.294655,11.5426,55.7520
52,3.267426,11.5469,55.7570
53,3.259144,11.5469,55.7620
54,3.230844,11.5525,55.7670
55,3.222947,11.5525,55.7720
56,3.195735,11.5569,55.7770
57,3.186472,11.5569,55.7820
58,3.160440,11.5625,55.7870
59,3.153673,11.5625,55.7920
60,3.127945,11.5668,55.7970
61,3.119341,11.5668,55.8020
62,3.090863,11.5724,55.8070
63,3.084391,11.5724,55.8120
64,3.059182,11.5768,55.8170
65,3.051813,11.5768,55.8220
66,3.026865,11.5824,55.8270
67,3.020150,11.5824,55.8320
68,2.994108,11.5868,55.8370
69,2.986897,11.5868,55.8420
70,2.959443,11.5924,55.8470
71,2.952920,11.5924,55.8520
72,2.927594,11.5967,55.8570
73,2.921216,11.5967,55.8620
74,2.895249,11.6023,55.8670
75,2.888824,11.6023,55.8720
76,2.863419,11.6067,55.8770
77,2.856606,11.6067,55.8820
78,2.829577,11.6123,55.8870
79,2.823732,11.6123,55.8920
80,2.798345,11.6167,55.8970
81,2.790943,11.6166,55.9020
82,2.765252,11.6223,55.9070
83,2.759304,11.6223,55.9120
84,2.735076,11.6266,55.9170
85,2.728366,11.6266,55.9220
86,2.701856,11.6322,55.9270
87,2.696745,11.6322,55.9320
88,2.671728,11.6366,55.9370
89,2.663868,11.6366,55.9420
90,2.638237,11.6422,55.9470
91,2.632088,11.6422,55.9520
92,2.607099,11.6465,55.9570
93,2.600529,11.6465,55.9620
94,2.574950,11.6521,55.9670
95,2.570316,11.6521,55.9720
96,2.546612,11.6565,55.9770
97,2.539682,11.6565,55.9820
98,2.513486,11.6621,55.9870
99,2.507202,11.6621,55.9920
100,2.483512,11.6665,55.9970
101,2.477003,11.6665,56.0020
102,2.452434,11.6721,56.0070
103,2.448081,11.6721,56.0120
104,2.424775,11.6764,56.0170
105,2.417906,11.6764,56.0220
106,2.392242,11.6820,56.0270
107,2.385841,11.6820,56.0320
108,2.361235,11.6864,56.0370
109,2.353879,11.6864,56.0420
110,2.330278,11.6920,56.0470
111,2.325967,11.6920,56.0520
112,2.305088,11.6964,56.0570
113,2.298845,11.6964,56.0620
114,2.277092,11.7020,56.0670
115,2.271850,11.7020,56.0720
116,2.250016,11.7063,56.0770
117,2.242885,11.7063,56.0820
118,2.220146,11.7119,56.0870
119,2.215052,11.7119,56.0920
120,2.193566,11.7163,56.0970
121,2.187127,11.7163,56.1020
122,2.164929,11.7219,56.1070
123,2.159837,11.7219,56.1120
124,2.137727,11.7263,56.1170
125,2.131265,11.7263,56.1220
126,2.107678,11.7319,56.1270
127,2.103479,11.7319,56.1320
128,2.082707,11.7362,56.1370
129,2.077755,11.7362,56.1420
130,2.054964,11.7418,56.1470
131,2.049750,11.7418,56.1520
132,2.025326,11.7462,56.1570
133,2.017792,11.7462,56.1620
134,1.992163,11.7518,56.1670
135,1.986963,11.7518,56.1720
136,1.964396,11.7562,56.1770
137,1.958345,11.7562,56.1820
138,1.934599,11.7618,56.1870
139,1.929320,11.7618,56.1920
140,1.905579,11.7661,56.1970
141,1.898233,11.7661,56.2020
142,1.872705,11.7717,56.2070
143,1.867706,11.7717,56.2120
144,1.845518,11.7761,56.2170
145,1.838808,11.7761,56.2220
146,1.814323,11.7817,56.2270
147,1.808572,11.7817,56.2320
148,1.785205,11.7861,56.2370
