Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.213047,11.4181,118.6870
2,4.212239,11.4181,118.6920
3,4.210662,11.4181,118.6970
4,4.210339,11.4181,118.7020
5,4.210115,11.4181,118.7070
6,4.210312,11.4181,118.7120
7,4.210999,11.4181,118.7170
8,4.211261,11.4181,118.7220
9,4.211014,11.4187,118.7260
10,4.204701,11.4187,118.7310
11,4.197278,11.4212,118.7360
12,4.186042,11.4212,118.7410
13,4.177368,11.4243,118.7460
14,4.159359,11.4243,118.7510
15,4.148745,11.4287,118.7560
16,4.124644,11.4287,118.7620
17,4.103741,11.4337,118.7670
18,4.084032,11.4337,118.7720
19,4.059112,11.4380,118.7770
20,4.039406,11.4380,118.7820
21,4.014637,11.4436,118.7870
22,3.997391,11.4436,118.7920
23,3.975348,11.4486,118.7970
24,3.958883,11.4486,118.8020
25,3.938232,11.4536,118.8070
26,3.921693,11.4536,118.8120
27,3.899747,11.4579,118.8170
28,3.882684,11.4579,118.8220
29,3.861385,11.4629,118.8270
30,3.845509,11.4629,118.8310
31,3.828151,11.4679,118.8360
32,3.804307,11.4679,118.8410
33,3.786566,11.4735,118.8460
34,3.764915,11.4735,118.8510
35,3.747561,11.4778,118.8560
36,3.725476,11.4778,118.8610
37,3.707884,11.4828,118.8660
38,3.686902,11.4828,118.8710
39,3.668259,11.4878,118.8760
40,3.644555,11.4878,118.8810
41,3.625424,11.4934,118.8860
42,3.606640,11.4934,118.8910
43,3.590643,11.4984,118.8960
44,3.571948,11.4984,118.9010
45,3.555081,11.5033,118.9060
46,3.535698,11.5033,118.9110
47,3.517526,11.5077,118.9160
48,3.497312,11.5077,118.9210
49,3.479841,11.5133,118.9260
50,3.463582,11.5133,118.9310
51,3.447127,11.5177,118.9360
52,3.427413,11.5176,118.9410
53,3.409376,11.5226,118.9460
54,3.390133,11.5226,118.9510
55,3.371676,11.5276,118.9560
56,3.353197,11.5276,118.9610
57,3.336105,11.5332,118.9660
58,3.319102,11.5332,118.9710
59,3.301600,11.5382,118.9760
60,3.281805,11.5382,118.9810
61,3.264124,11.5432,118.9860
62,3.247216,11.5432,118.9910
63,3.229572,11.5482,118.9960
64,3.212158,11.5481,119.0010
65,3.195324,11.5531,119.0060
66,3.180571,11.5531,119.0110
67,3.163517,11.5575,119.0160
68,3.144498,11.5575,119.0210
69,3.126547,11.5625,119.0260
70,3.110657,11.5625,119.0310
71,3.093393,11.5674,119.0360
72,3.077591,11.5674,119.0410
73,3.060323,11.5731,119.0460
74,3.044887,11.5730,119.0510
75,3.026762,11.5774,119.0560
76,3.008875,11.5774,119.0610
77,2.992210,11.5830,119.0660
78,2.978457,11.5830,119.0710
79,2.961211,11.5880,119.0760
80,2.945023,11.5880,119.0810
81,2.927159,11.5930,119.0860
82,2.913552,11.5930,119.0910
83,2.896563,11.5973,119.0960
84,2.881015,11.5973,119.1010
85,2.865238,11.6023,119.1060
86,2.852575,11.6023,119.1110
87,2.834921,11.6073,119.1160
88,2.818644,11.6073,119.1210
89,2.799856,11.6129,119.1260
90,2.785715,11.6129,119.1310
91,2.768632,11.6173,119.1360
92,2.754842,11.6173,119.1410
93,2.738709,11.6222,119.1460
94,2.725495,11.6222,119.1510
95,2.707365,11.6278,119.1560
96,2.691345,11.6278,119.1610
97,2.672981,11.6328,119.1660
98,2.660566,11.6328,119.1710
99,2.644372,11.6378,119.1760
100,2.630746,11.6378,119.1810
101,2.613407,11.6428,119.1860
102,2.599271,11.6428,119.1910
103,2.581660,11.6471,119.1960
104,2.567169,11.6471,119.2010
105,2.549638,11.6528,119.2060
106,2.537802,11.6527,119.2110
107,2.521609,11.6571,119.2160
108,2.507861,11.6571,119.2210
109,2.490489,11.6621,119.2260
110,2.476339,11.6621,119.2310
111,2.458218,11.6671,119.2360
112,2.443909,11.6671,119.2410
113,2.426636,11.6727,119.2460
114,2.416049,11.6727,119.2510
115,2.399532,11.6777,119.2560
116,2.384667,11.6777,119.2610
117,2.366888,11.6826,119.2660
118,2.354417,11.6826,119.2710
119,2.338358,11.6870,119.2760
120,2.325972,11.6870,119.2810
121,2.310493,11.6926,119.2860
122,2.300870,11.6926,119.2910
123,2.285799,11.6970,119.2960
124,2.272458,11.6970,119.3010
125,2.257040,11.7020,119.3060
126,2.245691,11.7020,119.3110
127,2.230208,11.7069,119.3160
128,2.216100,11.7069,119.3210
129,2.199818,11.7125,119.3260
130,2.189221,11.7125,119.3310
131,2.173411,11.7169,119.3360
132,2.159945,11.7169,119.3410
133,2.143909,11.7225,119.3460
134,2.134258,11.7225,119.3510
135,2.119215,11.7275,119.3560
136,2.107370,11.7275,119.3610
137,2.089459,11.7325,119.3660
138,2.078293,11.7325,119.3710
139,2.062591,11.7368,119.3760
140,2.050714,11.7368,119.3810
141,2.033950,11.7418,119.3860
142,2.023236,11.7418,119.3910
143,2.005368,11.7468,119.3960
144,1.991550,11.7468,119.4010
145,1.973173,11.7524,119.4060
146,1.962030,11.7524,119.4110
147,1.944915,11.7568,119.4160
148,1.932341,11.7568,119.4210
149,1.915632,11.7618,119.4260
150,1.903465,11.7617,119.4310
151,1.884522,11.7674,119.4360
152,1.869914,11.7674,119.4410
153,1.851414,11.7723,119.4460
154,1.841492,11.7723,119.4510
