Point No.,Normal Force [N],Gap [mm],Time [s]
374,-0.741852,12.3196,310.2520
375,-0.751171,12.3246,310.2570
376,-0.758340,12.3246,310.2620
377,-0.769675,12.3295,310.2670
378,-0.775609,12.3295,310.2720
379,-0.784307,12.3345,310.2770
380,-0.790353,12.3345,310.2820
381,-0.800252,12.3395,310.2870
382,-0.806378,12.3395,310.2920
383,-0.815843,12.3445,310.2970
384,-0.823909,12.3445,310.3020
385,-0.836600,12.3495,310.3070
386,-0.843517,12.3495,310.3120
387,-0.851471,12.3545,310.3170
388,-0.857021,12.3545,310.3220
389,-0.866879,12.3595,310.3270
390,-0.873856,12.3595,310.3320
391,-0.884073,12.3645,310.3370
392,-0.892121,12.3645,310.3420
393,-0.902081,12.3695,310.3470
394,-0.907814,12.3695,310.3520
395,-0.915039,12.3745,310.3570
396,-0.921403,12.3745,310.3620
397,-0.931798,12.3795,310.3670
398,-0.938854,12.3794,310.3720
399,-0.947524,12.3844,310.3770
400,-0.954613,12.3844,310.3820
401,-0.964288,12.3894,310.3870
402,-0.970807,12.3894,310.3920
403,-0.977283,12.3944,310.3970
404,-0.984485,12.3944,310.4020
405,-0.995319,12.3994,310.4070
406,-1.003194,12.3994,310.4120
407,-1.011611,12.4044,310.4170
408,-1.018247,12.4044,310.4220
409,-1.026383,12.4100,310.4270
410,-1.032644,12.4100,310.4320
411,-1.039359,12.4144,310.4370
412,-1.046972,12.4144,310.4420
413,-1.057297,12.4194,310.4470
414,-1.064569,12.4194,310.4520
415,-1.070601,12.4244,310.4570
416,-1.076909,12.4244,310.4630
417,-1.085672,12.4294,310.4680
418,-1.091700,12.4294,310.4730
419,-1.098971,12.4344,310.4780
420,-1.105209,12.4343,310.4830
421,-1.113206,12.4393,310.4880
422,-1.118405,12.4393,310.4930
423,-1.124639,12.4443,310.4980
424,-1.130704,12.4443,310.5030
425,-1.138424,12.4500,310.5080
426,-1.144096,12.4500,310.5130
427,-1.150797,12.4543,310.5180
428,-1.157639,12.4543,310.5230
429,-1.165415,12.4593,310.5280
430,-1.170708,12.4593,310.5330
431,-1.176881,12.4643,310.5380
432,-1.184031,12.4643,310.5430
433,-1.191611,12.4693,310.5480
434,-1.196442,12.4693,310.5530
435,-1.202431,12.4743,310.5580
436,-1.208066,12.4743,310.5630
437,-1.215006,12.4793,310.5680
438,-1.221655,12.4793,310.5730
439,-1.228721,12.4843,310.5780
440,-1.236040,12.4843,310.5830
441,-1.243114,12.4893,310.5880
442,-1.248235,12.4893,310.5930
443,-1.254454,12.4943,310.5980
444,-1.260253,12.4943,310.6030
445,-1.267365,12.4993,310.6080
446,-1.273220,12.4992,310.6130
447,-1.279785,12.5042,310.6180
448,-1.286823,12.5042,310.6230
449,-1.294206,12.5099,310.6280
450,-1.299589,12.5099,310.6330
451,-1.305387,12.5142,310.6380
452,-1.310723,12.5142,310.6430
453,-1.318111,12.5192,310.6480
454,-1.323872,12.5192,310.6530
455,-1.329250,12.5242,310.6580
456,-1.336063,12.5242,310.6630
457,-1.342946,12.5292,310.6680
458,-1.348132,12.5292,310.6730
459,-1.353631,12.5342,310.6780
460,-1.360402,12.5342,310.6830
461,-1.368399,12.5392,310.6880
462,-1.375904,12.5392,310.6930
463,-1.381730,12.5442,310.6980
464,-1.388702,12.5442,310.7030
465,-1.395633,12.5492,310.7080
466,-1.402516,12.5492,310.7130
467,-1.408165,12.5542,310.7180
468,-1.415483,12.5542,310.7230
469,-1.423021,12.5592,310.7280
470,-1.429371,12.5592,310.7330
471,-1.433800,12.5642,310.7380
472,-1.439930,12.5641,310.7430
473,-1.446626,12.5698,310.7480
474,-1.454898,12.5698,310.7530
475,-1.461478,12.5741,310.7580
476,-1.468665,12.5741,310.7630
477,-1.474973,12.5791,310.7680
478,-1.481309,12.5791,310.7730
479,-1.486421,12.5841,310.7780
480,-1.493341,12.5841,310.7830
481,-1.499612,12.5891,310.7880
482,-1.506332,12.5891,310.7930
483,-1.511733,12.5941,310.7980
484,-1.519027,12.5941,310.8030
485,-1.524976,12.5991,310.8080
486,-1.530320,12.5991,310.8130
487,-1.534468,12.6041,310.8180
488,-1.541375,12.6041,310.8230
489,-1.547907,12.6091,310.8280
490,-1.555207,12.6091,310.8330
491,-1.560299,12.6141,310.8380
492,-1.566968,12.6141,310.8430
493,-1.572467,12.6191,310.8480
494,-1.578027,12.6191,310.8530
495,-1.582694,12.6241,310.8580
496,-1.591148,12.6241,310.8630
497,-1.597311,12.6291,310.8680
498,-1.603802,12.6291,310.8730
499,-1.607585,12.6341,310.8780
500,-1.613879,12.6340,310.8830
501,-1.619112,12.6390,310.8880
502,-1.625504,12.6390,310.8930
503,-1.630334,12.6440,310.8980
504,-1.638779,12.6440,310.9030
505,-1.644555,12.6490,310.9080
506,-1.650550,12.6490,310.9130
507,-1.654033,12.6540,310.9180
508,-1.660799,12.6540,310.9230
509,-1.666823,12.6590,310.9280
510,-1.674061,12.6590,310.9330
511,-1.678770,12.6640,310.9380
512,-1.686467,12.6640,310.9430
513,-1.691111,12.6696,310.9480
514,-1.696811,12.6696,310.9530
515,-1.699373,12.6740,310.9580
516,-1.705813,12.6740,310.9630
517,-1.711345,12.6790,310.9680
518,-1.717246,12.6790,310.9730
519,-1.718387,12.6840,310.9780
520,-1.722263,12.6840,310.9830
521,-1.724723,12.6890,310.9880
522,-1.728754,12.6890,310.9930
523,-1.731504,12.6940,310.9980
524,-1.738392,12.6940,311.0030
525,-1.743217,12.6990,311.0080
526,-1.749208,12.6990,311.0130
527,-1.750522,12.7040,311.0180
528,-1.753561,12.7040,311.0230
529,-1.755366,12.7096,311.0280
530,-1.758971,12.7096,311.0330
531,-1.761553,12.7140,311.0380
532,-1.768674,12.7140,311.0430
533,-1.773089,12.7190,311.0480
534,-1.779939,12.7189,311.0530
535,-1.783077,12.7239,311.0580
536,-1.790840,12.7239,311.0630
537,-1.795258,12.7289,311.0680
538,-1.803077,12.7289,311.0730
539,-1.806205,12.7339,311.0780
540,-1.813397,12.7339,311.0830
541,-1.816778,12.7389,311.0880
542,-1.821838,12.7389,311.0930
543,-1.822825,12.7439,311.0980
544,-1.828520,12.7439,311.1030
545,-1.830723,12.7495,311.1080
546,-1.833051,12.7495,311.1130
547,-1.832065,12.7539,311.1180
548,-1.835619,12.7539,311.1230
549,-1.838541,12.7589,311.1280
550,-1.845074,12.7589,311.1330
551,-1.847014,12.7639,311.1380
552,-1.855703,12.7639,311.1430
553,-1.859869,12.7689,311.1480
554,-1.867333,12.7689,311.1530
555,-1.868693,12.7739,311.1580
556,-1.875436,12.7739,311.1630
557,-1.878854,12.7789,311.1680
558,-1.885602,12.7789,311.1730
559,-1.886958,12.7839,311.1780
560,-1.893547,12.7839,311.1830
561,-1.895287,12.7889,311.1880
562,-1.899514,12.7889,311.1930
563,-1.899275,12.7939,311.1980
564,-1.903751,12.7939,311.2030
565,-1.903456,12.7989,311.2080
566,-1.905064,12.7989,311.2130
567,-1.903390,12.8039,311.2180
568,-1.904372,12.8039,311.2230
569,-1.902394,12.8089,311.2280
570,-1.901370,12.8089,311.2330
571,-1.893613,12.8139,311.2380
572,-1.888693,12.8139,311.2430
573,-1.886112,12.8189,311.2480
574,-1.888412,12.8189,311.2530
575,-1.887660,12.8233,311.2580
576,-1.894786,12.8233,311.2630
577,-1.897157,12.8289,311.2680
578,-1.904578,12.8289,311.2730
579,-1.906229,12.8339,311.2780
580,-1.914108,12.8339,311.2830
581,-1.916498,12.8389,311.2880
582,-1.923030,12.8389,311.2930
583,-1.923653,12.8439,311.2980
584,-1.932607,12.8439,311.3030
585,-1.935553,12.8489,311.3080
586,-1.943381,12.8489,311.3130
587,-1.944031,12.8539,311.3180
588,-1.951569,12.8539,311.3230
589,-1.954730,12.8588,311.3280
590,-1.962656,12.8588,311.3330
591,-1.963638,12.8632,311.3380
592,-1.972588,12.8632,311.3430
593,-1.974276,12.8688,311.3480
594,-1.981992,12.8688,311.3530
595,-1.982736,12.8738,311.3580
596,-1.990952,12.8738,311.3630
597,-1.993744,12.8788,311.3680
598,-2.001604,12.8788,311.3730
599,-2.002609,12.8832,311.3780
600,-2.012284,12.8832,311.3830
601,-2.014328,12.8888,311.3880
602,-2.021987,12.8888,311.3930
603,-2.021539,12.8938,311.3980
604,-2.028567,12.8938,311.4030
605,-2.030045,12.8988,311.4080
606,-2.037218,12.8988,311.4130
607,-2.037017,12.9032,311.4180
608,-2.045832,12.9032,311.4230
609,-2.047688,12.9088,311.4280
610,-2.056278,12.9088,311.4330
611,-2.056119,12.9138,311.4380
612,-2.064410,12.9138,311.4430
613,-2.066439,12.9188,311.4480
614,-2.075202,12.9188,311.4530
615,-2.075501,12.9232,311.4580
616,-2.084040,12.9231,311.4630
617,-2.085200,12.9288,311.4680
618,-2.093416,12.9288,311.4730
619,-2.093004,12.9331,311.4780
620,-2.101754,12.9331,311.4830
621,-2.103564,12.9388,311.4880
622,-2.111242,12.9388,311.4930
623,-2.110283,12.9431,311.4980
624,-2.118396,12.9431,311.5030
625,-2.119359,12.9487,311.5080
626,-2.128633,12.9487,311.5130
627,-2.128333,12.9531,311.5180
628,-2.135945,12.9531,311.5230
629,-2.136834,12.9587,311.5280
630,-2.145242,12.9587,311.5330
631,-2.145115,12.9631,311.5380
632,-2.154281,12.9631,311.5430
633,-2.155235,12.9687,311.5480
634,-2.164793,12.9687,311.5530
635,-2.163503,12.9731,311.5580
636,-2.171097,12.9731,311.5630
637,-2.171985,12.9781,311.5680
638,-2.180323,12.9781,311.5730
639,-2.179752,12.9831,311.5780
640,-2.189979,12.9831,311.5830
641,-2.191700,12.9887,311.5880
642,-2.200547,12.9887,311.5930
643,-2.197344,12.9931,311.5980
644,-2.199158,12.9931,311.6030
645,-2.195446,12.9981,311.6080
646,-2.200243,12.9981,311.6130
647,-2.198158,13.0031,311.6180
648,-2.206350,13.0031,311.6230
649,-2.205667,13.0087,311.6280
650,-2.212588,13.0087,311.6330
651,-2.209750,13.0131,311.6380
652,-2.217970,13.0131,311.6430
653,-2.218803,13.0181,311.6480
654,-2.228558,13.0181,311.6530
655,-2.227753,13.0231,311.6580
656,-2.237638,13.0231,311.6630
657,-2.238237,13.0287,311.6680
658,-2.247309,13.0287,311.6730
659,-2.245345,13.0331,311.6780
660,-2.254076,13.0330,311.6830
661,-2.254688,13.0380,311.6880
662,-2.262820,13.0380,311.6930
663,-2.261431,13.0430,311.6980
664,-2.270998,13.0430,311.7030
665,-2.270063,13.0487,311.7080
666,-2.277873,13.0487,311.7130
667,-2.275123,13.0530,311.7180
668,-2.283877,13.0530,311.7230
669,-2.284471,13.0580,311.7280
670,-2.293618,13.0580,311.7330
671,-2.292008,13.0630,311.7380
672,-2.300440,13.0630,311.7430
673,-2.298616,13.0680,311.7480
674,-2.305579,13.0680,311.7530
675,-2.302081,13.0730,311.7580
676,-2.309741,13.0730,311.7630
677,-2.309138,13.0786,311.7680
678,-2.317947,13.0786,311.7730
679,-2.315861,13.0830,311.7780
680,-2.325298,13.0830,311.7830
681,-2.325120,13.0886,311.7880
682,-2.334557,13.0886,311.7930
683,-2.331962,13.0930,311.7980
684,-2.340963,13.0930,311.8030
685,-2.340510,13.0980,311.8080
686,-2.349689,13.0980,311.8130
687,-2.348114,13.1030,311.8180
688,-2.358289,13.1030,311.8230
689,-2.357625,13.1080,311.8280
690,-2.367351,13.1080,311.8330
691,-2.364508,13.1130,311.8380
692,-2.372476,13.1130,311.8430
693,-2.371270,13.1180,311.8480
694,-2.379963,13.1180,311.8530
695,-2.377934,13.1230,311.8580
696,-2.388702,13.1230,311.8630
697,-2.388347,13.1286,311.8680
698,-2.397704,13.1286,311.8730
699,-2.393982,13.1330,311.8780
700,-2.402011,13.1330,311.8830
701,-2.401136,13.1380,311.8880
702,-2.410601,13.1380,311.8930
703,-2.408412,13.1430,311.8980
704,-2.417686,13.1429,311.9030
705,-2.415932,13.1479,311.9080
706,-2.424705,13.1479,311.9130
707,-2.421235,13.1529,311.9180
708,-2.430367,13.1529,311.9230
709,-2.429563,13.1579,311.9280
710,-2.439023,13.1579,311.9330
711,-2.436671,13.1629,311.9380
712,-2.445981,13.1629,311.9430
713,-2.444237,13.1679,311.9480
714,-2.453290,13.1679,311.9530
715,-2.448899,13.1729,311.9580
716,-2.457181,13.1729,311.9630
717,-2.456619,13.1786,311.9680
718,-2.466206,13.1785,311.9730
719,-2.462735,13.1829,311.9780
720,-2.471307,13.1829,311.9830
721,-2.469235,13.1885,311.9880
722,-2.478401,13.1885,311.9930
723,-2.473832,13.1929,311.9980
724,-2.480988,13.1929,312.0030
725,-2.478471,13.1979,312.0080
726,-2.485378,13.1979,312.0130
727,-2.478182,13.2029,312.0180
728,-2.471242,13.2029,312.0230
729,-2.455884,13.2079,312.0280
730,-2.450297,13.2079,312.0330
731,-2.439953,13.2129,312.0380
732,-2.443638,13.2129,312.0430
733,-2.440795,13.2179,312.0480
734,-2.447926,13.2179,312.0530
735,-2.441258,13.2229,312.0580
736,-2.439210,13.2229,312.0630
737,-2.429362,13.2286,312.0680
738,-2.430984,13.2286,312.0730
739,-2.421136,13.2329,312.0780
740,-2.419014,13.2329,312.0830
741,-2.411003,13.2380,312.0880
742,-2.413739,13.2380,312.0930
743,-2.407281,13.2430,312.0980
744,-2.414109,13.2430,312.1030
745,-2.411677,13.2480,312.1080
746,-2.421468,13.2479,312.1130
747,-2.417466,13.2529,312.1180
748,-2.426528,13.2529,312.1230
749,-2.423825,13.2579,312.1280
750,-2.432444,13.2579,312.1330
751,-2.427777,13.2629,312.1380
752,-2.436643,13.2629,312.1430
753,-2.434047,13.2679,312.1480
754,-2.443301,13.2679,312.1530
755,-2.438317,13.2729,312.1580
756,-2.445261,13.2729,312.1630
757,-2.441188,13.2779,312.1680
758,-2.448048,13.2779,312.1730
759,-2.443451,13.2829,312.1780
760,-2.452457,13.2829,312.1830
761,-2.449427,13.2879,312.1880
762,-2.458424,13.2879,312.1930
763,-2.453173,13.2929,312.1980
764,-2.461599,13.2929,312.2030
765,-2.459088,13.2979,312.2080
766,-2.468450,13.2979,312.2130
767,-2.464260,13.3029,312.2180
768,-2.472995,13.3029,312.2230
769,-2.469077,13.3079,312.2280
770,-2.476329,13.3079,312.2330
771,-2.469643,13.3129,312.2380
772,-2.476750,13.3129,312.2430
773,-2.474314,13.3179,312.2480
774,-2.485228,13.3179,312.2530
775,-2.482119,13.3229,312.2580
776,-2.491873,13.3229,312.2630
777,-2.488782,13.3285,312.2680
778,-2.497162,13.3285,312.2730
779,-2.492130,13.3329,312.2780
780,-2.500781,13.3329,312.2830
781,-2.498472,13.3379,312.2880
782,-2.508230,13.3379,312.2930
783,-2.503666,13.3429,312.2980
784,-2.511344,13.3429,312.3030
785,-2.506406,13.3479,312.3080
786,-2.510863,13.3479,312.3130
787,-2.499790,13.3529,312.3180
788,-2.499509,13.3529,312.3230
789,-2.493295,13.3579,312.3280
790,-2.499112,13.3579,312.3330
791,-2.492233,13.3629,312.3380
