Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002786,14.9908,63.1850
2.0,0.000716,14.9408,63.6850
3.0,0.001540,14.8905,64.1850
4.0,0.001541,14.8404,64.6850
5.0,0.005795,14.7903,65.1850
6.0,0.002817,14.7404,65.6850
7.0,0.001471,14.6901,66.1850
8.0,0.003504,14.6398,66.6850
9.0,0.002950,14.5897,67.1850
10.0,0.005649,14.5396,67.6850
11.0,0.003341,14.4892,68.1850
12.0,0.000430,14.4390,68.6850
13.0,0.003007,14.3888,69.1850
14.0,0.002402,14.3386,69.6850
15.0,0.004353,14.2884,70.1850
16.0,0.000532,14.2382,70.6850
17.0,0.000183,14.1879,71.1850
18.0,0.002178,14.1378,71.6850
19.0,0.001957,14.0877,72.1850
20.0,0.000872,14.0376,72.6850
21.0,0.002684,13.9874,73.1850
22.0,0.003012,13.9372,73.6850
23.0,0.002491,13.8872,74.1850
24.0,0.000206,13.8371,74.6850
25.0,0.001336,13.7869,75.1850
26.0,0.000665,13.7367,75.6850
27.0,0.002008,13.6867,76.1850
28.0,0.001691,13.6365,76.6850
29.0,0.002676,13.5862,77.1850
30.0,0.002899,13.5360,77.6850
31.0,0.002597,13.4858,78.1850
32.0,0.001923,13.4356,78.6850
33.0,0.002269,13.3853,79.1850
34.0,0.002249,13.3351,79.6850
35.0,0.001552,13.2848,80.1850
36.0,0.001044,13.2347,80.6850
37.0,0.004779,13.1846,81.1850
38.0,0.000830,13.1343,81.6850
39.0,0.002169,13.0841,82.1850
40.0,0.000638,13.0341,82.6850
41.0,0.004006,12.9839,83.1850
42.0,0.001785,12.9338,83.6850
43.0,0.003842,12.8836,84.1850
44.0,0.005063,12.8337,84.6850
45.0,0.002386,12.7835,85.1850
46.0,0.002275,12.7333,85.6850
47.0,0.002907,12.6832,86.1850
48.0,0.001658,12.6330,86.6850
49.0,0.003378,12.5828,87.1850
50.0,0.007145,12.5326,87.6850
51.0,0.042290,12.4824,88.1850
52.0,0.138087,12.4322,88.6850
53.0,0.253964,12.3821,89.1850
54.0,0.387482,12.3319,89.6850
55.0,0.540831,12.2818,90.1850
56.0,0.684913,12.2316,90.6850
57.0,0.818102,12.1817,91.1850
58.0,0.929009,12.1315,91.6850
59.0,1.034586,12.0814,92.1850
60.0,1.134674,12.0312,92.6850
61.0,1.259210,11.9814,93.1850
62.0,1.430808,11.9313,93.6850
63.0,1.645581,11.8812,94.1850
64.0,1.897821,11.8312,94.6850
65.0,2.163571,11.7815,95.1850
66.0,2.427521,11.7313,95.6850
67.0,2.714540,11.6813,96.1850
68.0,3.013296,11.6312,96.6850
69.0,3.320014,11.5814,97.1850
70.0,3.637686,11.5313,97.6850
71.0,3.959024,11.4813,98.1850
