Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.369102,11.4151,162.4100
2.0,4.338498,11.4151,162.9100
3.0,4.324361,11.4151,163.4100
4.0,4.312129,11.4150,163.9100
5.0,4.300819,11.4150,164.4100
6.0,4.292775,11.4150,164.9100
7.0,4.287020,11.4150,165.4100
8.0,4.282251,11.4150,165.9100
9.0,4.277251,11.4150,166.4100
10.0,4.274305,11.4150,166.9100
11.0,4.272058,11.4150,167.4100
12.0,4.268176,11.4150,167.9100
13.0,4.265226,11.4150,168.4100
14.0,4.263078,11.4150,168.9100
15.0,4.261316,11.4150,169.4100
16.0,4.258835,11.4150,169.9100
17.0,4.257000,11.4150,170.4100
18.0,4.254542,11.4150,170.9100
19.0,4.253055,11.4150,171.4100
20.0,4.250621,11.4150,171.9100
21.0,4.248850,11.4150,172.4100
22.0,4.246813,11.4150,172.9100
23.0,4.245826,11.4150,173.4100
24.0,4.244271,11.4150,173.9100
25.0,4.243111,11.4150,174.4100
26.0,4.242301,11.4150,174.9100
27.0,4.240063,11.4150,175.4100
28.0,4.238690,11.4150,175.9100
29.0,4.236950,11.4150,176.4100
30.0,4.236010,11.4150,176.9100
31.0,4.235540,11.4150,177.4100
32.0,4.234622,11.4150,177.9100
33.0,4.233081,11.4150,178.4100
34.0,4.232009,11.4150,178.9100
35.0,4.231546,11.4150,179.4100
36.0,4.230567,11.4150,179.9100
37.0,4.229403,11.4150,180.4100
38.0,4.228200,11.4150,180.9100
39.0,4.227692,11.4150,181.4100
40.0,4.227067,11.4150,181.9100
