Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.336803,11.4194,478.6010
2.0,4.310451,11.4194,479.1010
3.0,4.290228,11.4194,479.6010
4.0,4.278076,11.4194,480.1010
5.0,4.269238,11.4194,480.6010
6.0,4.261944,11.4194,481.1010
7.0,4.254704,11.4194,481.6010
8.0,4.248429,11.4194,482.1010
9.0,4.242216,11.4194,482.6010
10.0,4.236485,11.4194,483.1010
11.0,4.231504,11.4194,483.6010
12.0,4.228063,11.4194,484.1010
13.0,4.225616,11.4194,484.6010
14.0,4.222757,11.4194,485.1010
15.0,4.219499,11.4194,485.6010
16.0,4.218181,11.4194,486.1010
17.0,4.216701,11.4194,486.6010
18.0,4.213753,11.4194,487.1010
19.0,4.212936,11.4194,487.6010
20.0,4.210532,11.4194,488.1010
21.0,4.209165,11.4194,488.6010
22.0,4.207378,11.4194,489.1010
23.0,4.204926,11.4194,489.6010
24.0,4.203820,11.4194,490.1010
25.0,4.202398,11.4194,490.6010
26.0,4.201013,11.4193,491.1010
27.0,4.199850,11.4194,491.6010
28.0,4.197375,11.4193,492.1010
29.0,4.195910,11.4193,492.6010
30.0,4.195148,11.4193,493.1010
31.0,4.192788,11.4193,493.6010
32.0,4.191624,11.4193,494.1010
33.0,4.189874,11.4193,494.6010
34.0,4.188950,11.4193,495.1010
35.0,4.187564,11.4193,495.6010
36.0,4.186902,11.4193,496.1010
37.0,4.185084,11.4193,496.6010
38.0,4.185326,11.4193,497.1010
39.0,4.183334,11.4193,497.6010
40.0,4.183418,11.4193,498.1010
