Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001458,14.9935,189.6560
2.0,-0.000960,14.9434,190.1560
3.0,-0.000316,14.8933,190.6560
4.0,-0.000129,14.8432,191.1560
5.0,-0.000718,14.7932,191.6560
6.0,0.000622,14.7429,192.1560
7.0,-0.002051,14.6929,192.6560
8.0,0.002948,14.6426,193.1560
9.0,-0.002183,14.5925,193.6560
10.0,0.001694,14.5422,194.1560
11.0,-0.001219,14.4920,194.6560
12.0,0.000502,14.4418,195.1560
13.0,-0.000141,14.3915,195.6560
14.0,0.000299,14.3414,196.1560
15.0,-0.000875,14.2912,196.6560
16.0,0.001687,14.2410,197.1560
17.0,-0.000807,14.1907,197.6560
18.0,-0.001824,14.1406,198.1560
19.0,0.000905,14.0904,198.6560
20.0,0.001367,14.0404,199.1560
21.0,0.001563,13.9902,199.6560
22.0,0.001979,13.9400,200.1560
23.0,-0.000419,13.8899,200.6560
24.0,0.002803,13.8397,201.1560
25.0,0.000359,13.7898,201.6560
26.0,0.000058,13.7395,202.1560
27.0,0.001121,13.6894,202.6560
28.0,0.001961,13.6392,203.1560
29.0,0.001791,13.5891,203.6560
30.0,0.000332,13.5388,204.1560
31.0,0.001328,13.4886,204.6560
32.0,0.003583,13.4383,205.1560
33.0,0.000116,13.3882,205.6560
34.0,-0.000125,13.3379,206.1560
35.0,0.001176,13.2876,206.6560
36.0,-0.000169,13.2374,207.1560
37.0,0.001216,13.1873,207.6560
38.0,0.001348,13.1372,208.1560
39.0,0.001616,13.0869,208.6560
40.0,0.002637,13.0368,209.1560
41.0,-0.000608,12.9867,209.6560
42.0,0.000446,12.9366,210.1560
43.0,0.000253,12.8865,210.6560
44.0,0.000091,12.8363,211.1560
45.0,-0.000604,12.7862,211.6560
46.0,0.000264,12.7362,212.1560
47.0,-0.000698,12.6860,212.6560
48.0,0.000580,12.6358,213.1560
49.0,-0.001024,12.5854,213.6560
50.0,0.003434,12.5354,214.1560
51.0,0.039680,12.4851,214.6560
52.0,0.130260,12.4350,215.1560
53.0,0.241349,12.3848,215.6560
54.0,0.374966,12.3347,216.1560
55.0,0.528238,12.2846,216.6560
56.0,0.676541,12.2344,217.1560
57.0,0.811595,12.1842,217.6560
58.0,0.926490,12.1342,218.1560
59.0,1.033643,12.0843,218.6560
60.0,1.131722,12.0340,219.1560
61.0,1.248048,11.9840,219.6560
62.0,1.415056,11.9339,220.1560
63.0,1.627147,11.8840,220.6560
64.0,1.865499,11.8340,221.1560
65.0,2.129803,11.7840,221.6560
66.0,2.391037,11.7340,222.1560
67.0,2.679417,11.6841,222.6560
68.0,2.978911,11.6341,223.1560
69.0,3.286541,11.5841,223.6560
70.0,3.603688,11.5339,224.1560
71.0,3.926879,11.4841,224.6560
