Point No.,Normal Force [N],Gap [mm],Time [s]
104,2.554749,11.6471,372.1430
105,2.541039,11.6521,372.1480
106,2.524372,11.6521,372.1530
107,2.511218,11.6571,372.1580
108,2.494669,11.6571,372.1630
109,2.481179,11.6621,372.1680
110,2.465728,11.6621,372.1730
111,2.451261,11.6671,372.1780
112,2.433482,11.6671,372.1830
113,2.418710,11.6721,372.1880
114,2.402479,11.6720,372.1930
115,2.388141,11.6770,372.1980
116,2.371957,11.6770,372.2030
117,2.359032,11.6820,372.2080
118,2.345612,11.6820,372.2130
119,2.332036,11.6870,372.2180
120,2.316110,11.6870,372.2230
121,2.302796,11.6926,372.2280
122,2.289072,11.6926,372.2330
123,2.276283,11.6970,372.2380
124,2.260570,11.6970,372.2430
125,2.247473,11.7020,372.2480
126,2.233898,11.7019,372.2530
127,2.221183,11.7069,372.2580
128,2.205279,11.7069,372.2630
129,2.191817,11.7119,372.2680
130,2.178859,11.7119,372.2730
131,2.165939,11.7169,372.2780
132,2.150204,11.7169,372.2830
133,2.136680,11.7219,372.2880
134,2.123161,11.7219,372.2930
135,2.109455,11.7269,372.2980
136,2.093997,11.7269,372.3030
137,2.080603,11.7319,372.3080
138,2.068342,11.7318,372.3130
139,2.055385,11.7368,372.3180
140,2.039828,11.7368,372.3230
141,2.025471,11.7418,372.3280
142,2.011588,11.7418,372.3330
143,1.996563,11.7468,372.3380
144,1.980781,11.7468,372.3430
145,1.965733,11.7518,372.3480
146,1.952457,11.7518,372.3530
147,1.937929,11.7568,372.3580
148,1.922381,11.7568,372.3630
149,1.907627,11.7618,372.3680
150,1.894300,11.7617,372.3730
151,1.878747,11.7667,372.3780
152,1.862801,11.7667,372.3830
153,1.847524,11.7717,372.3880
154,1.834169,11.7717,372.3930
155,1.818541,11.7767,372.3980
156,1.802016,11.7767,372.4030
157,1.786874,11.7817,372.4080
158,1.774216,11.7817,372.4130
159,1.758878,11.7867,372.4180
160,1.743811,11.7867,372.4230
161,1.729147,11.7916,372.4280
162,1.717171,11.7916,372.4330
163,1.702128,11.7966,372.4380
164,1.686519,11.7966,372.4430
165,1.671176,11.8016,372.4480
166,1.657980,11.8016,372.4530
167,1.642530,11.8066,372.4580
168,1.627744,11.8066,372.4630
169,1.612055,11.8116,372.4680
170,1.598981,11.8116,372.4730
171,1.583713,11.8166,372.4780
172,1.568688,11.8166,372.4830
173,1.553266,11.8215,372.4880
174,1.539387,11.8215,372.4930
175,1.522974,11.8265,372.4980
176,1.508497,11.8265,372.5030
177,1.493079,11.8315,372.5080
178,1.481071,11.8315,372.5130
179,1.465462,11.8365,372.5180
180,1.450872,11.8365,372.5230
181,1.435403,11.8415,372.5280
182,1.422109,11.8415,372.5330
183,1.405626,11.8465,372.5380
184,1.390783,11.8464,372.5430
185,1.374735,11.8514,372.5480
186,1.363970,11.8514,372.5530
187,1.349708,11.8564,372.5580
188,1.336021,11.8564,372.5630
189,1.320818,11.8614,372.5680
190,1.308819,11.8614,372.5730
191,1.293608,11.8664,372.5780
192,1.280416,11.8664,372.5830
193,1.265139,11.8714,372.5880
194,1.253818,11.8714,372.5930
195,1.238896,11.8764,372.5980
196,1.225050,11.8763,372.6030
197,1.208890,11.8813,372.6080
198,1.196442,11.8813,372.6130
199,1.181436,11.8863,372.6180
200,1.168974,11.8863,372.6230
201,1.153374,11.8913,372.6280
202,1.142287,11.8913,372.6330
203,1.126958,11.8957,372.6380
204,1.112935,11.8957,372.6430
205,1.096932,11.9013,372.6480
206,1.086084,11.9013,372.6530
207,1.070685,11.9063,372.6580
208,1.058564,11.9063,372.6630
209,1.043058,11.9112,372.6680
210,1.032729,11.9112,372.6730
211,1.017194,11.9156,372.6780
212,1.003264,11.9156,372.6830
213,0.987547,11.9212,372.6880
214,0.976507,11.9212,372.6930
215,0.960313,11.9262,372.6980
216,0.947959,11.9262,372.7030
217,0.931957,11.9312,372.7080
218,0.920281,11.9312,372.7130
219,0.904709,11.9355,372.7180
220,0.892163,11.9355,372.7230
221,0.877049,11.9411,372.7280
222,0.867206,11.9411,372.7330
223,0.851616,11.9455,372.7380
224,0.838990,11.9455,372.7430
225,0.822553,11.9511,372.7480
226,0.811728,11.9511,372.7530
227,0.796460,11.9555,372.7580
228,0.785092,11.9555,372.7630
229,0.770578,11.9611,372.7680
230,0.760650,11.9611,372.7730
231,0.744653,11.9661,372.7780
232,0.732294,11.9661,372.7830
233,0.715647,11.9710,372.7880
234,0.706121,11.9710,372.7930
235,0.691246,11.9754,372.7980
236,0.680089,11.9754,372.8030
237,0.665079,11.9810,372.8080
238,0.655272,11.9810,372.8130
239,0.638616,11.9854,372.8180
240,0.625340,11.9854,372.8230
241,0.608660,11.9910,372.8280
242,0.600103,11.9910,372.8330
243,0.585944,11.9953,372.8380
244,0.575679,11.9953,372.8430
245,0.559794,12.0003,372.8480
246,0.548702,12.0003,372.8530
247,0.531372,12.0053,372.8580
248,0.519565,12.0053,372.8630
249,0.502174,12.0109,372.8680
250,0.493533,12.0109,372.8730
251,0.478279,12.0153,372.8780
252,0.465756,12.0153,372.8830
253,0.449264,12.0209,372.8880
254,0.439041,12.0209,372.8930
255,0.422932,12.0253,372.8980
256,0.410419,12.0252,372.9030
257,0.394029,12.0309,372.9080
258,0.385443,12.0309,372.9130
259,0.370437,12.0352,372.9180
260,0.358550,12.0352,372.9230
261,0.342361,12.0402,372.9280
262,0.334145,12.0402,372.9330
263,0.321351,12.0452,372.9380
264,0.312485,12.0452,372.9430
265,0.299102,12.0508,372.9480
266,0.293870,12.0508,372.9530
267,0.282025,12.0552,372.9580
268,0.273668,12.0552,372.9630
269,0.260374,12.0602,372.9680
270,0.256245,12.0602,372.9730
271,0.245373,12.0651,372.9780
272,0.236362,12.0651,372.9830
273,0.222488,12.0708,372.9880
274,0.215866,12.0708,372.9930
275,0.203760,12.0751,372.9980
276,0.196441,12.0751,373.0030
277,0.186238,12.0801,373.0080
278,0.181389,12.0801,373.0130
279,0.169175,12.0851,373.0180
280,0.159565,12.0851,373.0230
281,0.143834,12.0907,373.0280
282,0.135127,12.0907,373.0330
283,0.121510,12.0951,373.0380
284,0.112551,12.0951,373.0430
285,0.098971,12.1001,373.0480
286,0.092018,12.1001,373.0530
287,0.078691,12.1050,373.0580
288,0.073430,12.1050,373.0630
289,0.058251,12.1107,373.0680
290,0.057512,12.1107,373.0730
291,0.045373,12.1150,373.0780
292,0.036306,12.1150,373.0830
293,0.018915,12.1200,373.0880
294,0.007164,12.1200,373.0930
295,-0.006953,12.1250,373.0980
296,-0.016900,12.1250,373.1030
297,-0.025537,12.1306,373.1080
298,-0.026893,12.1306,373.1130
299,-0.041899,12.1350,373.1180
300,-0.048847,12.1350,373.1230
301,-0.063816,12.1400,373.1280
302,-0.075104,12.1400,373.1330
303,-0.087356,12.1449,373.1380
304,-0.093757,12.1449,373.1430
305,-0.108408,12.1506,373.1480
306,-0.116455,12.1506,373.1530
307,-0.129198,12.1549,373.1580
308,-0.139780,12.1549,373.1630
309,-0.155156,12.1599,373.1680
310,-0.158073,12.1599,373.1730
311,-0.169161,12.1649,373.1780
312,-0.174973,12.1649,373.1830
313,-0.189577,12.1705,373.1880
314,-0.196521,12.1705,373.1930
315,-0.211064,12.1749,373.1980
316,-0.221754,12.1749,373.2030
317,-0.233341,12.1799,373.2080
318,-0.235127,12.1799,373.2130
319,-0.247603,12.1849,373.2180
320,-0.255698,12.1849,373.2230
321,-0.269736,12.1905,373.2280
322,-0.277526,12.1905,373.2330
323,-0.291536,12.1948,373.2380
324,-0.296376,12.1948,373.2430
325,-0.308478,12.1998,373.2480
326,-0.313000,12.1998,373.2530
327,-0.325906,12.2048,373.2580
328,-0.333365,12.2048,373.2630
329,-0.348955,12.2104,373.2680
330,-0.354145,12.2104,373.2730
331,-0.366060,12.2148,373.2780
332,-0.371471,12.2148,373.2830
333,-0.383923,12.2198,373.2880
334,-0.388969,12.2198,373.2930
335,-0.403273,12.2248,373.2980
336,-0.413084,12.2248,373.3030
337,-0.427052,12.2304,373.3080
338,-0.429820,12.2304,373.3130
339,-0.441211,12.2347,373.3180
340,-0.447028,12.2347,373.3230
341,-0.459415,12.2397,373.3280
342,-0.466168,12.2397,373.3330
343,-0.481281,12.2447,373.3380
344,-0.489254,12.2447,373.3430
345,-0.502086,12.2503,373.3480
346,-0.505181,12.2503,373.3530
347,-0.516353,12.2547,373.3580
348,-0.520781,12.2547,373.3630
349,-0.533935,12.2597,373.3680
350,-0.540365,12.2597,373.3730
351,-0.553346,12.2647,373.3780
352,-0.559668,12.2647,373.3830
353,-0.572214,12.2703,373.3880
354,-0.574159,12.2703,373.3930
355,-0.586126,12.2747,373.3980
356,-0.593664,12.2746,373.4030
357,-0.607613,12.2796,373.4080
358,-0.612743,12.2796,373.4130
359,-0.625537,12.2846,373.4180
360,-0.631312,12.2846,373.4230
361,-0.644073,12.2902,373.4280
362,-0.647571,12.2902,373.4330
363,-0.660332,12.2946,373.4380
364,-0.667730,12.2946,373.4430
365,-0.681104,12.3002,373.4480
366,-0.685892,12.3002,373.4530
367,-0.698148,12.3046,373.4580
368,-0.703044,12.3046,373.4630
369,-0.715950,12.3102,373.4680
370,-0.720033,12.3102,373.4730
371,-0.732420,12.3146,373.4780
372,-0.737311,12.3146,373.4830
373,-0.749890,12.3196,373.4880
374,-0.752401,12.3196,373.4930
375,-0.763517,12.3246,373.4980
376,-0.768160,12.3245,373.5030
377,-0.781323,12.3302,373.5080
378,-0.784793,12.3302,373.5130
379,-0.796554,12.3345,373.5180
380,-0.802670,12.3345,373.5230
381,-0.815099,12.3395,373.5280
382,-0.817919,12.3395,373.5330
383,-0.829717,12.3451,373.5380
384,-0.834650,12.3451,373.5430
385,-0.847580,12.3501,373.5480
386,-0.849904,12.3501,373.5530
387,-0.860884,12.3545,373.5580
388,-0.864531,12.3545,373.5630
389,-0.875371,12.3601,373.5680
390,-0.878111,12.3601,373.5730
391,-0.890348,12.3645,373.5780
392,-0.896413,12.3645,373.5830
393,-0.909437,12.3701,373.5880
394,-0.911826,12.3701,373.5930
395,-0.923194,12.3745,373.5980
396,-0.926930,12.3745,373.6030
397,-0.938476,12.3801,373.6080
398,-0.941595,12.3801,373.6130
399,-0.953196,12.3844,373.6180
400,-0.957966,12.3844,373.6230
401,-0.970414,12.3901,373.6280
402,-0.972064,12.3901,373.6330
403,-0.983554,12.3944,373.6380
404,-0.988529,12.3944,373.6430
405,-1.001024,12.4000,373.6480
406,-1.005162,12.4000,373.6530
407,-1.017545,12.4044,373.6580
408,-1.021927,12.4044,373.6630
409,-1.033715,12.4100,373.6680
410,-1.035310,12.4100,373.6730
411,-1.046060,12.4144,373.6780
412,-1.050419,12.4144,373.6830
413,-1.062801,12.4200,373.6880
414,-1.066883,12.4200,373.6930
415,-1.078293,12.4244,373.6980
416,-1.082787,12.4244,373.7040
417,-1.096142,12.4300,373.7090
418,-1.094688,12.4300,373.7140
419,-1.105354,12.4343,373.7190
420,-1.106935,12.4343,373.7240
421,-1.120819,12.4400,373.7290
422,-1.121398,12.4400,373.7340
423,-1.134379,12.4450,373.7390
424,-1.135936,12.4450,373.7440
425,-1.147618,12.4499,373.7490
426,-1.146491,12.4499,373.7540
427,-1.158153,12.4543,373.7590
428,-1.160304,12.4543,373.7640
429,-1.172724,12.4599,373.7690
430,-1.173266,12.4599,373.7740
431,-1.186126,12.4643,373.7790
432,-1.187800,12.4643,373.7840
433,-1.200594,12.4699,373.7890
434,-1.200327,12.4699,373.7940
435,-1.212495,12.4743,373.7990
436,-1.214052,12.4743,373.8040
437,-1.226121,12.4799,373.8090
438,-1.225794,12.4799,373.8140
439,-1.237461,12.4843,373.8190
440,-1.238588,12.4843,373.8240
441,-1.252023,12.4899,373.8290
442,-1.251569,12.4899,373.8340
443,-1.263484,12.4943,373.8390
444,-1.264227,12.4943,373.8440
445,-1.275628,12.4999,373.8490
446,-1.274183,12.4999,373.8540
447,-1.286435,12.5042,373.8590
448,-1.287314,12.5042,373.8640
449,-1.301885,12.5099,373.8690
450,-1.301361,12.5099,373.8740
451,-1.314468,12.5142,373.8790
452,-1.313926,12.5142,373.8840
453,-1.325251,12.5198,373.8890
454,-1.323676,12.5198,373.8940
455,-1.337587,12.5242,373.8990
456,-1.338396,12.5242,373.9040
457,-1.353037,12.5298,373.9090
458,-1.351452,12.5298,373.9140
459,-1.363456,12.5348,373.9190
460,-1.363821,12.5348,373.9240
461,-1.376591,12.5398,373.9290
462,-1.376128,12.5398,373.9340
463,-1.390437,12.5448,373.9390
464,-1.391943,12.5448,373.9440
465,-1.405794,12.5498,373.9490
466,-1.403661,12.5498,373.9540
467,-1.415955,12.5542,373.9590
468,-1.415941,12.5542,373.9640
469,-1.429427,12.5598,373.9690
470,-1.428455,12.5598,373.9740
471,-1.442230,12.5641,373.9790
472,-1.442656,12.5641,373.9840
473,-1.456816,12.5698,373.9890
474,-1.455979,12.5698,373.9940
475,-1.468904,12.5741,373.9990
476,-1.468707,12.5741,374.0040
477,-1.481094,12.5798,374.0090
478,-1.478747,12.5798,374.0140
479,-1.490999,12.5847,374.0190
480,-1.491387,12.5847,374.0240
481,-1.506290,12.5897,374.0290
482,-1.505429,12.5897,374.0340
483,-1.519813,12.5947,374.0390
484,-1.520706,12.5947,374.0440
485,-1.534468,12.5997,374.0490
486,-1.533014,12.5997,374.0540
487,-1.545607,12.6041,374.0590
488,-1.544999,12.6041,374.0640
489,-1.558840,12.6097,374.0690
490,-1.557349,12.6097,374.0740
491,-1.569829,12.6147,374.0790
492,-1.569418,12.6147,374.0840
493,-1.582198,12.6197,374.0890
494,-1.581024,12.6197,374.0940
495,-1.594094,12.6241,374.0990
496,-1.594725,12.6241,374.1040
497,-1.609708,12.6297,374.1090
498,-1.606991,12.6297,374.1140
499,-1.618017,12.6347,374.1190
500,-1.617017,12.6347,374.1240
501,-1.629170,12.6397,374.1290
502,-1.628244,12.6397,374.1340
503,-1.642792,12.6447,374.1390
504,-1.643278,12.6447,374.1440
505,-1.656156,12.6496,374.1490
506,-1.652462,12.6497,374.1540
507,-1.659575,12.6546,374.1590
508,-1.656708,12.6546,374.1640
509,-1.668202,12.6596,374.1690
510,-1.666911,12.6596,374.1740
511,-1.680949,12.6640,374.1790
512,-1.680921,12.6640,374.1840
513,-1.693655,12.6696,374.1890
514,-1.690297,12.6696,374.1940
515,-1.701992,12.6746,374.1990
516,-1.702329,12.6746,374.2040
517,-1.716025,12.6796,374.2090
518,-1.714393,12.6796,374.2140
519,-1.726537,12.6840,374.2190
520,-1.725513,12.6840,374.2240
521,-1.738490,12.6896,374.2290
522,-1.735759,12.6896,374.2340
523,-1.747636,12.6946,374.2390
524,-1.747454,12.6946,374.2440
525,-1.761057,12.6996,374.2490
526,-1.759724,12.6996,374.2540
527,-1.772556,12.7040,374.2590
528,-1.771686,12.7040,374.2640
529,-1.784461,12.7096,374.2690
530,-1.781688,12.7096,374.2740
531,-1.793701,12.7146,374.2790
532,-1.792948,12.7146,374.2840
533,-1.804639,12.7196,374.2890
534,-1.801445,12.7196,374.2940
535,-1.810564,12.7239,374.2990
536,-1.807688,12.7239,374.3040
537,-1.816942,12.7296,374.3090
538,-1.811499,12.7296,374.3140
539,-1.819720,12.7346,374.3190
540,-1.817302,12.7346,374.3240
541,-1.828385,12.7395,374.3290
542,-1.825186,12.7395,374.3340
543,-1.835918,12.7439,374.3390
544,-1.835301,12.7439,374.3440
545,-1.849348,12.7495,374.3490
546,-1.846636,12.7495,374.3540
547,-1.858148,12.7539,374.3590
548,-1.856540,12.7539,374.3640
549,-1.867571,12.7595,374.3690
550,-1.864344,12.7595,374.3740
551,-1.875071,12.7639,374.3790
552,-1.874206,12.7639,374.3840
553,-1.886841,12.7695,374.3890
554,-1.882951,12.7695,374.3940
555,-1.890353,12.7739,374.3990
556,-1.885303,12.7739,374.4040
557,-1.892336,12.7795,374.4090
558,-1.887272,12.7795,374.4140
559,-1.896834,12.7845,374.4190
560,-1.895675,12.7845,374.4240
561,-1.907618,12.7895,374.4290
562,-1.903563,12.7895,374.4340
563,-1.912130,12.7939,374.4390
564,-1.910049,12.7939,374.4440
565,-1.921847,12.7995,374.4490
566,-1.919822,12.7995,374.4540
567,-1.931008,12.8039,374.4590
568,-1.928805,12.8039,374.4640
569,-1.938836,12.8095,374.4690
570,-1.934758,12.8095,374.4740
571,-1.944536,12.8139,374.4790
572,-1.943138,12.8139,374.4840
573,-1.950367,12.8195,374.4890
574,-1.941599,12.8195,374.4940
575,-1.942053,12.8239,374.4990
576,-1.934365,12.8239,374.5040
577,-1.936834,12.8295,374.5090
578,-1.929245,12.8295,374.5140
579,-1.934936,12.8339,374.5190
580,-1.932210,12.8339,374.5240
581,-1.943105,12.8395,374.5290
582,-1.940341,12.8395,374.5340
583,-1.950792,12.8438,374.5390
584,-1.949436,12.8438,374.5440
585,-1.960089,12.8495,374.5490
586,-1.954356,12.8495,374.5540
587,-1.959196,12.8538,374.5590
588,-1.955319,12.8538,374.5640
589,-1.964887,12.8595,374.5690
590,-1.962670,12.8595,374.5740
591,-1.973785,12.8638,374.5790
592,-1.973290,12.8638,374.5840
593,-1.985411,12.8695,374.5890
594,-1.982567,12.8695,374.5940
595,-1.992261,12.8738,374.5990
596,-1.990975,12.8738,374.6040
597,-2.001426,12.8794,374.6090
598,-1.998756,12.8794,374.6140
599,-2.009320,12.8838,374.6190
600,-2.008702,12.8838,374.6240
601,-2.020449,12.8894,374.6290
602,-2.017657,12.8894,374.6340
603,-2.027244,12.8938,374.6390
604,-2.025335,12.8938,374.6440
605,-2.035964,12.8988,374.6490
606,-2.034015,12.8988,374.6540
607,-2.045079,12.9038,374.6590
608,-2.045102,12.9038,374.6640
609,-2.056881,12.9094,374.6690
610,-2.054155,12.9094,374.6740
611,-2.063287,12.9138,374.6790
612,-2.062792,12.9138,374.6840
613,-2.075379,12.9194,374.6890
614,-2.073996,12.9194,374.6940
615,-2.084583,12.9238,374.6990
616,-2.083643,12.9238,374.7040
617,-2.094178,12.9294,374.7090
618,-2.090689,12.9294,374.7140
619,-2.099589,12.9338,374.7190
620,-2.098878,12.9338,374.7240
621,-2.110653,12.9388,374.7290
622,-2.109423,12.9388,374.7340
623,-2.119921,12.9437,374.7390
624,-2.119504,12.9437,374.7440
625,-2.130526,12.9494,374.7490
626,-2.127473,12.9494,374.7540
627,-2.135674,12.9537,374.7590
628,-2.134618,12.9537,374.7640
629,-2.145808,12.9587,374.7690
630,-2.144246,12.9587,374.7740
631,-2.153748,12.9637,374.7790
632,-2.152715,12.9637,374.7840
633,-2.163446,12.9693,374.7890
634,-2.161025,12.9693,374.7940
635,-2.170849,12.9737,374.7990
636,-2.170802,12.9737,374.8040
637,-2.182058,12.9787,374.8090
638,-2.180140,12.9787,374.8140
639,-2.188931,12.9837,374.8190
640,-2.187580,12.9837,374.8240
641,-2.193884,12.9893,374.8290
642,-2.187720,12.9893,374.8340
643,-2.192452,12.9937,374.8390
644,-2.190269,12.9937,374.8440
645,-2.199154,12.9987,374.8490
646,-2.196862,12.9987,374.8540
647,-2.204887,13.0037,374.8590
648,-2.204012,13.0037,374.8640
649,-2.214818,13.0093,374.8690
650,-2.213266,13.0093,374.8740
651,-2.221627,13.0137,374.8790
652,-2.220389,13.0137,374.8840
653,-2.229806,13.0187,374.8890
654,-2.227753,13.0187,374.8940
655,-2.236835,13.0237,374.8990
656,-2.237040,13.0237,374.9040
657,-2.248796,13.0293,374.9090
658,-2.246935,13.0293,374.9140
659,-2.255240,13.0337,374.9190
660,-2.253841,13.0337,374.9240
661,-2.262441,13.0387,374.9290
662,-2.260482,13.0387,374.9340
663,-2.270535,13.0437,374.9390
664,-2.271447,13.0437,374.9440
665,-2.282012,13.0493,374.9490
666,-2.279214,13.0493,374.9540
667,-2.286636,13.0537,374.9590
668,-2.286107,13.0537,374.9640
669,-2.295942,13.0586,374.9690
670,-2.293949,13.0586,374.9740
671,-2.301398,13.0636,374.9790
672,-2.300608,13.0636,374.9840
673,-2.309287,13.0693,374.9890
674,-2.306257,13.0693,374.9940
675,-2.312224,13.0736,374.9990
676,-2.310606,13.0736,375.0040
677,-2.319477,13.0786,375.0090
678,-2.317545,13.0786,375.0140
679,-2.325074,13.0836,375.0190
680,-2.324887,13.0836,375.0240
681,-2.334725,13.0892,375.0290
682,-2.332724,13.0893,375.0340
683,-2.340299,13.0936,375.0390
684,-2.339837,13.0936,375.0440
685,-2.349016,13.0986,375.0490
686,-2.347455,13.0986,375.0540
687,-2.354721,13.1036,375.0590
688,-2.354043,13.1036,375.0640
689,-2.363465,13.1092,375.0690
690,-2.361403,13.1092,375.0740
691,-2.368618,13.1136,375.0790
692,-2.368708,13.1136,375.0840
693,-2.379453,13.1186,375.0890
694,-2.379752,13.1186,375.0940
695,-2.388113,13.1236,375.0990
696,-2.388212,13.1236,375.1040
697,-2.398667,13.1286,375.1090
698,-2.397578,13.1286,375.1140
699,-2.404040,13.1336,375.1190
700,-2.402824,13.1336,375.1240
701,-2.410161,13.1386,375.1290
702,-2.407773,13.1386,375.1340
703,-2.414683,13.1436,375.1390
704,-2.415857,13.1436,375.1440
705,-2.426435,13.1492,375.1490
706,-2.425859,13.1492,375.1540
707,-2.432934,13.1536,375.1590
708,-2.432392,13.1536,375.1640
709,-2.439738,13.1586,375.1690
710,-2.437844,13.1586,375.1740
711,-2.443301,13.1636,375.1790
712,-2.442156,13.1636,375.1840
713,-2.448370,13.1686,375.1890
714,-2.442474,13.1686,375.1940
715,-2.439042,13.1736,375.1990
716,-2.433252,13.1736,375.2040
717,-2.437284,13.1786,375.2090
718,-2.435431,13.1786,375.2140
719,-2.441417,13.1836,375.2190
720,-2.441866,13.1836,375.2240
721,-2.449862,13.1886,375.2290
722,-2.447669,13.1886,375.2340
723,-2.452691,13.1936,375.2390
724,-2.452387,13.1936,375.2440
725,-2.461169,13.1985,375.2490
726,-2.459569,13.1985,375.2540
727,-2.457793,13.2036,375.2590
728,-2.451844,13.2036,375.2640
729,-2.452266,13.2092,375.2690
730,-2.447636,13.2092,375.2740
731,-2.450769,13.2136,375.2790
732,-2.450264,13.2136,375.2840
733,-2.458092,13.2186,375.2890
734,-2.458017,13.2186,375.2940
735,-2.464456,13.2235,375.2990
736,-2.464592,13.2235,375.3040
737,-2.470615,13.2292,375.3090
738,-2.468567,13.2292,375.3140
739,-2.472575,13.2335,375.3190
740,-2.472551,13.2335,375.3240
741,-2.474562,13.2385,375.3290
742,-2.465513,13.2385,375.3340
743,-2.458064,13.2435,375.3390
744,-2.452822,13.2436,375.3440
745,-2.456072,13.2492,375.3490
746,-2.454515,13.2492,375.3540
747,-2.458420,13.2535,375.3590
748,-2.457620,13.2535,375.3640
749,-2.462521,13.2585,375.3690
750,-2.461033,13.2585,375.3740
751,-2.464550,13.2635,375.3790
752,-2.462352,13.2635,375.3840
753,-2.462451,13.2692,375.3890
754,-2.457489,13.2692,375.3940
755,-2.456353,13.2735,375.3990
756,-2.453753,13.2736,375.4040
757,-2.456661,13.2786,375.4090
758,-2.455324,13.2786,375.4140
759,-2.460547,13.2835,375.4190
760,-2.462618,13.2835,375.4240
761,-2.470531,13.2892,375.4290
762,-2.468670,13.2892,375.4340
763,-2.475548,13.2935,375.4390
764,-2.475198,13.2935,375.4440
765,-2.479130,13.2985,375.4490
766,-2.477448,13.2985,375.4540
767,-2.479295,13.3035,375.4590
768,-2.478724,13.3035,375.4640
769,-2.482507,13.3092,375.4690
770,-2.477345,13.3092,375.4740
771,-2.470531,13.3135,375.4790
772,-2.464733,13.3135,375.4840
773,-2.463278,13.3185,375.4890
774,-2.460739,13.3185,375.4940
775,-2.462394,13.3235,375.4990
776,-2.462628,13.3235,375.5040
777,-2.466415,13.3292,375.5090
778,-2.464980,13.3292,375.5140
779,-2.466869,13.3335,375.5190
780,-2.467426,13.3335,375.5240
781,-2.473323,13.3385,375.5290
782,-2.473631,13.3385,375.5340
783,-2.476292,13.3435,375.5390
784,-2.476292,13.3435,375.5440
785,-2.473500,13.3492,375.5490
786,-2.461169,13.3492,375.5540
787,-2.444153,13.3536,375.5590
788,-2.434562,13.3536,375.5640
789,-2.429914,13.3586,375.5690
790,-2.426678,13.3586,375.5740
791,-2.426571,13.3636,375.5790
