Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.225121,11.4150,181.9170
2,4.225004,11.4150,181.9220
3,4.225752,11.4150,181.9270
4,4.227043,11.4150,181.9320
5,4.227328,11.4150,181.9370
6,4.226051,11.4156,181.9420
7,4.224924,11.4156,181.9470
8,4.220945,11.4175,181.9520
9,4.217564,11.4175,181.9560
10,4.214375,11.4175,181.9610
11,4.200796,11.4206,181.9660
12,4.189498,11.4206,181.9710
13,4.171167,11.4250,181.9760
14,4.152191,11.4250,181.9810
15,4.129614,11.4299,181.9860
16,4.097555,11.4299,181.9920
17,4.084934,11.4349,181.9970
18,4.056217,11.4349,182.0020
19,4.040795,11.4393,182.0070
20,4.012317,11.4442,182.0120
21,3.999112,11.4442,182.0170
22,3.971223,11.4492,182.0220
23,3.959126,11.4492,182.0270
24,3.932280,11.4542,182.0320
25,3.922062,11.4542,182.0370
26,3.895792,11.4592,182.0420
27,3.884821,11.4592,182.0470
28,3.858579,11.4642,182.0520
29,3.848085,11.4641,182.0570
30,3.828759,11.4641,182.0610
31,3.808857,11.4691,182.0660
32,3.787875,11.4691,182.0710
33,3.768071,11.4741,182.0760
34,3.747421,11.4741,182.0810
35,3.726435,11.4791,182.0860
36,3.706327,11.4791,182.0910
37,3.688254,11.4847,182.0960
38,3.668104,11.4847,182.1010
39,3.648310,11.4897,182.1060
40,3.627215,11.4896,182.1110
41,3.609180,11.4946,182.1160
42,3.590134,11.4946,182.1210
43,3.572172,11.4990,182.1260
44,3.553982,11.4990,182.1310
45,3.537559,11.5040,182.1360
46,3.520205,11.5040,182.1410
47,3.501604,11.5089,182.1460
48,3.482249,11.5089,182.1510
49,3.464297,11.5139,182.1560
50,3.445588,11.5139,182.1610
51,3.427796,11.5189,182.1660
52,3.409442,11.5189,182.1710
53,3.393079,11.5239,182.1760
54,3.375315,11.5239,182.1810
55,3.357274,11.5289,182.1860
56,3.338470,11.5288,182.1910
57,3.321628,11.5345,182.1960
58,3.303311,11.5344,182.2010
59,3.285228,11.5394,182.2060
60,3.266365,11.5394,182.2110
61,3.249811,11.5438,182.2160
62,3.231705,11.5438,182.2210
63,3.214356,11.5488,182.2260
64,3.196455,11.5488,182.2310
65,3.182063,11.5538,182.2360
66,3.165284,11.5537,182.2410
67,3.148497,11.5587,182.2460
68,3.130685,11.5587,182.2510
69,3.114468,11.5637,182.2560
70,3.097845,11.5637,182.2610
71,3.081927,11.5687,182.2660
72,3.064868,11.5687,182.2710
73,3.049577,11.5737,182.2760
74,3.032715,11.5737,182.2810
75,3.015661,11.5793,182.2860
76,2.998045,11.5793,182.2910
77,2.981688,11.5836,182.2960
78,2.965621,11.5836,182.3010
79,2.949666,11.5886,182.3060
80,2.933089,11.5886,182.3110
81,2.917746,11.5936,182.3160
82,2.901268,11.5936,182.3210
83,2.883774,11.5986,182.3260
84,2.866650,11.5986,182.3310
85,2.851321,11.6036,182.3360
86,2.836708,11.6036,182.3410
87,2.820463,11.6085,182.3460
88,2.803736,11.6085,182.3510
89,2.788525,11.6135,182.3560
90,2.773603,11.6135,182.3610
91,2.757521,11.6185,182.3660
92,2.741459,11.6185,182.3710
93,2.726799,11.6235,182.3760
94,2.712902,11.6235,182.3810
95,2.696745,11.6285,182.3860
96,2.680557,11.6285,182.3910
97,2.664906,11.6341,182.3960
98,2.650064,11.6341,182.4010
99,2.633706,11.6384,182.4060
100,2.618308,11.6384,182.4110
101,2.603143,11.6434,182.4160
102,2.589296,11.6434,182.4210
103,2.572762,11.6484,182.4260
104,2.556830,11.6484,182.4310
105,2.540112,11.6534,182.4360
106,2.525840,11.6534,182.4410
107,2.510176,11.6584,182.4460
108,2.495708,11.6583,182.4510
109,2.481066,11.6633,182.4560
110,2.467099,11.6633,182.4610
111,2.450409,11.6683,182.4660
112,2.435366,11.6683,182.4710
113,2.420267,11.6739,182.4760
114,2.406304,11.6739,182.4810
115,2.388922,11.6783,182.4860
116,2.373870,11.6783,182.4910
117,2.358513,11.6833,182.4960
118,2.345555,11.6833,182.5010
119,2.329899,11.6883,182.5060
120,2.316890,11.6882,182.5110
121,2.304297,11.6932,182.5160
122,2.292846,11.6932,182.5210
123,2.276839,11.6982,182.5260
124,2.262591,11.6982,182.5310
125,2.246598,11.7032,182.5360
126,2.233776,11.7032,182.5410
127,2.218574,11.7082,182.5460
128,2.205322,11.7082,182.5510
129,2.191798,11.7132,182.5560
130,2.179883,11.7132,182.5610
131,2.164359,11.7182,182.5660
132,2.150423,11.7181,182.5710
133,2.135549,11.7231,182.5760
134,2.123652,11.7231,182.5810
135,2.110031,11.7281,182.5860
136,2.098144,11.7281,182.5910
137,2.084933,11.7331,182.5960
138,2.072140,11.7331,182.6010
139,2.055015,11.7381,182.6060
140,2.041034,11.7381,182.6110
141,2.025158,11.7431,182.6160
