Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.324684,11.4207,541.8410
2.0,4.294970,11.4207,542.3410
3.0,4.277474,11.4207,542.8410
4.0,4.266675,11.4206,543.3410
5.0,4.257415,11.4206,543.8410
6.0,4.249345,11.4206,544.3410
7.0,4.241368,11.4206,544.8410
8.0,4.234182,11.4206,545.3410
9.0,4.228248,11.4206,545.8410
10.0,4.225978,11.4206,546.3410
11.0,4.221795,11.4206,546.8410
12.0,4.218109,11.4206,547.3410
13.0,4.214834,11.4206,547.8410
14.0,4.212474,11.4206,548.3410
15.0,4.209856,11.4206,548.8410
16.0,4.207386,11.4206,549.3410
17.0,4.204379,11.4206,549.8410
18.0,4.202298,11.4206,550.3410
19.0,4.198244,11.4206,550.8410
20.0,4.197181,11.4206,551.3410
21.0,4.195489,11.4206,551.8410
22.0,4.192560,11.4206,552.3410
23.0,4.190401,11.4206,552.8410
24.0,4.188894,11.4206,553.3410
25.0,4.186905,11.4206,553.8410
26.0,4.184790,11.4206,554.3410
27.0,4.183241,11.4206,554.8410
28.0,4.181889,11.4206,555.3410
29.0,4.180514,11.4206,555.8410
30.0,4.179193,11.4206,556.3410
31.0,4.177578,11.4206,556.8410
32.0,4.177855,11.4206,557.3410
33.0,4.175528,11.4206,557.8410
34.0,4.174561,11.4206,558.3410
35.0,4.174914,11.4206,558.8410
36.0,4.173834,11.4206,559.3410
37.0,4.173021,11.4206,559.8410
38.0,4.172862,11.4206,560.3410
39.0,4.171855,11.4206,560.8410
40.0,4.170580,11.4206,561.3410
