Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003088,14.9664,0.5000
2.0,0.003673,14.9162,1.0000
3.0,0.003178,14.8661,1.5000
4.0,0.005394,14.8161,2.0000
5.0,0.003371,14.7659,2.5000
6.0,-0.000452,14.7158,3.0000
7.0,0.003802,14.6655,3.5000
8.0,0.002693,14.6155,4.0000
9.0,0.003888,14.5653,4.5000
10.0,0.004524,14.5150,5.0000
11.0,0.002655,14.4647,5.5000
12.0,0.002909,14.4147,6.0000
13.0,0.003509,14.3644,6.5000
14.0,0.001343,14.3140,7.0000
15.0,0.003657,14.2639,7.5000
16.0,0.002403,14.2138,8.0000
17.0,0.003861,14.1635,8.5000
18.0,0.002052,14.1134,9.0000
19.0,0.003061,14.0633,9.5000
20.0,0.004701,14.0131,10.0000
21.0,0.004567,13.9631,10.5000
22.0,0.004009,13.9128,11.0000
23.0,0.002398,13.8627,11.5000
24.0,0.005747,13.8126,12.0000
25.0,0.004226,13.7626,12.5000
26.0,0.004426,13.7124,13.0000
27.0,0.000678,13.6621,13.5000
28.0,0.002322,13.6119,14.0000
29.0,0.005970,13.5620,14.5000
30.0,0.003071,13.5116,15.0000
31.0,0.002783,13.4613,15.5000
32.0,0.004994,13.4111,16.0000
33.0,0.001895,13.3611,16.5000
34.0,0.003565,13.3108,17.0000
35.0,0.004591,13.2604,17.5000
36.0,0.003779,13.2102,18.0000
37.0,0.002220,13.1602,18.5000
38.0,0.004422,13.1100,19.0000
39.0,0.003347,13.0598,19.5000
40.0,0.003990,13.0096,20.0000
41.0,0.001573,12.9596,20.5000
42.0,0.004752,12.9095,21.0000
43.0,0.004534,12.8593,21.5000
44.0,0.002698,12.8092,22.0000
45.0,0.001751,12.7590,22.5000
46.0,0.001510,12.7090,23.0000
47.0,0.001857,12.6589,23.5000
48.0,0.005170,12.6085,24.0000
49.0,0.003524,12.5583,24.5000
50.0,0.022553,12.5083,25.0000
51.0,0.088439,12.4580,25.5000
52.0,0.191734,12.4078,26.0000
53.0,0.321812,12.3576,26.5000
54.0,0.464075,12.3076,27.0000
55.0,0.619398,12.2574,27.5000
56.0,0.760052,12.2073,28.0000
57.0,0.881989,12.1572,28.5000
58.0,0.987862,12.1070,29.0000
59.0,1.088930,12.0570,29.5000
60.0,1.200471,12.0070,30.0000
61.0,1.345462,11.9569,30.5000
62.0,1.547652,11.9069,31.0000
63.0,1.782431,11.8570,31.5000
64.0,2.046856,11.8070,32.0000
65.0,2.299924,11.7570,32.5000
66.0,2.585014,11.7069,33.0000
67.0,2.882522,11.6571,33.5000
68.0,3.185833,11.6070,34.0000
69.0,3.496707,11.5569,34.5000
70.0,3.822493,11.5069,35.0000
