Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.176115,11.4212,245.1580
2,4.175688,11.4212,245.1630
3,4.175394,11.4212,245.1680
4,4.175964,11.4212,245.1730
5,4.176904,11.4212,245.1780
6,4.177022,11.4212,245.1830
7,4.176160,11.4212,245.1880
8,4.174829,11.4212,245.1930
9,4.173728,11.4218,245.1970
10,4.170296,11.4218,245.2020
11,4.166457,11.4243,245.2070
12,4.157419,11.4243,245.2120
13,4.150952,11.4274,245.2170
14,4.134594,11.4274,245.2220
15,4.117737,11.4331,245.2270
16,4.098968,11.4330,245.2330
17,4.071145,11.4374,245.2380
18,4.056366,11.4374,245.2430
19,4.027332,11.4424,245.2480
20,4.014814,11.4424,245.2530
21,3.988862,11.4474,245.2580
22,3.975179,11.4473,245.2630
23,3.947075,11.4523,245.2680
24,3.935558,11.4523,245.2730
25,3.907768,11.4573,245.2780
26,3.896586,11.4573,245.2830
27,3.869727,11.4623,245.2880
28,3.858284,11.4623,245.2930
29,3.830526,11.4673,245.2980
30,3.818237,11.4673,245.3020
31,3.799369,11.4722,245.3070
32,3.779167,11.4722,245.3120
33,3.761029,11.4772,245.3170
34,3.739154,11.4772,245.3220
35,3.719407,11.4822,245.3270
36,3.697704,11.4822,245.3320
37,3.678916,11.4872,245.3370
38,3.656348,11.4872,245.3420
39,3.637891,11.4921,245.3470
40,3.618546,11.4921,245.3520
41,3.601445,11.4971,245.3570
42,3.580739,11.4971,245.3620
43,3.563330,11.5021,245.3670
44,3.543769,11.5021,245.3720
45,3.527389,11.5071,245.3770
46,3.507309,11.5071,245.3820
47,3.490306,11.5121,245.3870
48,3.471583,11.5120,245.3920
49,3.455258,11.5170,245.3970
50,3.435146,11.5170,245.4020
51,3.417868,11.5220,245.4070
52,3.399560,11.5220,245.4120
53,3.383722,11.5270,245.4170
54,3.364770,11.5270,245.4220
55,3.347866,11.5326,245.4270
56,3.329203,11.5326,245.4320
57,3.313519,11.5370,245.4370
58,3.293706,11.5369,245.4420
59,3.276736,11.5419,245.4470
60,3.258336,11.5419,245.4520
61,3.242815,11.5469,245.4570
62,3.222198,11.5469,245.4620
63,3.205336,11.5519,245.4670
64,3.187529,11.5519,245.4720
65,3.173211,11.5569,245.4770
66,3.155758,11.5569,245.4820
67,3.140075,11.5619,245.4870
68,3.122077,11.5618,245.4920
69,3.106964,11.5668,245.4970
70,3.086621,11.5668,245.5020
71,3.069619,11.5724,245.5070
72,3.051242,11.5724,245.5120
73,3.037382,11.5768,245.5170
74,3.019621,11.5768,245.5220
75,3.004536,11.5818,245.5270
76,2.986846,11.5818,245.5320
77,2.973234,11.5868,245.5370
78,2.954623,11.5867,245.5420
79,2.939949,11.5917,245.5470
80,2.922872,11.5917,245.5520
81,2.909690,11.5967,245.5570
82,2.891101,11.5967,245.5620
83,2.876133,11.6017,245.5670
