Point No.,Normal Force [N],Gap [mm],Time [s]
269,0.267931,12.0595,625.9190
270,0.255329,12.0595,625.9240
271,0.248581,12.0639,625.9290
272,0.236699,12.0639,625.9340
273,0.228361,12.0695,625.9390
274,0.216348,12.0695,625.9440
275,0.209282,12.0739,625.9490
276,0.197204,12.0739,625.9540
277,0.190274,12.0789,625.9590
278,0.180299,12.0789,625.9641
279,0.169684,12.0838,625.9691
280,0.151756,12.0838,625.9741
281,0.141702,12.0888,625.9790
282,0.126865,12.0888,625.9840
283,0.119626,12.0938,625.9890
284,0.107117,12.0938,625.9940
285,0.100295,12.0988,625.9990
286,0.091489,12.0988,626.0040
287,0.086846,12.1038,626.0090
288,0.069764,12.1038,626.0140
289,0.060309,12.1094,626.0190
290,0.047501,12.1094,626.0240
291,0.042268,12.1144,626.0291
292,0.029422,12.1144,626.0341
293,0.021660,12.1188,626.0390
294,0.006126,12.1188,626.0440
295,-0.001314,12.1238,626.0490
296,-0.014230,12.1237,626.0540
297,-0.020781,12.1287,626.0590
298,-0.035651,12.1287,626.0640
299,-0.043301,12.1337,626.0690
300,-0.057938,12.1337,626.0740
301,-0.065990,12.1387,626.0790
302,-0.080397,12.1387,626.0840
303,-0.087131,12.1437,626.0891
304,-0.102591,12.1437,626.0941
305,-0.110666,12.1487,626.0991
306,-0.125027,12.1487,626.1040
307,-0.130573,12.1537,626.1090
308,-0.143474,12.1537,626.1140
309,-0.150666,12.1593,626.1190
310,-0.164354,12.1593,626.1240
311,-0.170601,12.1636,626.1290
312,-0.186004,12.1636,626.1340
313,-0.194365,12.1693,626.1390
314,-0.208436,12.1693,626.1440
315,-0.213379,12.1736,626.1490
316,-0.226827,12.1736,626.1541
317,-0.234183,12.1786,626.1591
318,-0.248080,12.1786,626.1640
319,-0.254351,12.1836,626.1690
320,-0.268553,12.1836,626.1740
321,-0.274940,12.1886,626.1790
322,-0.288599,12.1886,626.1840
323,-0.293552,12.1936,626.1890
324,-0.306299,12.1936,626.1940
325,-0.312775,12.1986,626.1990
326,-0.326168,12.1986,626.2040
327,-0.331550,12.2036,626.2090
328,-0.346271,12.2035,626.2141
329,-0.352626,12.2092,626.2191
330,-0.365060,12.2092,626.2241
331,-0.369371,12.2135,626.2290
332,-0.383414,12.2135,626.2340
333,-0.390751,12.2185,626.2390
334,-0.405172,12.2185,626.2440
335,-0.409754,12.2235,626.2490
336,-0.423213,12.2235,626.2540
337,-0.428936,12.2285,626.2590
338,-0.442581,12.2285,626.2640
339,-0.446982,12.2335,626.2690
340,-0.461090,12.2335,626.2740
341,-0.467337,12.2385,626.2791
342,-0.480365,12.2385,626.2841
343,-0.484227,12.2435,626.2890
344,-0.498251,12.2435,626.2940
345,-0.503783,12.2485,626.2990
346,-0.517531,12.2484,626.3040
347,-0.522240,12.2541,626.3090
348,-0.536619,12.2541,626.3140
349,-0.542614,12.2591,626.3190
350,-0.555572,12.2590,626.3240
351,-0.558798,12.2634,626.3290
352,-0.572443,12.2634,626.3340
353,-0.577596,12.2684,626.3391
354,-0.591443,12.2684,626.3441
355,-0.595099,12.2734,626.3491
356,-0.608590,12.2734,626.3540
357,-0.613743,12.2784,626.3590
358,-0.626645,12.2784,626.3640
359,-0.630199,12.2834,626.3690
360,-0.644237,12.2834,626.3740
361,-0.648637,12.2884,626.3790
362,-0.662188,12.2884,626.3840
363,-0.665565,12.2934,626.3890
364,-0.679359,12.2934,626.3940
365,-0.684008,12.2990,626.3990
366,-0.697891,12.2990,626.4041
367,-0.701665,12.3033,626.4091
368,-0.715885,12.3033,626.4140
369,-0.720468,12.3089,626.4190
370,-0.733519,12.3089,626.4240
371,-0.735324,12.3133,626.4290
372,-0.747903,12.3133,626.4340
373,-0.752799,12.3183,626.4390
374,-0.767332,12.3183,626.4440
375,-0.770910,12.3233,626.4490
376,-0.785948,12.3233,626.4540
377,-0.790152,12.3283,626.4590
378,-0.803142,12.3283,626.4641
379,-0.804817,12.3333,626.4691
380,-0.817222,12.3333,626.4741
381,-0.821585,12.3383,626.4790
382,-0.836007,12.3383,626.4840
383,-0.839771,12.3433,626.4890
384,-0.854347,12.3432,626.4940
385,-0.857208,12.3489,626.4990
386,-0.870554,12.3489,626.5040
387,-0.872789,12.3539,626.5090
388,-0.885724,12.3539,626.5140
389,-0.889773,12.3582,626.5190
390,-0.903175,12.3582,626.5240
391,-0.905270,12.3632,626.5291
392,-0.918153,12.3632,626.5341
393,-0.921384,12.3682,626.5390
394,-0.936081,12.3682,626.5440
395,-0.938845,12.3732,626.5490
396,-0.952528,12.3732,626.5540
397,-0.955815,12.3782,626.5590
398,-0.967898,12.3782,626.5640
399,-0.968969,12.3832,626.5690
400,-0.983517,12.3832,626.5740
401,-0.987005,12.3882,626.5790
402,-1.001085,12.3882,626.5840
403,-1.002712,12.3938,626.5891
404,-1.016283,12.3938,626.5941
405,-1.019294,12.3981,626.5991
406,-1.031658,12.3981,626.6040
407,-1.032747,12.4031,626.6090
408,-1.047333,12.4031,626.6140
409,-1.051172,12.4081,626.6190
410,-1.065200,12.4081,626.6240
411,-1.065887,12.4131,626.6290
412,-1.077615,12.4131,626.6340
413,-1.079659,12.4181,626.6390
414,-1.092308,12.4181,626.6440
415,-1.093374,12.4231,626.6490
416,-1.106364,12.4231,626.6550
417,-1.114912,12.4281,626.6600
418,-1.121375,12.4281,626.6650
419,-1.127370,12.4331,626.6700
420,-1.133023,12.4331,626.6750
421,-1.140954,12.4387,626.6801
422,-1.147323,12.4387,626.6851
423,-1.153238,12.4431,626.6900
424,-1.160229,12.4431,626.6950
425,-1.167907,12.4481,626.7000
426,-1.173692,12.4481,626.7050
427,-1.179079,12.4531,626.7100
428,-1.185453,12.4531,626.7150
429,-1.193262,12.4580,626.7200
430,-1.199013,12.4580,626.7250
431,-1.204962,12.4630,626.7300
432,-1.211864,12.4630,626.7350
433,-1.219444,12.4680,626.7401
434,-1.225579,12.4680,626.7451
435,-1.229782,12.4730,626.7500
436,-1.235834,12.4730,626.7550
437,-1.242535,12.4780,626.7600
438,-1.248109,12.4780,626.7650
439,-1.251896,12.4830,626.7700
440,-1.257886,12.4830,626.7750
441,-1.264297,12.4886,626.7800
442,-1.270830,12.4886,626.7850
443,-1.275665,12.4930,626.7900
444,-1.281749,12.4930,626.7950
445,-1.286991,12.4980,626.8000
446,-1.292691,12.4980,626.8051
447,-1.295712,12.5030,626.8101
448,-1.301861,12.5030,626.8150
449,-1.307403,12.5080,626.8200
450,-1.314716,12.5080,626.8250
451,-1.319172,12.5130,626.8300
452,-1.325363,12.5130,626.8350
453,-1.330526,12.5180,626.8400
454,-1.336736,12.5180,626.8450
455,-1.340636,12.5230,626.8500
456,-1.349441,12.5230,626.8550
457,-1.356965,12.5279,626.8600
458,-1.364559,12.5279,626.8651
459,-1.368558,12.5336,626.8701
460,-1.375735,12.5336,626.8750
461,-1.383082,12.5379,626.8800
462,-1.390236,12.5379,626.8850
463,-1.393444,12.5429,626.8900
464,-1.400636,12.5429,626.8950
465,-1.406285,12.5479,626.9000
466,-1.413860,12.5479,626.9050
467,-1.418635,12.5529,626.9100
468,-1.425756,12.5529,626.9150
469,-1.431555,12.5579,626.9200
470,-1.439060,12.5579,626.9250
471,-1.443082,12.5629,626.9301
472,-1.450872,12.5629,626.9351
473,-1.456937,12.5679,626.9400
474,-1.465195,12.5679,626.9450
475,-1.468702,12.5729,626.9500
476,-1.475090,12.5729,626.9550
477,-1.477255,12.5785,626.9600
478,-1.482385,12.5785,626.9650
479,-1.484110,12.5829,626.9700
480,-1.491172,12.5829,626.9750
481,-1.496881,12.5879,626.9800
482,-1.504447,12.5879,626.9850
483,-1.504873,12.5929,626.9901
484,-1.510021,12.5929,626.9951
485,-1.512102,12.5979,627.0000
486,-1.518167,12.5979,627.0050
487,-1.520023,12.6029,627.0100
488,-1.527894,12.6028,627.0150
489,-1.533327,12.6078,627.0200
490,-1.541258,12.6078,627.0250
491,-1.543451,12.6128,627.0300
492,-1.550386,12.6128,627.0350
493,-1.554599,12.6178,627.0400
494,-1.561721,12.6178,627.0450
495,-1.564358,12.6228,627.0500
496,-1.572841,12.6228,627.0551
497,-1.578158,12.6284,627.0601
498,-1.586247,12.6284,627.0650
499,-1.588492,12.6334,627.0700
500,-1.595745,12.6334,627.0750
501,-1.598139,12.6378,627.0800
502,-1.603657,12.6378,627.0850
503,-1.604339,12.6428,627.0900
504,-1.611883,12.6428,627.0950
505,-1.615043,12.6478,627.1000
506,-1.622390,12.6478,627.1050
507,-1.623769,12.6528,627.1100
508,-1.631733,12.6528,627.1151
509,-1.636811,12.6578,627.1201
510,-1.644620,12.6578,627.1250
511,-1.647094,12.6628,627.1300
512,-1.655310,12.6628,627.1350
513,-1.658990,12.6678,627.1400
514,-1.667290,12.6678,627.1450
515,-1.668109,12.6734,627.1500
516,-1.675951,12.6734,627.1550
517,-1.679888,12.6778,627.1600
518,-1.688141,12.6778,627.1650
519,-1.690573,12.6828,627.1700
520,-1.698709,12.6827,627.1750
521,-1.702535,12.6877,627.1801
522,-1.710353,12.6877,627.1851
523,-1.711859,12.6927,627.1900
524,-1.719836,12.6927,627.1950
525,-1.723905,12.6977,627.2000
526,-1.732542,12.6977,627.2050
527,-1.734103,12.7027,627.2100
528,-1.741543,12.7027,627.2150
529,-1.741188,12.7077,627.2200
530,-1.746261,12.7077,627.2250
531,-1.743867,12.7127,627.2300
532,-1.750708,12.7127,627.2350
533,-1.753276,12.7177,627.2401
534,-1.761113,12.7177,627.2451
535,-1.762712,12.7227,627.2500
536,-1.771821,12.7227,627.2550
537,-1.775726,12.7277,627.2600
538,-1.784849,12.7277,627.2650
539,-1.785237,12.7327,627.2700
540,-1.793093,12.7327,627.2750
541,-1.796278,12.7377,627.2800
542,-1.804265,12.7377,627.2850
543,-1.805967,12.7427,627.2900
544,-1.814711,12.7427,627.2950
545,-1.818223,12.7477,627.3000
546,-1.827187,12.7477,627.3051
547,-1.827702,12.7527,627.3101
548,-1.836306,12.7527,627.3150
549,-1.839439,12.7577,627.3200
550,-1.847683,12.7577,627.3250
551,-1.848520,12.7627,627.3300
552,-1.857531,12.7627,627.3350
553,-1.860968,12.7677,627.3400
554,-1.870414,12.7676,627.3450
555,-1.871134,12.7726,627.3500
556,-1.879650,12.7726,627.3550
557,-1.882123,12.7776,627.3600
558,-1.890765,12.7776,627.3651
559,-1.890797,12.7826,627.3701
560,-1.899411,12.7826,627.3750
561,-1.902390,12.7876,627.3800
562,-1.910816,12.7876,627.3850
563,-1.908819,12.7926,627.3900
564,-1.915880,12.7926,627.3950
565,-1.916647,12.7976,627.4000
566,-1.924765,12.7976,627.4050
567,-1.924246,12.8020,627.4100
568,-1.932724,12.8020,627.4150
569,-1.933809,12.8076,627.4200
570,-1.942203,12.8076,627.4250
571,-1.938247,12.8126,627.4301
572,-1.942895,12.8126,627.4351
573,-1.940206,12.8176,627.4400
574,-1.945658,12.8176,627.4450
575,-1.939027,12.8226,627.4500
576,-1.943923,12.8226,627.4550
577,-1.941193,12.8276,627.4600
578,-1.948216,12.8276,627.4650
579,-1.946070,12.8326,627.4700
580,-1.954104,12.8326,627.4750
581,-1.956400,12.8376,627.4800
582,-1.965373,12.8376,627.4850
583,-1.964845,12.8420,627.4901
584,-1.974407,12.8420,627.4951
585,-1.976661,12.8476,627.5000
586,-1.985757,12.8476,627.5050
587,-1.985125,12.8526,627.5100
588,-1.994538,12.8526,627.5150
589,-1.997377,12.8569,627.5200
590,-2.006322,12.8569,627.5250
591,-2.005481,12.8619,627.5300
592,-2.014225,12.8619,627.5350
593,-2.015319,12.8676,627.5400
594,-2.024363,12.8676,627.5450
595,-2.023367,12.8726,627.5500
596,-2.032780,12.8726,627.5551
597,-2.035310,12.8775,627.5601
598,-2.044518,12.8775,627.5650
599,-2.044176,12.8819,627.5700
600,-2.053107,12.8819,627.5750
601,-2.053715,12.8869,627.5800
602,-2.062670,12.8869,627.5850
603,-2.061772,12.8925,627.5900
604,-2.070914,12.8925,627.5950
605,-2.072953,12.8969,627.6000
606,-2.082039,12.8969,627.6050
607,-2.080720,12.9019,627.6100
608,-2.089408,12.9019,627.6151
609,-2.089886,12.9069,627.6201
610,-2.098817,12.9069,627.6250
611,-2.097064,12.9125,627.6300
612,-2.105794,12.9125,627.6350
613,-2.107557,12.9175,627.6400
614,-2.117363,12.9175,627.6450
615,-2.117265,12.9219,627.6500
616,-2.126804,12.9219,627.6550
617,-2.128422,12.9269,627.6600
618,-2.138260,12.9269,627.6650
619,-2.136825,12.9319,627.6700
620,-2.145672,12.9319,627.6750
621,-2.146117,12.9369,627.6801
622,-2.155160,12.9369,627.6851
623,-2.154369,12.9419,627.6900
624,-2.163610,12.9418,627.6950
625,-2.163630,12.9468,627.7000
626,-2.173033,12.9468,627.7050
627,-2.171074,12.9518,627.7100
628,-2.180089,12.9518,627.7150
629,-2.181768,12.9575,627.7200
630,-2.191223,12.9575,627.7250
631,-2.189778,12.9618,627.7300
632,-2.199055,12.9618,627.7350
633,-2.200023,12.9675,627.7401
634,-2.210227,12.9674,627.7451
635,-2.209151,12.9718,627.7500
636,-2.217764,12.9718,627.7550
637,-2.217273,12.9768,627.7600
638,-2.226145,12.9768,627.7650
639,-2.225023,12.9818,627.7700
640,-2.234758,12.9818,627.7750
641,-2.235427,12.9868,627.7800
642,-2.245555,12.9868,627.7850
643,-2.242773,12.9918,627.7900
644,-2.251185,12.9918,627.7950
645,-2.251578,12.9968,627.8000
646,-2.261431,12.9968,627.8051
647,-2.259953,13.0018,627.8101
648,-2.267136,13.0018,627.8150
649,-2.261473,13.0074,627.8200
650,-2.267987,13.0074,627.8250
651,-2.260930,13.0124,627.8300
652,-2.267702,13.0124,627.8350
653,-2.267168,13.0168,627.8400
654,-2.276343,13.0168,627.8450
655,-2.275090,13.0218,627.8500
656,-2.285004,13.0218,627.8550
657,-2.286407,13.0268,627.8600
658,-2.296180,13.0268,627.8651
659,-2.292238,13.0318,627.8701
660,-2.300164,13.0318,627.8750
661,-2.300252,13.0368,627.8800
662,-2.309988,13.0368,627.8850
663,-2.308530,13.0418,627.8900
664,-2.318092,13.0418,627.8950
665,-2.318555,13.0468,627.9000
666,-2.328586,13.0468,627.9050
667,-2.325840,13.0524,627.9100
668,-2.334524,13.0524,627.9150
669,-2.334969,13.0567,627.9200
670,-2.344410,13.0567,627.9250
671,-2.342618,13.0617,627.9301
672,-2.351579,13.0617,627.9351
673,-2.351252,13.0667,627.9400
674,-2.361422,13.0667,627.9450
675,-2.359407,13.0717,627.9500
676,-2.368366,13.0717,627.9550
677,-2.368343,13.0767,627.9600
678,-2.377798,13.0767,627.9650
679,-2.375763,13.0817,627.9700
680,-2.384587,13.0817,627.9750
681,-2.383802,13.0867,627.9800
682,-2.393341,13.0867,627.9850
683,-2.389820,13.0917,627.9901
684,-2.398186,13.0917,627.9951
685,-2.397040,13.0967,628.0000
686,-2.405616,13.0967,628.0050
687,-2.403087,13.1017,628.0100
688,-2.412425,13.1017,628.0150
689,-2.413094,13.1067,628.0200
690,-2.423549,13.1067,628.0250
691,-2.419823,13.1117,628.0300
692,-2.427632,13.1117,628.0350
693,-2.427075,13.1167,628.0400
694,-2.436105,13.1167,628.0450
695,-2.433865,13.1217,628.0500
696,-2.441983,13.1217,628.0551
697,-2.440206,13.1267,628.0601
698,-2.449235,13.1267,628.0650
699,-2.444849,13.1317,628.0700
700,-2.452677,13.1317,628.0750
701,-2.450592,13.1367,628.0800
702,-2.458915,13.1367,628.0850
703,-2.456203,13.1411,628.0900
704,-2.465205,13.1410,628.0950
705,-2.464746,13.1467,628.1000
706,-2.473860,13.1467,628.1050
707,-2.468651,13.1517,628.1100
708,-2.475581,13.1517,628.1151
709,-2.467753,13.1567,628.1201
710,-2.469586,13.1567,628.1250
711,-2.459004,13.1610,628.1300
712,-2.464265,13.1610,628.1350
713,-2.459298,13.1667,628.1400
714,-2.466308,13.1667,628.1450
715,-2.459817,13.1717,628.1500
716,-2.466743,13.1717,628.1550
717,-2.460463,13.1767,628.1600
718,-2.462895,13.1767,628.1650
719,-2.451952,13.1811,628.1700
720,-2.457040,13.1811,628.1750
721,-2.452429,13.1867,628.1801
722,-2.459321,13.1867,628.1851
723,-2.451261,13.1917,628.1900
724,-2.457760,13.1917,628.1950
725,-2.455455,13.1967,628.2000
726,-2.462703,13.1967,628.2050
727,-2.457362,13.2017,628.2100
728,-2.464751,13.2017,628.2150
729,-2.464167,13.2060,628.2200
730,-2.474347,13.2060,628.2250
731,-2.470368,13.2117,628.2300
732,-2.477798,13.2117,628.2350
733,-2.475062,13.2160,628.2401
734,-2.483119,13.2160,628.2451
735,-2.479079,13.2210,628.2500
736,-2.486547,13.2210,628.2550
737,-2.483372,13.2260,628.2600
738,-2.487903,13.2260,628.2650
739,-2.467459,13.2317,628.2700
740,-2.463820,13.2317,628.2750
741,-2.449638,13.2367,628.2800
742,-2.452747,13.2367,628.2850
743,-2.445336,13.2417,628.2900
744,-2.449595,13.2417,628.2950
745,-2.439215,13.2467,628.3000
746,-2.442170,13.2467,628.3051
747,-2.431171,13.2517,628.3101
748,-2.435815,13.2517,628.3150
749,-2.430980,13.2561,628.3200
750,-2.436259,13.2561,628.3250
751,-2.423639,13.2611,628.3300
752,-2.425513,13.2611,628.3350
753,-2.418059,13.2661,628.3400
754,-2.423816,13.2661,628.3450
755,-2.416689,13.2717,628.3500
756,-2.423040,13.2717,628.3550
757,-2.422278,13.2761,628.3600
758,-2.431480,13.2761,628.3651
759,-2.429521,13.2817,628.3701
760,-2.437578,13.2817,628.3750
761,-2.435927,13.2867,628.3800
762,-2.444110,13.2867,628.3850
763,-2.438452,13.2917,628.3900
764,-2.445345,13.2917,628.3950
765,-2.443638,13.2967,628.4000
766,-2.451466,13.2967,628.4050
767,-2.449035,13.3011,628.4100
768,-2.457002,13.3011,628.4150
769,-2.455875,13.3061,628.4200
770,-2.464508,13.3060,628.4250
771,-2.460720,13.3117,628.4301
772,-2.467715,13.3117,628.4351
773,-2.466874,13.3160,628.4400
774,-2.475890,13.3160,628.4450
775,-2.473075,13.3210,628.4500
776,-2.479659,13.3210,628.4550
777,-2.477321,13.3260,628.4600
778,-2.484901,13.3260,628.4650
779,-2.479724,13.3317,628.4700
780,-2.485929,13.3317,628.4750
781,-2.483068,13.3367,628.4800
782,-2.489792,13.3367,628.4850
783,-2.485233,13.3417,628.4901
784,-2.492243,13.3417,628.4951
785,-2.491274,13.3467,628.5000
786,-2.499753,13.3467,628.5050
787,-2.495371,13.3517,628.5100
788,-2.502029,13.3517,628.5150
789,-2.499579,13.3567,628.5200
790,-2.506420,13.3566,628.5250
791,-2.501529,13.3617,628.5300
