Point No.,Normal Force [N],Gap [mm],Time [s]
82,4.678293,4.8865,477.7
83,4.678910,4.8865,477.7
84,4.680832,4.8865,477.7
85,4.674290,4.8865,477.7
86,4.672210,4.8865,477.7
87,4.679420,4.8865,477.7
88,4.674848,4.8865,477.7
89,4.666294,4.8871,477.7
90,4.654463,4.8871,477.7
91,4.654682,4.8871,477.7
92,4.667581,4.8871,477.7
93,4.654393,4.8871,477.8
94,4.658082,4.8871,477.8
95,4.661338,4.8871,477.8
96,4.661538,4.8871,477.8
97,4.665004,4.8871,477.8
98,4.660345,4.8871,477.8
99,4.663511,4.8871,477.8
100,4.666195,4.8871,477.8
101,4.649895,4.8877,477.8
102,4.637054,4.8877,477.8
103,4.642053,4.8877,477.8
104,4.637367,4.8877,477.8
105,4.642123,4.8877,477.8
106,4.638429,4.8877,477.8
107,4.640347,4.8877,477.8
108,4.640487,4.8877,477.8
109,4.641310,4.8877,477.8
110,4.643703,4.8877,477.8
111,4.637882,4.8877,477.8
112,4.639541,4.8877,477.8
113,4.647616,4.8877,477.9
114,4.635441,4.8877,477.9
115,4.647589,4.8884,477.9
116,4.621936,4.8884,477.9
117,4.620584,4.8884,477.9
118,4.634319,4.8884,477.9
119,4.626383,4.8884,477.9
120,4.628721,4.8884,477.9
121,4.627421,4.8884,477.9
122,4.628286,4.8884,477.9
123,4.631709,4.8884,477.9
124,4.626566,4.8884,477.9
125,4.631499,4.8884,477.9
126,4.637733,4.8884,477.9
127,4.614440,4.8896,477.9
128,4.626407,4.8896,477.9
129,4.618555,4.8890,477.9
130,4.613949,4.8890,477.9
131,4.618331,4.8890,477.9
132,4.611925,4.8890,477.9
133,4.617676,4.8890,478
134,4.617237,4.8890,478
135,4.619645,4.8890,478
136,4.621043,4.8890,478
137,4.608726,4.8890,478
138,4.614964,4.8890,478
139,4.624667,4.8890,478
140,4.604756,4.8890,478
141,4.612411,4.8896,478
142,4.602773,4.8896,478
143,4.603423,4.8896,478
144,4.601791,4.8896,478
145,4.601239,4.8896,478
146,4.599360,4.8896,478
147,4.601184,4.8896,478
148,4.604274,4.8896,478
149,4.599116,4.8896,478
150,4.599369,4.8896,478
151,4.602105,4.8896,478
152,4.607912,4.8896,478
153,4.581740,4.8902,478.1
154,4.606823,4.8902,478.1
155,4.597509,4.8902,478.1
156,4.588665,4.8902,478.1
157,4.588071,4.8902,478.1
158,4.587263,4.8902,478.1
159,4.592505,4.8902,478.1
160,4.587965,4.8902,478.1
161,4.588338,4.8902,478.1
162,4.595188,4.8902,478.1
163,4.587178,4.8902,478.1
164,4.591340,4.8902,478.1
165,4.591691,4.8902,478.1
166,4.575222,4.8902,478.1
167,4.581119,4.8908,478.1
168,4.585626,4.8908,478.1
169,4.584461,4.8908,478.1
170,4.580964,4.8908,478.1
171,4.580959,4.8908,478.1
172,4.579533,4.8908,478.1
173,4.580113,4.8908,478.2
174,4.581614,4.8908,478.2
175,4.583877,4.8908,478.2
176,4.575894,4.8908,478.2
177,4.578798,4.8908,478.2
178,4.584589,4.8908,478.2
179,4.564785,4.8914,478.2
180,4.581119,4.8915,478.2
181,4.572561,4.8914,478.2
182,4.572228,4.8914,478.2
183,4.573720,4.8914,478.2
184,4.573398,4.8914,478.2
185,4.575586,4.8914,478.2
186,4.571093,4.8914,478.2
187,4.577896,4.8915,478.2
188,4.573987,4.8914,478.2
189,4.573062,4.8914,478.2
190,4.576793,4.8914,478.2
191,4.578382,4.8915,478.2
192,4.548248,4.8914,478.2
193,4.552457,4.8921,478.3
194,4.562436,4.8921,478.3
195,4.564027,4.8921,478.3
196,4.561019,4.8921,478.3
197,4.564443,4.8921,478.3
198,4.563522,4.8921,478.3
199,4.563442,4.8921,478.3
200,4.567145,4.8921,478.3
201,4.567337,4.8921,478.3
202,4.560022,4.8921,478.3
203,4.566468,4.8921,478.3
204,4.563376,4.8921,478.3
205,4.536539,4.8927,478.3
206,4.550161,4.8927,478.3
207,4.541010,4.8927,478.3
208,4.540781,4.8927,478.3
209,4.535357,4.8927,478.3
210,4.534931,4.8927,478.3
211,4.542338,4.8927,478.3
212,4.539719,4.8927,478.3
213,4.544072,4.8927,478.4
214,4.541874,4.8927,478.4
215,4.542011,4.8927,478.4
216,4.548547,4.8927,478.4
217,4.534075,4.8927,478.4
218,4.507347,4.8939,478.4
219,4.511045,4.8933,478.4
220,4.522946,4.8933,478.4
221,4.528707,4.8933,478.4
222,4.516263,4.8933,478.4
223,4.524045,4.8933,478.4
224,4.528875,4.8933,478.4
225,4.525229,4.8933,478.4
226,4.526687,4.8933,478.4
227,4.522245,4.8933,478.4
228,4.519364,4.8933,478.4
229,4.532420,4.8933,478.4
230,4.518756,4.8933,478.4
231,4.514959,4.8939,478.4
232,4.507749,4.8939,478.4
233,4.500921,4.8939,478.5
234,4.514038,4.8939,478.5
235,4.507828,4.8939,478.5
236,4.511915,4.8939,478.5
237,4.509979,4.8939,478.5
238,4.509876,4.8939,478.5
239,4.517101,4.8939,478.5
240,4.512808,4.8939,478.5
241,4.514492,4.8939,478.5
242,4.517681,4.8939,478.5
243,4.503461,4.8952,478.5
244,4.500426,4.8952,478.5
245,4.494445,4.8945,478.5
246,4.493014,4.8945,478.5
247,4.504087,4.8945,478.5
248,4.492720,4.8945,478.5
249,4.492430,4.8945,478.5
250,4.498345,4.8945,478.5
251,4.501184,4.8945,478.5
252,4.501155,4.8945,478.5
253,4.491536,4.8945,478.6
254,4.492209,4.8945,478.6
255,4.502123,4.8945,478.6
256,4.492654,4.8945,478.6
257,4.501614,4.8945,478.6
258,4.483293,4.8951,478.6
259,4.483550,4.8951,478.6
260,4.491667,4.8951,478.6
261,4.478701,4.8951,478.6
262,4.481464,4.8951,478.6
263,4.481426,4.8951,478.6
264,4.492846,4.8952,478.6
265,4.485617,4.8951,478.6
266,4.480192,4.8951,478.6
267,4.484892,4.8951,478.6
268,4.490769,4.8951,478.6
269,4.474898,4.8958,478.6
270,4.487688,4.8958,478.6
271,4.477905,4.8958,478.6
272,4.474814,4.8958,478.6
273,4.476984,4.8958,478.7
274,4.472130,4.8958,478.7
275,4.474286,4.8958,478.7
276,4.472458,4.8958,478.7
277,4.477631,4.8958,478.7
278,4.476933,4.8958,478.7
279,4.471714,4.8958,478.7
280,4.474946,4.8958,478.7
281,4.479537,4.8958,478.7
282,4.466500,4.8958,478.7
283,4.472331,4.8964,478.7
284,4.472692,4.8964,478.7
285,4.468091,4.8964,478.7
286,4.468305,4.8964,478.7
287,4.469264,4.8964,478.7
288,4.468123,4.8964,478.7
289,4.469002,4.8964,478.7
290,4.470751,4.8964,478.7
291,4.469414,4.8964,478.7
292,4.465476,4.8964,478.7
293,4.470737,4.8964,478.8
294,4.470690,4.8964,478.8
295,4.445551,4.8964,478.8
296,4.473945,4.8970,478.8
297,4.463545,4.8970,478.8
298,4.456101,4.8970,478.8
299,4.461081,4.8970,478.8
300,4.454409,4.8970,478.8
301,4.462100,4.8970,478.8
302,4.455348,4.8970,478.8
303,4.459323,4.8970,478.8
304,4.459598,4.8970,478.8
305,4.459645,4.8970,478.8
306,4.462923,4.8970,478.8
307,4.459795,4.8970,478.8
308,4.433439,4.8970,478.8
309,4.449311,4.8970,478.8
310,4.453327,4.8976,478.8
311,4.444040,4.8976,478.8
312,4.442282,4.8976,478.8
313,4.446935,4.8976,478.9
314,4.444598,4.8976,478.9
315,4.444588,4.8976,478.9
316,4.444237,4.8976,478.9
317,4.447767,4.8976,478.9
318,4.437189,4.8976,478.9
319,4.448151,4.8976,478.9
320,4.444564,4.8976,478.9
321,4.415692,4.8976,478.9
322,4.437217,4.8982,478.9
323,4.429951,4.8982,478.9
324,4.427645,4.8982,478.9
325,4.423750,4.8982,478.9
326,4.426809,4.8982,478.9
327,4.433449,4.8982,478.9
328,4.423390,4.8982,478.9
329,4.432812,4.8982,478.9
330,4.429829,4.8982,478.9
331,4.425771,4.8982,478.9
332,4.427467,4.8982,478.9
333,4.424340,4.8982,479
334,4.412836,4.8989,479
335,4.412518,4.8989,479
336,4.418289,4.8989,479
337,4.425116,4.8989,479
338,4.417054,4.8989,479
339,4.417803,4.8989,479
340,4.422100,4.8989,479
341,4.420954,4.8989,479
342,4.421955,4.8989,479
343,4.417876,4.8989,479
344,4.413018,4.8989,479
345,4.421408,4.8989,479
346,4.418574,4.8989,479
347,4.405733,4.8988,479
348,4.407305,4.8995,479
349,4.407364,4.8995,479
350,4.409783,4.8995,479
351,4.404469,4.8995,479
352,4.408273,4.8995,479
353,4.407683,4.8995,479.1
354,4.403059,4.8995,479.1
355,4.410751,4.8995,479.1
356,4.406996,4.8995,479.1
357,4.405350,4.8995,479.1
358,4.410596,4.8995,479.1
359,4.404662,4.8995,479.1
360,4.389539,4.9001,479.1
361,4.383783,4.9001,479.1
362,4.388169,4.9001,479.1
363,4.397624,4.9001,479.1
364,4.391443,4.9001,479.1
365,4.396875,4.9001,479.1
366,4.394286,4.9001,479.1
367,4.399869,4.9001,479.1
368,4.403946,4.9001,479.1
369,4.394581,4.9001,479.1
370,4.392439,4.9001,479.1
371,4.406814,4.9001,479.1
372,4.388871,4.9001,479.1
373,4.394847,4.9001,479.2
374,4.381618,4.9007,479.2
375,4.380407,4.9007,479.2
376,4.393650,4.9007,479.2
377,4.377120,4.9007,479.2
378,4.388969,4.9007,479.2
379,4.384335,4.9007,479.2
380,4.382848,4.9007,479.2
381,4.393814,4.9007,479.2
382,4.383882,4.9007,479.2
383,4.384766,4.9007,479.2
384,4.389834,4.9007,479.2
385,4.376975,4.9007,479.2
386,4.379949,4.9013,479.2
387,4.378995,4.9013,479.2
388,4.370972,4.9013,479.2
389,4.382245,4.9013,479.2
390,4.372462,4.9013,479.2
391,4.369984,4.9013,479.2
392,4.377611,4.9013,479.2
393,4.378200,4.9013,479.3
394,4.371630,4.9013,479.3
395,4.371882,4.9013,479.3
396,4.371130,4.9013,479.3
397,4.383376,4.9013,479.3
398,4.365757,4.9013,479.3
399,4.381417,4.9013,479.3
400,4.363713,4.9019,479.3
401,4.359018,4.9019,479.3
402,4.366435,4.9020,479.3
403,4.359430,4.9019,479.3
404,4.362030,4.9019,479.3
405,4.364176,4.9019,479.3
406,4.360407,4.9019,479.3
407,4.364082,4.9019,479.3
408,4.361305,4.9019,479.3
409,4.361964,4.9019,479.3
410,4.369507,4.9020,479.3
411,4.338410,4.9019,479.3
412,4.356900,4.9026,479.3
413,4.351097,4.9026,479.4
414,4.341099,4.9026,479.4
415,4.343956,4.9026,479.4
416,4.344606,4.9026,479.4
417,4.340908,4.9026,479.4
418,4.344536,4.9026,479.4
419,4.350783,4.9026,479.4
420,4.351050,4.9026,479.4
421,4.337471,4.9026,479.4
422,4.347894,4.9026,479.4
423,4.352757,4.9026,479.4
424,4.313893,4.9032,479.4
425,4.349998,4.9032,479.4
426,4.335885,4.9038,479.4
427,4.329086,4.9038,479.4
428,4.329686,4.9038,479.4
429,4.328034,4.9038,479.4
430,4.336728,4.9038,479.4
431,4.323583,4.9038,479.4
432,4.330397,4.9038,479.5
433,4.329104,4.9038,479.5
434,4.318766,4.9038,479.5
435,4.329011,4.9038,479.5
436,4.316924,4.9038,479.5
437,4.301178,4.9038,479.5
438,4.314020,4.9044,479.5
439,4.314511,4.9044,479.5
440,4.318064,4.9044,479.5
441,4.317256,4.9044,479.5
442,4.314250,4.9044,479.5
443,4.316816,4.9044,479.5
444,4.309081,4.9044,479.5
445,4.318728,4.9044,479.5
446,4.308781,4.9044,479.5
447,4.302856,4.9044,479.5
448,4.314558,4.9044,479.5
449,4.313730,4.9044,479.5
450,4.309254,4.9050,479.5
451,4.303142,4.9050,479.5
452,4.300944,4.9050,479.6
453,4.305349,4.9050,479.6
454,4.297943,4.9050,479.6
455,4.305573,4.9050,479.6
456,4.307206,4.9050,479.6
457,4.301136,4.9050,479.6
458,4.306931,4.9050,479.6
459,4.303161,4.9050,479.6
460,4.303479,4.9050,479.6
461,4.307931,4.9050,479.6
462,4.300159,4.9050,479.6
463,4.296493,4.9050,479.6
464,4.292579,4.9057,479.6
465,4.292831,4.9057,479.6
466,4.300533,4.9057,479.6
467,4.291709,4.9057,479.6
468,4.294674,4.9057,479.6
469,4.296300,4.9057,479.6
470,4.302384,4.9057,479.6
471,4.304555,4.9057,479.6
472,4.291845,4.9057,479.7
473,4.296474,4.9057,479.7
474,4.302806,4.9057,479.7
475,4.297924,4.9057,479.7
476,4.295478,4.9063,479.7
477,4.284143,4.9063,479.7
478,4.283866,4.9057,479.7
479,4.287912,4.9057,479.7
480,4.284227,4.9057,479.7
481,4.291013,4.9057,479.7
482,4.283554,4.9057,479.7
483,4.284059,4.9057,479.7
484,4.291213,4.9057,479.7
485,4.288852,4.9057,479.7
486,4.291184,4.9057,479.7
487,4.293304,4.9057,479.7
488,4.278695,4.9056,479.7
489,4.291588,4.9057,479.7
490,4.287275,4.9063,479.7
491,4.279121,4.9063,479.7
492,4.283072,4.9063,479.8
493,4.279603,4.9063,479.8
494,4.286121,4.9063,479.8
495,4.281501,4.9063,479.8
496,4.283269,4.9063,479.8
497,4.284801,4.9063,479.8
498,4.280024,4.9063,479.8
499,4.284596,4.9063,479.8
500,4.283722,4.9063,479.8
501,4.280608,4.9063,479.8
502,4.285846,4.9069,479.8
503,4.276718,4.9069,479.8
504,4.270489,4.9069,479.8
505,4.276867,4.9069,479.8
506,4.273066,4.9069,479.8
507,4.273314,4.9069,479.8
508,4.272780,4.9069,479.8
509,4.273673,4.9069,479.8
510,4.272789,4.9069,479.8
511,4.274936,4.9069,479.8
512,4.274249,4.9069,479.9
513,4.280220,4.9069,479.9
514,4.256676,4.9069,479.9
515,4.281464,4.9069,479.9
516,4.269727,4.9075,479.9
517,4.258410,4.9075,479.9
518,4.265177,4.9075,479.9
519,4.259093,4.9075,479.9
520,4.260664,4.9075,479.9
521,4.261516,4.9075,479.9
522,4.265490,4.9075,479.9
523,4.264999,4.9075,479.9
524,4.257283,4.9075,479.9
525,4.264663,4.9075,479.9
526,4.269769,4.9075,479.9
527,4.250452,4.9075,479.9
528,4.259257,4.9081,479.9
529,4.261740,4.9081,479.9
530,4.256180,4.9081,479.9
531,4.255982,4.9081,479.9
532,4.253496,4.9081,480
533,4.255838,4.9081,480
534,4.253968,4.9081,480
535,4.258583,4.9081,480
536,4.256573,4.9081,480
537,4.250812,4.9081,480
538,4.256339,4.9081,480
539,4.260706,4.9081,480
540,4.242998,4.9088,480
541,4.258513,4.9088,480
542,4.251966,4.9088,480
543,4.249596,4.9088,480
544,4.248969,4.9088,480
545,4.249409,4.9088,480
546,4.253313,4.9088,480
547,4.251223,4.9088,480
548,4.254150,4.9088,480
549,4.247660,4.9088,480
550,4.247655,4.9088,480
551,4.252551,4.9088,480
552,4.249035,4.9088,480.1
553,4.231648,4.9087,480.1
554,4.238097,4.9094,480.1
555,4.247969,4.9094,480.1
556,4.246856,4.9094,480.1
557,4.243766,4.9094,480.1
558,4.248277,4.9094,480.1
559,4.247693,4.9094,480.1
560,4.245902,4.9094,480.1
561,4.245289,4.9094,480.1
562,4.246220,4.9094,480.1
563,4.239958,4.9094,480.1
564,4.243919,4.9094,480.1
565,4.246033,4.9094,480.1
566,4.234567,4.9100,480.1
567,4.232734,4.9100,480.1
568,4.225121,4.9100,480.1
569,4.237260,4.9100,480.1
570,4.234828,4.9100,480.1
571,4.236648,4.9100,480.1
572,4.237723,4.9100,480.2
573,4.232434,4.9100,480.2
574,4.241945,4.9100,480.2
575,4.238649,4.9100,480.2
576,4.239280,4.9100,480.2
577,4.238373,4.9100,480.2
578,4.235796,4.9100,480.2
579,4.224672,4.9100,480.2
580,4.223971,4.9106,480.2
581,4.227272,4.9106,480.2
582,4.228581,4.9106,480.2
583,4.225701,4.9106,480.2
584,4.230423,4.9106,480.2
585,4.230475,4.9106,480.2
586,4.228511,4.9106,480.2
587,4.234052,4.9106,480.2
588,4.231747,4.9106,480.2
589,4.225532,4.9106,480.2
590,4.236535,4.9106,480.2
591,4.230854,4.9106,480.2
592,4.226889,4.9112,480.3
593,4.211262,4.9112,480.3
594,4.214880,4.9112,480.3
595,4.222876,4.9112,480.3
596,4.215983,4.9112,480.3
597,4.219734,4.9112,480.3
598,4.216049,4.9112,480.3
599,4.221221,4.9112,480.3
600,4.224915,4.9112,480.3
601,4.224915,4.9112,480.3
602,4.220131,4.9112,480.3
603,4.224363,4.9112,480.3
604,4.215867,4.9112,480.3
605,4.213893,4.9112,480.3
606,4.209161,4.9119,480.3
607,4.206141,4.9119,480.3
608,4.206285,4.9119,480.3
609,4.208179,4.9119,480.3
610,4.207711,4.9119,480.3
611,4.211420,4.9119,480.3
612,4.213126,4.9119,480.4
613,4.212809,4.9119,480.4
614,4.205646,4.9119,480.4
615,4.210382,4.9119,480.4
616,4.215735,4.9119,480.4
617,4.201703,4.9119,480.4
618,4.210952,4.9125,480.4
619,4.195567,4.9125,480.4
620,4.188960,4.9125,480.4
621,4.196143,4.9125,480.4
622,4.187576,4.9125,480.4
623,4.192388,4.9125,480.4
624,4.195910,4.9125,480.4
625,4.195349,4.9125,480.4
626,4.197695,4.9125,480.4
627,4.194010,4.9125,480.4
628,4.197102,4.9125,480.4
629,4.200183,4.9125,480.4
630,4.168773,4.9125,480.4
631,4.190733,4.9125,480.4
632,4.185327,4.9131,480.5
633,4.162647,4.9131,480.5
634,4.181268,4.9131,480.5
635,4.175838,4.9131,480.5
636,4.178377,4.9131,480.5
637,4.182731,4.9131,480.5
638,4.183639,4.9131,480.5
639,4.184620,4.9131,480.5
640,4.173374,4.9131,480.5
641,4.185607,4.9131,480.5
642,4.187295,4.9131,480.5
643,4.170746,4.9131,480.5
644,4.180827,4.9143,480.5
645,4.170544,4.9143,480.5
646,4.163960,4.9137,480.5
647,4.170755,4.9137,480.5
648,4.168103,4.9137,480.5
649,4.171943,4.9137,480.5
650,4.164555,4.9137,480.5
651,4.167735,4.9137,480.5
652,4.170891,4.9137,480.6
653,4.161285,4.9137,480.6
654,4.172756,4.9137,480.6
655,4.175487,4.9137,480.6
656,4.148427,4.9143,480.6
657,4.173893,4.9143,480.6
658,4.162203,4.9143,480.6
659,4.151639,4.9143,480.6
660,4.154178,4.9143,480.6
661,4.151751,4.9143,480.6
662,4.155628,4.9143,480.6
663,4.154609,4.9143,480.6
664,4.160108,4.9143,480.6
665,4.158105,4.9143,480.6
666,4.149961,4.9143,480.6
667,4.158060,4.9143,480.6
668,4.159673,4.9143,480.6
669,4.143582,4.9143,480.6
670,4.154720,4.9150,480.6
671,4.160501,4.9150,480.6
672,4.149409,4.9149,480.7
673,4.146697,4.9149,480.7
674,4.148043,4.9149,480.7
675,4.145037,4.9149,480.7
676,4.144288,4.9149,480.7
677,4.147936,4.9149,480.7
678,4.148422,4.9149,480.7
679,4.140379,4.9149,480.7
680,4.149614,4.9149,480.7
681,4.151233,4.9149,480.7
682,4.134244,4.9156,480.7
683,4.146280,4.9156,480.7
684,4.142633,4.9156,480.7
685,4.139617,4.9156,480.7
686,4.137012,4.9156,480.7
687,4.140164,4.9156,480.7
688,4.142773,4.9156,480.7
689,4.138148,4.9156,480.7
690,4.144386,4.9156,480.7
691,4.140865,4.9156,480.7
692,4.139224,4.9156,480.8
693,4.141047,4.9156,480.8
694,4.139673,4.9156,480.8
695,4.127398,4.9156,480.8
696,4.130554,4.9162,480.8
697,4.136526,4.9162,480.8
698,4.135862,4.9162,480.8
699,4.134562,4.9162,480.8
700,4.136414,4.9162,480.8
701,4.135530,4.9162,480.8
702,4.137035,4.9162,480.8
703,4.141398,4.9162,480.8
704,4.138279,4.9162,480.8
705,4.131798,4.9162,480.8
706,4.138424,4.9162,480.8
707,4.135591,4.9162,480.8
708,4.128170,4.9168,480.8
709,4.122413,4.9168,480.8
710,4.119781,4.9168,480.8
711,4.125845,4.9168,480.8
712,4.124368,4.9168,480.9
713,4.129072,4.9168,480.9
714,4.131017,4.9168,480.9
715,4.126379,4.9168,480.9
716,4.130049,4.9168,480.9
717,4.131172,4.9168,480.9
718,4.126818,4.9168,480.9
719,4.126369,4.9168,480.9
720,4.122034,4.9168,480.9
721,4.103030,4.9168,480.9
722,4.104428,4.9174,480.9
723,4.113701,4.9174,480.9
724,4.117274,4.9174,480.9
725,4.109957,4.9174,480.9
726,4.107716,4.9174,480.9
727,4.114389,4.9174,480.9
728,4.110307,4.9174,480.9
729,4.119776,4.9174,480.9
730,4.112121,4.9174,480.9
731,4.109816,4.9174,480.9
732,4.118682,4.9174,481
733,4.114080,4.9174,481
734,4.114202,4.9181,481
735,4.092379,4.9180,481
736,4.087529,4.9180,481
737,4.102474,4.9180,481
738,4.088422,4.9180,481
739,4.096951,4.9180,481
740,4.100271,4.9180,481
741,4.097718,4.9180,481
742,4.100023,4.9180,481
743,4.095165,4.9180,481
744,4.104279,4.9180,481
745,4.103246,4.9180,481
746,4.080510,4.9180,481
747,4.094267,4.9180,481
748,4.092163,4.9187,481
749,4.086057,4.9187,481
750,4.090635,4.9187,481
751,4.086697,4.9187,481
752,4.089628,4.9187,481.1
753,4.087099,4.9187,481.1
754,4.089705,4.9187,481.1
755,4.092641,4.9187,481.1
756,4.088352,4.9187,481.1
757,4.086964,4.9187,481.1
758,4.092275,4.9187,481.1
759,4.086365,4.9187,481.1
760,4.095049,4.9193,481.1
761,4.080155,4.9193,481.1
762,4.076648,4.9193,481.1
763,4.080253,4.9193,481.1
764,4.078874,4.9193,481.1
765,4.078293,4.9193,481.1
766,4.079028,4.9193,481.1
767,4.080904,4.9193,481.1
768,4.079136,4.9193,481.1
769,4.078182,4.9193,481.1
770,4.082811,4.9193,481.1
771,4.084382,4.9193,481.1
772,4.057204,4.9199,481.2
773,4.079912,4.9199,481.2
774,4.075507,4.9199,481.2
775,4.061076,4.9199,481.2
776,4.069386,4.9199,481.2
777,4.070906,4.9199,481.2
778,4.068620,4.9199,481.2
779,4.067497,4.9199,481.2
780,4.070031,4.9199,481.2
781,4.077040,4.9199,481.2
782,4.061444,4.9199,481.2
783,4.072771,4.9199,481.2
784,4.076437,4.9199,481.2
785,4.056895,4.9199,481.2
786,4.067161,4.9205,481.2
787,4.066360,4.9205,481.2
788,4.064588,4.9205,481.2
789,4.066178,4.9205,481.2
790,4.061697,4.9205,481.2
791,4.059971,4.9205,481.2
792,4.055165,4.9205,481.3
793,4.064757,4.9205,481.3
794,4.062661,4.9205,481.3
795,4.057507,4.9205,481.3
796,4.061604,4.9205,481.3
797,4.070489,4.9205,481.3
798,4.045032,4.9211,481.3
799,4.062141,4.9211,481.3
800,4.055646,4.9211,481.3
801,4.053785,4.9211,481.3
802,4.054659,4.9211,481.3
803,4.050035,4.9211,481.3
804,4.053869,4.9211,481.3
805,4.051256,4.9211,481.3
806,4.054131,4.9211,481.3
807,4.055057,4.9211,481.3
808,4.044199,4.9211,481.3
809,4.056048,4.9211,481.3
810,4.055217,4.9211,481.3
811,4.034922,4.9211,481.3
812,4.039691,4.9218,481.4
813,4.053739,4.9218,481.4
814,4.047360,4.9218,481.4
815,4.039911,4.9218,481.4
816,4.039533,4.9218,481.4
817,4.038321,4.9218,481.4
818,4.037718,4.9218,481.4
819,4.039023,4.9218,481.4
820,4.041567,4.9218,481.4
821,4.036291,4.9218,481.4
822,4.043751,4.9218,481.4
823,4.046715,4.9218,481.4
824,4.015876,4.9224,481.4
825,4.046402,4.9224,481.4
826,4.032757,4.9224,481.4
827,4.024873,4.9224,481.4
828,4.024527,4.9224,481.4
829,4.027318,4.9224,481.4
830,4.031152,4.9224,481.4
831,4.028642,4.9224,481.4
832,4.028548,4.9224,481.5
833,4.028015,4.9224,481.5
834,4.020056,4.9224,481.5
835,4.030932,4.9224,481.5
836,4.027028,4.9224,481.5
837,3.991939,4.9224,481.5
838,4.005312,4.9236,481.5
839,4.018906,4.9236,481.5
840,4.017358,4.9236,481.5
841,4.014955,4.9236,481.5
842,4.013238,4.9236,481.5
843,4.017956,4.9236,481.5
844,4.010859,4.9236,481.5
845,4.015076,4.9236,481.5
846,4.015703,4.9236,481.5
847,4.008609,4.9236,481.5
848,4.021374,4.9236,481.5
849,4.015506,4.9236,481.5
850,3.998214,4.9242,481.5
851,4.003975,4.9242,481.5
852,3.993187,4.9242,481.6
853,4.003863,4.9242,481.6
854,3.996212,4.9242,481.6
855,4.002048,4.9242,481.6
856,4.003675,4.9242,481.6
857,4.001385,4.9242,481.6
858,4.009189,4.9242,481.6
859,4.000238,4.9242,481.6
860,3.997110,4.9242,481.6
861,4.007875,4.9242,481.6
862,3.995815,4.9242,481.6
863,3.989362,4.9242,481.6
864,3.988600,4.9249,481.6
865,3.989007,4.9249,481.6
866,3.994141,4.9249,481.6
867,3.989339,4.9249,481.6
868,3.990293,4.9249,481.6
869,3.996765,4.9249,481.6
870,3.993739,4.9249,481.6
871,3.997737,4.9249,481.6
872,3.988272,4.9249,481.7
873,3.990320,4.9249,481.7
874,4.001889,4.9249,481.7
875,3.999201,4.9249,481.7
876,4.002268,4.9255,481.7
877,3.981493,4.9255,481.7
878,3.974880,4.9255,481.7
879,3.988955,4.9255,481.7
880,3.982993,4.9255,481.7
881,3.983110,4.9255,481.7
