Point No.,Normal Force [N],Gap [mm],Time [s]
159.0,-0.073897,7.7704,536.7
160.0,-0.074113,7.7654,536.8
161.0,-0.072814,7.7603,536.8
162.0,-0.075346,7.7551,536.9
163.0,-0.072483,7.7503,536.9
164.0,-0.073889,7.7452,537
165.0,-0.074039,7.7403,537
166.0,-0.072873,7.7351,537.1
167.0,-0.073326,7.7301,537.1
168.0,-0.074235,7.7251,537.2
169.0,-0.075326,7.7201,537.2
170.0,-0.074280,7.7149,537.3
171.0,-0.074222,7.7101,537.3
172.0,-0.074772,7.7049,537.4
173.0,-0.074822,7.7001,537.4
174.0,-0.075403,7.6949,537.5
175.0,-0.074811,7.6899,537.5
176.0,-0.075699,7.6848,537.6
177.0,-0.073984,7.6799,537.6
178.0,-0.074914,7.6746,537.7
179.0,-0.075375,7.6696,537.7
180.0,-0.075779,7.6649,537.8
181.0,-0.075459,7.6596,537.8
182.0,-0.074244,7.6546,537.9
183.0,-0.076409,7.6496,537.9
184.0,-0.076157,7.6446,538
185.0,-0.075052,7.6396,538
186.0,-0.076658,7.6346,538.1
187.0,-0.076767,7.6296,538.1
188.0,-0.074742,7.6246,538.2
189.0,-0.076560,7.6194,538.2
190.0,-0.075153,7.6144,538.3
191.0,-0.074758,7.6094,538.3
192.0,-0.076269,7.6046,538.4
193.0,-0.075687,7.5992,538.4
194.0,-0.075118,7.5942,538.5
195.0,-0.075051,7.5894,538.5
196.0,-0.075378,7.5844,538.6
197.0,-0.075621,7.5792,538.6
198.0,-0.073636,7.5742,538.7
199.0,-0.073666,7.5692,538.7
200.0,-0.074691,7.5644,538.8
201.0,-0.074528,7.5591,538.8
202.0,-0.072813,7.5544,538.9
203.0,-0.073152,7.5491,538.9
204.0,-0.072181,7.5444,539
205.0,-0.072195,7.5391,539
206.0,-0.073976,7.5341,539.1
207.0,-0.072242,7.5291,539.1
208.0,-0.073070,7.5244,539.2
209.0,-0.072386,7.5191,539.2
210.0,-0.072725,7.5141,539.3
211.0,-0.071478,7.5091,539.3
212.0,-0.072801,7.5041,539.4
213.0,-0.073740,7.4991,539.4
214.0,-0.074481,7.4941,539.5
215.0,-0.073117,7.4891,539.5
216.0,-0.073036,7.4841,539.6
217.0,-0.073919,7.4791,539.6
218.0,-0.073711,7.4741,539.7
219.0,-0.075858,7.4691,539.7
220.0,-0.073688,7.4641,539.8
221.0,-0.074290,7.4590,539.8
222.0,-0.074525,7.4541,539.9
223.0,-0.073482,7.4490,539.9
224.0,-0.075999,7.4441,540
225.0,-0.074615,7.4388,540
226.0,-0.074108,7.4338,540.1
227.0,-0.074966,7.4288,540.1
228.0,-0.073719,7.4239,540.2
229.0,-0.074570,7.4188,540.2
230.0,-0.072257,7.4138,540.3
231.0,-0.072058,7.4088,540.3
232.0,-0.072361,7.4039,540.4
233.0,-0.072171,7.3988,540.4
234.0,-0.072105,7.3940,540.5
235.0,-0.072254,7.3888,540.5
236.0,-0.072464,7.3839,540.6
237.0,-0.072181,7.3785,540.6
238.0,-0.072314,7.3736,540.7
239.0,-0.071772,7.3685,540.7
240.0,-0.072197,7.3639,540.8
241.0,-0.071733,7.3585,540.8
242.0,-0.072358,7.3537,540.9
243.0,-0.073083,7.3487,540.9
244.0,-0.072086,7.3440,541
245.0,-0.071311,7.3388,541
246.0,-0.074055,7.3337,541.1
247.0,-0.073963,7.3287,541.1
248.0,-0.072302,7.3240,541.2
249.0,-0.071865,7.3187,541.2
250.0,-0.074361,7.3137,541.3
251.0,-0.074646,7.3087,541.3
252.0,-0.074223,7.3040,541.4
253.0,-0.073191,7.2987,541.4
254.0,-0.075046,7.2940,541.5
255.0,-0.073474,7.2884,541.5
256.0,-0.074710,7.2840,541.6
257.0,-0.074197,7.2784,541.6
258.0,-0.074685,7.2737,541.7
259.0,-0.074036,7.2684,541.7
260.0,-0.074899,7.2640,541.8
261.0,-0.074379,7.2584,541.8
262.0,-0.074405,7.2534,541.9
263.0,-0.076503,7.2484,541.9
264.0,-0.074229,7.2437,542
265.0,-0.074646,7.2384,542
266.0,-0.074201,7.2334,542.1
267.0,-0.075066,7.2284,542.1
268.0,-0.074414,7.2237,542.2
269.0,-0.074283,7.2184,542.2
270.0,-0.075603,7.2134,542.3
271.0,-0.076332,7.2084,542.3
272.0,-0.074667,7.2037,542.4
273.0,-0.073759,7.1984,542.4
274.0,-0.074257,7.1937,542.5
275.0,-0.076003,7.1883,542.5
276.0,-0.074768,7.1839,542.6
277.0,-0.074933,7.1783,542.6
278.0,-0.074062,7.1733,542.7
279.0,-0.076350,7.1683,542.7
280.0,-0.073666,7.1633,542.8
281.0,-0.074645,7.1583,542.8
282.0,-0.075093,7.1533,542.9
283.0,-0.075254,7.1484,542.9
284.0,-0.076376,7.1435,543
285.0,-0.076041,7.1385,543
286.0,-0.074205,7.1336,543.1
287.0,-0.075984,7.1285,543.1
288.0,-0.075963,7.1235,543.2
289.0,-0.075094,7.1183,543.2
290.0,-0.074872,7.1135,543.3
291.0,-0.072959,7.1086,543.3
292.0,-0.075110,7.1037,543.4
293.0,-0.074999,7.0980,543.4
294.0,-0.074114,7.0933,543.5
295.0,-0.074615,7.0883,543.5
296.0,-0.074725,7.0835,543.6
297.0,-0.073365,7.0783,543.6
298.0,-0.073119,7.0733,543.7
299.0,-0.073546,7.0683,543.7
300.0,-0.073809,7.0633,543.8
301.0,-0.072710,7.0583,543.8
302.0,-0.072163,7.0533,543.9
303.0,-0.072145,7.0483,543.9
304.0,-0.070944,7.0433,544
305.0,-0.072066,7.0379,544
306.0,-0.071954,7.0333,544.1
307.0,-0.071115,7.0279,544.1
308.0,-0.071718,7.0233,544.2
309.0,-0.071081,7.0179,544.2
310.0,-0.071017,7.0130,544.3
311.0,-0.072651,7.0079,544.3
312.0,-0.071383,7.0030,544.4
313.0,-0.070798,6.9979,544.4
314.0,-0.072393,6.9930,544.5
315.0,-0.071292,6.9879,544.5
316.0,-0.071326,6.9830,544.6
317.0,-0.072342,6.9779,544.6
318.0,-0.072383,6.9730,544.7
319.0,-0.072787,6.9679,544.7
320.0,-0.071983,6.9630,544.8
321.0,-0.072248,6.9574,544.8
322.0,-0.071801,6.9527,544.9
323.0,-0.074890,6.9477,544.9
324.0,-0.073428,6.9427,545
325.0,-0.073458,6.9374,545
326.0,-0.073325,6.9328,545.1
327.0,-0.073258,6.9278,545.1
328.0,-0.073836,6.9228,545.2
329.0,-0.074405,6.9178,545.2
330.0,-0.072682,6.9128,545.3
331.0,-0.072798,6.9077,545.3
332.0,-0.072640,6.9028,545.4
333.0,-0.072715,6.8972,545.4
334.0,-0.073551,6.8928,545.5
335.0,-0.072101,6.8874,545.5
336.0,-0.072899,6.8828,545.6
337.0,-0.073147,6.8772,545.6
338.0,-0.071948,6.8726,545.7
339.0,-0.071657,6.8674,545.7
340.0,-0.070351,6.8626,545.8
341.0,-0.070855,6.8572,545.8
342.0,-0.071751,6.8526,545.9
343.0,-0.069902,6.8474,545.9
344.0,-0.070919,6.8426,546
345.0,-0.071218,6.8372,546
346.0,-0.071925,6.8326,546.1
347.0,-0.071362,6.8272,546.1
348.0,-0.071469,6.8226,546.2
349.0,-0.071650,6.8172,546.2
350.0,-0.072328,6.8122,546.3
351.0,-0.072571,6.8072,546.3
352.0,-0.072481,6.8022,546.4
353.0,-0.075046,6.7970,546.4
354.0,-0.073006,6.7922,546.5
355.0,-0.073627,6.7870,546.5
356.0,-0.073500,6.7822,546.6
357.0,-0.074197,6.7770,546.6
358.0,-0.075010,6.7720,546.7
359.0,-0.074886,6.7670,546.7
360.0,-0.073599,6.7621,546.8
361.0,-0.075787,6.7568,546.8
362.0,-0.075924,6.7518,546.9
363.0,-0.076673,6.7466,546.9
364.0,-0.076130,6.7420,547
365.0,-0.075788,6.7366,547
366.0,-0.075667,6.7316,547.1
367.0,-0.075500,6.7266,547.1
368.0,-0.075253,6.7218,547.2
369.0,-0.075472,6.7167,547.2
370.0,-0.074228,6.7117,547.3
371.0,-0.074214,6.7067,547.3
372.0,-0.072977,6.7019,547.4
373.0,-0.073379,6.6965,547.4
374.0,-0.074861,6.6919,547.5
375.0,-0.075146,6.6866,547.5
376.0,-0.075122,6.6821,547.6
377.0,-0.075431,6.6765,547.6
378.0,-0.075487,6.6718,547.7
379.0,-0.072335,6.6665,547.7
380.0,-0.073733,6.6620,547.8
381.0,-0.073919,6.6565,547.8
382.0,-0.074527,6.6518,547.9
383.0,-0.072264,6.6465,547.9
384.0,-0.072718,6.6418,548
385.0,-0.073935,6.6365,548
386.0,-0.073642,6.6318,548.1
387.0,-0.073808,6.6265,548.1
388.0,-0.074476,6.6218,548.2
389.0,-0.073856,6.6163,548.2
390.0,-0.073067,6.6115,548.3
391.0,-0.072282,6.6065,548.3
392.0,-0.072374,6.6015,548.4
393.0,-0.072997,6.5963,548.4
394.0,-0.071683,6.5915,548.5
395.0,-0.071461,6.5865,548.5
396.0,-0.072964,6.5815,548.6
397.0,-0.073145,6.5760,548.6
398.0,-0.073240,6.5715,548.7
399.0,-0.071801,6.5663,548.7
400.0,-0.071450,6.5615,548.8
401.0,-0.073049,6.5560,548.8
402.0,-0.073969,6.5513,548.9
403.0,-0.074912,6.5463,548.9
404.0,-0.075173,6.5413,549
405.0,-0.076082,6.5359,549
406.0,-0.075218,6.5314,549.1
407.0,-0.075181,6.5259,549.1
408.0,-0.074681,6.5212,549.2
409.0,-0.075724,6.5159,549.2
410.0,-0.075757,6.5110,549.3
411.0,-0.075040,6.5061,549.3
412.0,-0.074733,6.5012,549.4
413.0,-0.073352,6.4962,549.4
414.0,-0.073167,6.4912,549.5
415.0,-0.074103,6.4862,549.5
416.0,-0.073087,6.4812,549.6
417.0,-0.073355,6.4759,549.6
418.0,-0.072837,6.4712,549.7
419.0,-0.073436,6.4662,549.7
420.0,-0.073667,6.4612,549.8
421.0,-0.071716,6.4559,549.8
422.0,-0.072743,6.4512,549.9
423.0,-0.071706,6.4462,549.9
424.0,-0.071675,6.4412,550
425.0,-0.071130,6.4356,550
426.0,-0.071958,6.4309,550.1
427.0,-0.070684,6.4259,550.1
428.0,-0.071951,6.4209,550.2
429.0,-0.071287,6.4156,550.2
430.0,-0.070706,6.4109,550.3
431.0,-0.071204,6.4059,550.3
432.0,-0.071277,6.4008,550.4
433.0,-0.071844,6.3956,550.4
434.0,-0.071788,6.3908,550.5
435.0,-0.070710,6.3859,550.5
436.0,-0.072090,6.3808,550.6
437.0,-0.072289,6.3756,550.6
438.0,-0.072063,6.3706,550.7
439.0,-0.073004,6.3656,550.7
440.0,-0.071826,6.3606,550.8
441.0,-0.074965,6.3556,550.8
442.0,-0.073826,6.3506,550.9
443.0,-0.074592,6.3456,550.9
444.0,-0.073483,6.3407,551
445.0,-0.074569,6.3353,551
446.0,-0.074313,6.3306,551.1
447.0,-0.074274,6.3254,551.1
448.0,-0.073204,6.3206,551.2
449.0,-0.074818,6.3153,551.2
450.0,-0.074428,6.3103,551.3
451.0,-0.075432,6.3054,551.3
452.0,-0.073778,6.3003,551.4
453.0,-0.073677,6.2954,551.4
454.0,-0.073941,6.2906,551.5
455.0,-0.072908,6.2856,551.5
456.0,-0.072163,6.2806,551.6
457.0,-0.071108,6.2753,551.6
458.0,-0.072376,6.2703,551.7
459.0,-0.072566,6.2653,551.7
460.0,-0.071803,6.2605,551.8
461.0,-0.070150,6.2553,551.8
462.0,-0.070654,6.2503,551.9
463.0,-0.068476,6.2453,551.9
464.0,-0.067253,6.2403,552
465.0,-0.068083,6.2353,552
466.0,-0.069762,6.2303,552.1
467.0,-0.066903,6.2253,552.1
468.0,-0.066837,6.2203,552.2
469.0,-0.066180,6.2153,552.2
470.0,-0.064861,6.2103,552.3
471.0,-0.065787,6.2053,552.3
472.0,-0.064147,6.2003,552.4
473.0,-0.065486,6.1950,552.4
474.0,-0.064212,6.1903,552.5
475.0,-0.064371,6.1853,552.5
476.0,-0.062672,6.1803,552.6
477.0,-0.062353,6.1750,552.6
478.0,-0.061711,6.1700,552.7
479.0,-0.061839,6.1650,552.7
480.0,-0.060218,6.1603,552.8
481.0,-0.057878,6.1550,552.8
482.0,-0.057575,6.1500,552.9
483.0,-0.056678,6.1452,552.9
484.0,-0.056634,6.1400,553
485.0,-0.053793,6.1349,553
486.0,-0.054717,6.1299,553.1
487.0,-0.051087,6.1252,553.1
488.0,-0.049538,6.1202,553.2
489.0,-0.048849,6.1149,553.2
490.0,-0.046619,6.1102,553.3
491.0,-0.042097,6.1052,553.3
492.0,-0.041325,6.0999,553.4
493.0,-0.038540,6.0948,553.4
494.0,-0.035860,6.0899,553.5
495.0,-0.032984,6.0851,553.5
496.0,-0.030246,6.0801,553.6
497.0,-0.027964,6.0749,553.6
498.0,-0.024996,6.0701,553.7
499.0,-0.022169,6.0651,553.7
500.0,-0.020396,6.0601,553.8
501.0,-0.017211,6.0549,553.8
502.0,-0.011877,6.0499,553.9
503.0,-0.009785,6.0451,553.9
504.0,-0.006690,6.0399,554
505.0,-0.002887,6.0345,554
506.0,-0.001289,6.0296,554.1
507.0,0.003505,6.0249,554.1
508.0,0.006526,6.0196,554.2
509.0,0.010091,6.0145,554.2
510.0,0.014683,6.0095,554.3
511.0,0.019410,6.0048,554.3
512.0,0.021755,5.9995,554.4
513.0,0.026912,5.9945,554.4
514.0,0.029272,5.9895,554.5
515.0,0.032332,5.9848,554.5
516.0,0.038005,5.9795,554.6
517.0,0.042660,5.9745,554.6
518.0,0.047353,5.9695,554.7
519.0,0.050230,5.9648,554.7
520.0,0.056978,5.9595,554.8
521.0,0.061040,5.9544,554.8
522.0,0.066581,5.9494,554.9
523.0,0.069203,5.9445,554.9
524.0,0.075222,5.9394,555
525.0,0.081967,5.9344,555
526.0,0.084009,5.9294,555.1
527.0,0.089854,5.9245,555.1
528.0,0.094025,5.9192,555.2
529.0,0.101305,5.9144,555.2
530.0,0.106332,5.9091,555.3
531.0,0.111469,5.9045,555.3
532.0,0.117232,5.8989,555.4
533.0,0.124792,5.8939,555.4
534.0,0.127542,5.8889,555.5
535.0,0.130784,5.8846,555.5
536.0,0.137935,5.8789,555.6
537.0,0.142632,5.8741,555.6
538.0,0.148260,5.8691,555.7
539.0,0.155917,5.8644,555.7
540.0,0.161226,5.8591,555.8
541.0,0.168738,5.8541,555.8
542.0,0.173688,5.8491,555.9
543.0,0.178704,5.8444,555.9
544.0,0.185303,5.8390,556
545.0,0.189541,5.8339,556
546.0,0.193836,5.8289,556.1
547.0,0.201780,5.8244,556.1
548.0,0.207405,5.8188,556.2
549.0,0.213700,5.8139,556.2
550.0,0.220618,5.8088,556.3
551.0,0.226157,5.8039,556.3
552.0,0.234709,5.7988,556.4
553.0,0.240406,5.7939,556.4
554.0,0.241756,5.7888,556.5
555.0,0.245822,5.7839,556.5
556.0,0.254606,5.7785,556.6
557.0,0.260258,5.7737,556.6
558.0,0.268135,5.7685,556.7
559.0,0.271699,5.7640,556.7
560.0,0.280312,5.7586,556.8
561.0,0.287406,5.7536,556.8
562.0,0.292345,5.7486,556.9
563.0,0.297136,5.7440,556.9
564.0,0.303181,5.7386,557
565.0,0.309895,5.7336,557
566.0,0.312928,5.7286,557.1
567.0,0.319645,5.7238,557.1
568.0,0.324206,5.7186,557.2
569.0,0.329322,5.7136,557.2
570.0,0.330632,5.7084,557.3
571.0,0.336357,5.7038,557.3
572.0,0.342334,5.6984,557.4
573.0,0.348798,5.6934,557.4
574.0,0.355241,5.6884,557.5
575.0,0.361380,5.6837,557.5
576.0,0.366726,5.6782,557.6
577.0,0.370201,5.6734,557.6
578.0,0.375426,5.6684,557.7
579.0,0.385141,5.6635,557.7
580.0,0.392333,5.6584,557.8
581.0,0.399448,5.6535,557.8
582.0,0.406894,5.6485,557.9
583.0,0.415093,5.6435,557.9
584.0,0.422755,5.6382,558
585.0,0.429376,5.6335,558
586.0,0.437301,5.6283,558.1
587.0,0.442037,5.6235,558.1
588.0,0.450040,5.6182,558.2
589.0,0.455904,5.6133,558.2
590.0,0.464238,5.6082,558.3
591.0,0.472293,5.6035,558.3
592.0,0.480779,5.5982,558.4
593.0,0.490102,5.5932,558.4
594.0,0.494561,5.5882,558.5
595.0,0.500311,5.5835,558.5
596.0,0.506318,5.5782,558.6
597.0,0.513401,5.5732,558.6
598.0,0.519445,5.5682,558.7
599.0,0.528276,5.5635,558.7
600.0,0.539102,5.5579,558.8
601.0,0.545853,5.5530,558.8
602.0,0.553241,5.5479,558.9
603.0,0.562186,5.5435,558.9
604.0,0.576828,5.5379,559
605.0,0.583373,5.5330,559
606.0,0.595488,5.5279,559.1
607.0,0.603048,5.5233,559.1
608.0,0.613508,5.5179,559.2
609.0,0.620413,5.5130,559.2
610.0,0.631427,5.5079,559.3
611.0,0.640477,5.5030,559.3
612.0,0.653092,5.4979,559.4
613.0,0.662143,5.4930,559.4
614.0,0.673370,5.4881,559.5
615.0,0.685450,5.4833,559.5
616.0,0.699647,5.4780,559.6
617.0,0.710754,5.4730,559.6
618.0,0.724876,5.4680,559.7
619.0,0.735451,5.4634,559.7
620.0,0.751675,5.4580,559.8
621.0,0.761808,5.4532,559.8
622.0,0.776348,5.4482,559.9
623.0,0.789281,5.4432,559.9
624.0,0.809275,5.4382,560
625.0,0.825652,5.4332,560
626.0,0.843747,5.4283,560.1
627.0,0.853509,5.4233,560.1
628.0,0.872807,5.4182,560.2
629.0,0.889691,5.4132,560.2
630.0,0.904998,5.4082,560.3
631.0,0.920424,5.4033,560.3
632.0,0.941589,5.3980,560.4
633.0,0.957351,5.3933,560.4
634.0,0.975735,5.3880,560.5
635.0,0.992557,5.3833,560.5
636.0,1.010570,5.3778,560.6
637.0,1.028779,5.3733,560.6
638.0,1.048800,5.3678,560.7
639.0,1.067150,5.3633,560.7
640.0,1.082459,5.3578,560.8
641.0,1.103326,5.3531,560.8
642.0,1.119094,5.3478,560.9
643.0,1.139511,5.3431,560.9
644.0,1.159020,5.3379,561
645.0,1.178131,5.3331,561
646.0,1.197825,5.3282,561.1
647.0,1.215854,5.3232,561.1
648.0,1.235631,5.3179,561.2
649.0,1.253256,5.3132,561.2
650.0,1.275562,5.3081,561.3
651.0,1.294392,5.3032,561.3
652.0,1.312074,5.2979,561.4
653.0,1.335556,5.2932,561.4
654.0,1.353625,5.2879,561.5
655.0,1.373095,5.2833,561.5
656.0,1.395839,5.2779,561.6
657.0,1.415788,5.2730,561.6
658.0,1.436333,5.2679,561.7
659.0,1.458224,5.2630,561.7
660.0,1.478030,5.2580,561.8
661.0,1.500267,5.2530,561.8
662.0,1.522510,5.2480,561.9
663.0,1.544346,5.2433,561.9
664.0,1.569767,5.2380,562
665.0,1.592641,5.2334,562
666.0,1.615166,5.2284,562.1
667.0,1.639945,5.2234,562.1
668.0,1.666534,5.2181,562.2
669.0,1.692024,5.2132,562.2
670.0,1.719777,5.2081,562.3
671.0,1.745908,5.2032,562.3
672.0,1.775201,5.1981,562.4
673.0,1.802279,5.1931,562.4
674.0,1.832417,5.1882,562.5
675.0,1.861788,5.1832,562.5
676.0,1.894475,5.1779,562.6
677.0,1.920014,5.1732,562.6
678.0,1.952671,5.1682,562.7
679.0,1.980083,5.1633,562.7
680.0,2.014567,5.1580,562.8
681.0,2.046406,5.1530,562.8
682.0,2.078914,5.1483,562.9
683.0,2.110489,5.1433,562.9
684.0,2.145722,5.1378,563
685.0,2.178536,5.1334,563
686.0,2.215449,5.1281,563.1
687.0,2.251093,5.1234,563.1
688.0,2.287968,5.1179,563.2
689.0,2.322180,5.1132,563.2
690.0,2.358212,5.1082,563.3
691.0,2.397126,5.1032,563.3
692.0,2.436018,5.0980,563.4
693.0,2.465923,5.0930,563.4
694.0,2.498220,5.0880,563.5
695.0,2.533319,5.0831,563.5
696.0,2.572976,5.0781,563.6
697.0,2.607721,5.0731,563.6
698.0,2.651125,5.0681,563.7
699.0,2.693602,5.0632,563.7
700.0,2.739946,5.0581,563.8
701.0,2.781657,5.0532,563.8
702.0,2.827901,5.0481,563.9
703.0,2.872196,5.0433,563.9
704.0,2.924408,5.0379,564
705.0,2.971704,5.0330,564
706.0,3.018881,5.0284,564.1
707.0,3.067579,5.0236,564.1
708.0,3.124178,5.0182,564.2
709.0,3.173465,5.0133,564.2
710.0,3.227020,5.0085,564.3
711.0,3.280420,5.0035,564.3
712.0,3.338466,4.9981,564.4
713.0,3.393435,4.9931,564.4
714.0,3.448934,4.9884,564.5
715.0,3.505983,4.9834,564.5
716.0,3.571476,4.9783,564.6
717.0,3.627705,4.9733,564.6
718.0,3.692283,4.9685,564.7
719.0,3.752287,4.9634,564.7
720.0,3.821350,4.9581,564.8
721.0,3.884277,4.9534,564.8
722.0,3.952700,4.9485,564.9
723.0,4.020619,4.9435,564.9
724.0,4.096441,4.9383,565
725.0,4.166887,4.9333,565
726.0,4.229286,4.9284,565.1
727.0,4.296210,4.9237,565.1
728.0,4.370084,4.9181,565.2
729.0,4.438291,4.9133,565.2
730.0,4.510733,4.9085,565.3
731.0,4.588671,4.9036,565.3
732.0,4.669762,4.8983,565.4
733.0,4.749098,4.8933,565.4
734.0,4.830335,4.8884,565.5
735.0,4.919585,4.8837,565.5
