Point No.,Normal Force [N],Gap [mm],Time [s]
69,2.517316,5.0546,56.19
70,2.517690,5.0596,56.2
71,2.481763,5.0596,56.2
72,2.477826,5.0652,56.21
73,2.436975,5.0652,56.21
74,2.441875,5.0696,56.22
75,2.387440,5.0695,56.22
76,2.399430,5.0745,56.23
77,2.350882,5.0745,56.23
78,2.345415,5.0795,56.24
79,2.301310,5.0795,56.24
80,2.295339,5.0845,56.25
81,2.256727,5.0845,56.25
82,2.262142,5.0895,56.26
83,2.209207,5.0894,56.26
84,2.221305,5.0944,56.27
85,2.180206,5.0944,56.27
86,2.185382,5.0994,56.28
87,2.139378,5.0994,56.28
88,2.129843,5.1050,56.29
89,2.098845,5.1050,56.29
90,2.109886,5.1094,56.3
91,2.053673,5.1093,56.3
92,2.065457,5.1143,56.31
93,2.028974,5.1143,56.31
94,2.032972,5.1193,56.32
95,1.987150,5.1193,56.32
96,1.989170,5.1243,56.33
97,1.956736,5.1243,56.33
98,1.961394,5.1293,56.34
99,1.914683,5.1293,56.34
100,1.927763,5.1343,56.35
101,1.890540,5.1342,56.35
102,1.891387,5.1392,56.36
103,1.859088,5.1392,56.36
104,1.849086,5.1442,56.37
105,1.820641,5.1442,56.37
106,1.824849,5.1492,56.38
107,1.777620,5.1492,56.38
108,1.794837,5.1542,56.39
109,1.759864,5.1542,56.39
110,1.763727,5.1592,56.4
111,1.730484,5.1591,56.4
112,1.725616,5.1641,56.41
113,1.700772,5.1641,56.41
114,1.699907,5.1691,56.42
115,1.659874,5.1691,56.42
116,1.670727,5.1741,56.43
117,1.639995,5.1741,56.43
118,1.644924,5.1785,56.44
119,1.610676,5.1784,56.44
120,1.604742,5.1841,56.45
121,1.583582,5.1841,56.45
122,1.592383,5.1891,56.46
123,1.554969,5.1890,56.46
124,1.565789,5.1940,56.47
125,1.534955,5.1940,56.47
126,1.539313,5.1990,56.48
127,1.508964,5.1990,56.48
128,1.501422,5.2040,56.49
129,1.484550,5.2040,56.49
130,1.487716,5.2090,56.5
131,1.449221,5.2090,56.5
132,1.460281,5.2140,56.51
133,1.430727,5.2140,56.51
134,1.436923,5.2183,56.52
135,1.403400,5.2183,56.52
136,1.395020,5.2239,56.53
137,1.384036,5.2239,56.53
138,1.381141,5.2289,56.54
139,1.349081,5.2289,56.54
140,1.360374,5.2339,56.55
141,1.334524,5.2339,56.55
142,1.332593,5.2383,56.56
143,1.310592,5.2383,56.56
144,1.305097,5.2439,56.57
145,1.288132,5.2439,56.57
146,1.289825,5.2489,56.58
147,1.257241,5.2489,56.58
148,1.268356,5.2539,56.59
149,1.242820,5.2539,56.59
150,1.244784,5.2589,56.6
151,1.218059,5.2588,56.6
152,1.209142,5.2638,56.61
153,1.199266,5.2638,56.61
154,1.194730,5.2688,56.62
155,1.166514,5.2688,56.62
156,1.179687,5.2738,56.63
157,1.156044,5.2738,56.63
158,1.159266,5.2782,56.64
159,1.136680,5.2782,56.64
160,1.127402,5.2838,56.65
161,1.122212,5.2838,56.65
162,1.118485,5.2888,56.66
163,1.087529,5.2888,56.66
164,1.100154,5.2938,56.67
165,1.081155,5.2938,56.67
166,1.082932,5.2981,56.68
167,1.058555,5.2981,56.68
168,1.045256,5.3037,56.69
169,1.047697,5.3037,56.69
170,1.038649,5.3087,56.7
171,1.012139,5.3087,56.7
172,1.021744,5.3137,56.71
173,1.004129,5.3137,56.71
174,0.999303,5.3181,56.72
175,0.985195,5.3181,56.72
176,0.972401,5.3237,56.73
177,0.971111,5.3237,56.73
178,0.962226,5.3281,56.74
179,0.940294,5.3281,56.74
180,0.946163,5.3337,56.75
181,0.930984,5.3337,56.75
182,0.930704,5.3381,56.76
183,0.912644,5.3380,56.76
184,0.901538,5.3437,56.77
185,0.901959,5.3437,56.77
186,0.887641,5.3480,56.78
187,0.872425,5.3480,56.78
188,0.878279,5.3536,56.79
189,0.865747,5.3536,56.79
190,0.860514,5.3580,56.8
191,0.840669,5.3580,56.8
192,0.824218,5.3636,56.81
193,0.832265,5.3636,56.81
194,0.814127,5.3680,56.82
195,0.794782,5.3680,56.82
196,0.800715,5.3730,56.83
197,0.785256,5.3730,56.83
198,0.776876,5.3780,56.84
199,0.765083,5.3780,56.84
200,0.742502,5.3836,56.85
201,0.757629,5.3836,56.85
202,0.742722,5.3879,56.86
203,0.727402,5.3879,56.86
204,0.727309,5.3929,56.87
205,0.721309,5.3929,56.87
206,0.712485,5.3979,56.88
207,0.702287,5.3979,56.88
208,0.689250,5.4035,56.89
209,0.702385,5.4035,56.89
210,0.686626,5.4079,56.9
211,0.673626,5.4079,56.9
212,0.676703,5.4129,56.91
213,0.668623,5.4129,56.91
214,0.663722,5.4179,56.92
215,0.655053,5.4179,56.92
216,0.638541,5.4229,56.93
217,0.649306,5.4229,56.93
218,0.627748,5.4279,56.94
219,0.625036,5.4279,56.94
220,0.622937,5.4329,56.95
221,0.617087,5.4329,56.95
222,0.610082,5.4379,56.96
223,0.602188,5.4379,56.96
224,0.580589,5.4435,56.97
225,0.599004,5.4435,56.97
226,0.580991,5.4478,56.98
227,0.572121,5.4478,56.98
228,0.569193,5.4528,56.99
229,0.567416,5.4528,56.99
230,0.554239,5.4578,57
231,0.551069,5.4578,57
232,0.532163,5.4628,57.01
233,0.549142,5.4628,57.01
234,0.520641,5.4678,57.02
235,0.518363,5.4678,57.02
236,0.512602,5.4728,57.03
237,0.510465,5.4728,57.03
238,0.497456,5.4778,57.04
239,0.496830,5.4778,57.04
240,0.476600,5.4828,57.05
241,0.493636,5.4828,57.05
242,0.467019,5.4878,57.06
243,0.464587,5.4878,57.06
244,0.462623,5.4928,57.07
245,0.458391,5.4928,57.07
246,0.444003,5.4978,57.08
247,0.446448,5.4978,57.08
248,0.424377,5.5028,57.09
249,0.442319,5.5028,57.09
250,0.413294,5.5077,57.1
251,0.414431,5.5077,57.1
252,0.407122,5.5127,57.11
253,0.402422,5.5127,57.11
254,0.388137,5.5177,57.12
255,0.392626,5.5177,57.12
256,0.369030,5.5227,57.13
257,0.388843,5.5227,57.13
258,0.355530,5.5277,57.14
259,0.356731,5.5277,57.14
260,0.348801,5.5327,57.15
261,0.349614,5.5327,57.15
262,0.332775,5.5377,57.16
263,0.336128,5.5377,57.16
264,0.316792,5.5427,57.17
265,0.334501,5.5427,57.17
266,0.302273,5.5477,57.18
267,0.307430,5.5477,57.18
268,0.293355,5.5527,57.19
269,0.301150,5.5527,57.19
270,0.282890,5.5577,57.2
271,0.285920,5.5577,57.2
272,0.261707,5.5627,57.21
273,0.283914,5.5627,57.21
274,0.244335,5.5676,57.22
275,0.255548,5.5677,57.22
276,0.243053,5.5726,57.23
277,0.250699,5.5726,57.23
278,0.231447,5.5776,57.24
279,0.237274,5.5776,57.24
280,0.213112,5.5833,57.25
281,0.236582,5.5833,57.25
282,0.194552,5.5876,57.26
283,0.206528,5.5876,57.26
284,0.194978,5.5926,57.27
285,0.201604,5.5926,57.27
286,0.176722,5.5976,57.28
287,0.182955,5.5976,57.28
288,0.157335,5.6026,57.29
289,0.182656,5.6026,57.29
290,0.143512,5.6076,57.3
291,0.156563,5.6076,57.3
292,0.137760,5.6126,57.31
293,0.155459,5.6126,57.31
294,0.125635,5.6176,57.32
295,0.133131,5.6176,57.32
296,0.101408,5.6226,57.33
297,0.134772,5.6226,57.33
298,0.092242,5.6276,57.34
299,0.105265,5.6276,57.34
300,0.085635,5.6325,57.35
301,0.103451,5.6326,57.35
302,0.071073,5.6375,57.36
303,0.087875,5.6376,57.36
304,0.052149,5.6425,57.37
305,0.085055,5.6425,57.37
306,0.041408,5.6475,57.38
307,0.059509,5.6475,57.38
308,0.034323,5.6525,57.39
309,0.054178,5.6525,57.39
310,0.023456,5.6575,57.4
311,0.037395,5.6575,57.4
312,0.008469,5.6625,57.41
313,0.038550,5.6625,57.41
314,-0.007739,5.6675,57.42
315,0.008670,5.6675,57.42
316,-0.009441,5.6725,57.43
317,0.005298,5.6725,57.43
318,-0.027519,5.6775,57.44
319,-0.009661,5.6775,57.44
320,-0.045471,5.6831,57.45
321,-0.004302,5.6831,57.45
322,-0.055179,5.6875,57.46
323,-0.039500,5.6875,57.46
324,-0.061043,5.6925,57.47
325,-0.042226,5.6925,57.47
326,-0.075880,5.6975,57.48
327,-0.052345,5.6975,57.48
328,-0.090161,5.7024,57.49
329,-0.052252,5.7025,57.49
330,-0.107365,5.7074,57.5
331,-0.081202,5.7075,57.5
332,-0.109900,5.7124,57.51
333,-0.085060,5.7124,57.51
334,-0.119051,5.7174,57.52
335,-0.099472,5.7174,57.52
336,-0.131676,5.7230,57.53
337,-0.099060,5.7231,57.53
338,-0.150035,5.7274,57.54
339,-0.121754,5.7274,57.54
340,-0.149133,5.7324,57.55
341,-0.128188,5.7324,57.55
342,-0.158639,5.7374,57.56
343,-0.139537,5.7374,57.56
344,-0.172242,5.7424,57.57
345,-0.136970,5.7424,57.57
346,-0.189488,5.7474,57.58
347,-0.166869,5.7474,57.58
348,-0.186673,5.7524,57.59
349,-0.164779,5.7524,57.59
350,-0.203428,5.7574,57.6
351,-0.178476,5.7574,57.6
352,-0.214127,5.7624,57.61
353,-0.172584,5.7624,57.61
354,-0.230246,5.7674,57.62
355,-0.201740,5.7674,57.62
356,-0.232261,5.7724,57.63
357,-0.207519,5.7724,57.63
358,-0.239841,5.7774,57.64
359,-0.219345,5.7774,57.64
360,-0.258920,5.7823,57.65
361,-0.212873,5.7824,57.65
362,-0.270297,5.7873,57.66
363,-0.239560,5.7874,57.66
364,-0.270503,5.7923,57.67
365,-0.237840,5.7924,57.67
366,-0.278840,5.7973,57.68
367,-0.252322,5.7974,57.68
368,-0.294992,5.8023,57.69
369,-0.246542,5.8024,57.69
370,-0.298153,5.8073,57.7
371,-0.269147,5.8073,57.7
372,-0.302338,5.8123,57.71
373,-0.269137,5.8123,57.71
374,-0.313201,5.8173,57.72
375,-0.285555,5.8173,57.72
376,-0.326042,5.8223,57.73
377,-0.274543,5.8223,57.73
378,-0.340477,5.8273,57.74
379,-0.302455,5.8273,57.74
380,-0.339069,5.8323,57.75
381,-0.304410,5.8323,57.75
382,-0.344615,5.8373,57.76
383,-0.317788,5.8373,57.76
384,-0.367501,5.8423,57.77
385,-0.310938,5.8423,57.77
386,-0.364901,5.8473,57.78
387,-0.333711,5.8473,57.78
388,-0.381366,5.8523,57.79
389,-0.333206,5.8523,57.79
390,-0.382988,5.8573,57.8
391,-0.348188,5.8573,57.8
392,-0.387926,5.8623,57.81
393,-0.341277,5.8623,57.81
394,-0.413402,5.8673,57.82
395,-0.370498,5.8673,57.82
396,-0.409539,5.8729,57.83
397,-0.367837,5.8729,57.83
398,-0.415763,5.8773,57.84
399,-0.375324,5.8773,57.84
400,-0.425527,5.8822,57.85
401,-0.364129,5.8823,57.85
402,-0.432471,5.8872,57.86
403,-0.401272,5.8873,57.86
404,-0.425588,5.8922,57.87
405,-0.398022,5.8923,57.87
406,-0.428094,5.8972,57.88
407,-0.413201,5.8973,57.88
408,-0.449418,5.9022,57.89
409,-0.406982,5.9023,57.89
410,-0.458583,5.9072,57.9
411,-0.426650,5.9072,57.9
412,-0.451499,5.9122,57.91
413,-0.425855,5.9122,57.91
414,-0.458985,5.9172,57.92
415,-0.429923,5.9172,57.92
416,-0.446290,5.9229,57.93
417,-0.420758,5.9229,57.93
418,-0.446654,5.9272,57.94
419,-0.444536,5.9272,57.94
420,-0.448001,5.9322,57.95
421,-0.440182,5.9322,57.95
422,-0.456310,5.9372,57.96
423,-0.448118,5.9372,57.96
424,-0.471386,5.9422,57.97
425,-0.440182,5.9422,57.97
426,-0.464985,5.9472,57.98
427,-0.455880,5.9472,57.98
428,-0.464400,5.9522,57.99
429,-0.457101,5.9522,57.99
430,-0.471064,5.9572,58
431,-0.465219,5.9572,58
432,-0.489423,5.9622,58.01
433,-0.453832,5.9622,58.01
434,-0.489287,5.9678,58.02
435,-0.477798,5.9678,58.02
436,-0.494188,5.9722,58.03
437,-0.474987,5.9722,58.03
438,-0.494347,5.9772,58.04
439,-0.484195,5.9772,58.04
440,-0.507431,5.9822,58.05
441,-0.476264,5.9822,58.05
442,-0.547819,5.9872,58.06
443,-0.502895,5.9872,58.06
444,-0.542581,5.9922,58.07
445,-0.499841,5.9922,58.07
446,-0.515820,5.9972,58.08
447,-0.500912,5.9972,58.08
448,-0.551648,6.0022,58.09
449,-0.490900,6.0022,58.09
450,-0.548642,6.0072,58.1
451,-0.508600,6.0072,58.1
452,-0.542081,6.0122,58.11
453,-0.505448,6.0122,58.11
454,-0.549497,6.0172,58.12
455,-0.509296,6.0172,58.12
456,-0.562857,6.0222,58.13
457,-0.502329,6.0222,58.13
458,-0.559037,6.0272,58.14
459,-0.519439,6.0272,58.14
460,-0.553313,6.0322,58.15
461,-0.522586,6.0322,58.15
462,-0.589563,6.0372,58.16
463,-0.537596,6.0372,58.16
464,-0.600500,6.0421,58.17
465,-0.533084,6.0422,58.17
466,-0.595768,6.0471,58.18
467,-0.559701,6.0472,58.18
468,-0.599953,6.0521,58.19
469,-0.556334,6.0522,58.19
470,-0.598672,6.0571,58.2
471,-0.568361,6.0572,58.2
472,-0.617714,6.0628,58.21
473,-0.558013,6.0628,58.21
474,-0.615216,6.0671,58.22
475,-0.597554,6.0671,58.22
476,-0.625317,6.0721,58.23
477,-0.578363,6.0722,58.23
478,-0.631022,6.0771,58.24
479,-0.603732,6.0771,58.24
480,-0.648988,6.0821,58.25
481,-0.586682,6.0822,58.25
482,-0.649329,6.0871,58.26
483,-0.607099,6.0871,58.26
484,-0.646598,6.0921,58.27
485,-0.620818,6.0921,58.27
486,-0.653804,6.0971,58.28
487,-0.629427,6.0971,58.28
488,-0.671143,6.1021,58.29
489,-0.609002,6.1021,58.29
490,-0.675287,6.1071,58.3
491,-0.635305,6.1071,58.3
492,-0.675530,6.1121,58.31
493,-0.645134,6.1121,58.31
494,-0.684919,6.1171,58.32
495,-0.653201,6.1171,58.32
496,-0.697452,6.1221,58.33
497,-0.639593,6.1221,58.33
498,-0.696442,6.1271,58.34
499,-0.655792,6.1271,58.34
500,-0.700898,6.1321,58.35
501,-0.658957,6.1321,58.35
502,-0.705822,6.1365,58.36
503,-0.676095,6.1365,58.36
504,-0.716100,6.1421,58.37
505,-0.659790,6.1421,58.37
506,-0.722675,6.1471,58.38
507,-0.671620,6.1471,58.38
508,-0.720108,6.1521,58.39
509,-0.679453,6.1521,58.39
510,-0.731962,6.1571,58.4
511,-0.699794,6.1571,58.4
512,-0.738092,6.1621,58.41
513,-0.680655,6.1621,58.41
514,-0.744466,6.1671,58.42
515,-0.701221,6.1671,58.42
516,-0.742114,6.1721,58.43
517,-0.706808,6.1721,58.43
518,-0.753603,6.1764,58.44
519,-0.717877,6.1765,58.44
520,-0.762404,6.1821,58.45
521,-0.701805,6.1821,58.45
522,-0.764181,6.1870,58.46
523,-0.721038,6.1871,58.46
524,-0.763563,6.1921,58.47
525,-0.723788,6.1921,58.47
526,-0.776900,6.1964,58.48
527,-0.736713,6.1964,58.48
528,-0.784527,6.2020,58.49
529,-0.718962,6.2021,58.49
530,-0.777727,6.2070,58.5
531,-0.731826,6.2071,58.5
532,-0.774071,6.2120,58.51
533,-0.732827,6.2121,58.51
534,-0.779603,6.2164,58.52
535,-0.744433,6.2164,58.52
536,-0.793743,6.2220,58.53
537,-0.733715,6.2221,58.53
538,-0.797526,6.2270,58.54
539,-0.746346,6.2271,58.54
540,-0.797854,6.2314,58.55
541,-0.753397,6.2314,58.55
542,-0.801712,6.2364,58.56
543,-0.766795,6.2364,58.56
544,-0.817180,6.2414,58.57
545,-0.746575,6.2414,58.57
546,-0.816512,6.2470,58.58
547,-0.762544,6.2470,58.58
548,-0.811630,6.2520,58.59
549,-0.761258,6.2521,58.59
550,-0.801454,6.2564,58.6
551,-0.760500,6.2564,58.6
552,-0.812355,6.2614,58.61
553,-0.748403,6.2614,58.61
554,-0.820159,6.2664,58.62
555,-0.759523,6.2664,58.62
556,-0.812640,6.2714,58.63
557,-0.770587,6.2714,58.63
558,-0.817236,6.2764,58.64
559,-0.775128,6.2764,58.64
560,-0.830601,6.2814,58.65
561,-0.770119,6.2814,58.65
562,-0.833715,6.2864,58.66
563,-0.780150,6.2864,58.66
564,-0.833112,6.2920,58.67
565,-0.789193,6.2920,58.67
566,-0.837208,6.2964,58.68
567,-0.798270,6.2964,58.68
568,-0.852308,6.3020,58.69
569,-0.786210,6.3020,58.69
570,-0.852158,6.3064,58.7
571,-0.798069,6.3064,58.7
572,-0.851213,6.3114,58.71
573,-0.809268,6.3114,58.71
574,-0.857746,6.3164,58.72
575,-0.814870,6.3164,58.72
576,-0.868497,6.3214,58.73
577,-0.801857,6.3214,58.73
578,-0.867828,6.3264,58.74
579,-0.817812,6.3264,58.74
580,-0.864947,6.3314,58.75
581,-0.822567,6.3314,58.75
582,-0.871522,6.3364,58.76
583,-0.832382,6.3364,58.76
584,-0.879939,6.3420,58.77
585,-0.823849,6.3420,58.77
586,-0.886177,6.3464,58.78
587,-0.832981,6.3464,58.78
588,-0.880388,6.3514,58.79
589,-0.842834,6.3514,58.79
590,-0.884667,6.3564,58.8
591,-0.850821,6.3564,58.8
592,-0.895861,6.3613,58.81
593,-0.839215,6.3614,58.81
594,-0.896077,6.3663,58.82
595,-0.846154,6.3664,58.82
596,-0.894538,6.3713,58.83
597,-0.853407,6.3714,58.83
598,-0.897246,6.3763,58.84
599,-0.863998,6.3764,58.84
600,-0.902207,6.3813,58.85
601,-0.852822,6.3814,58.85
602,-0.904344,6.3870,58.86
603,-0.856404,6.3870,58.86
604,-0.898186,6.3913,58.87
605,-0.865373,6.3914,58.87
606,-0.903993,6.3963,58.88
607,-0.870699,6.3964,58.88
608,-0.905887,6.4013,58.89
609,-0.862581,6.4014,58.89
610,-0.912892,6.4063,58.9
611,-0.870461,6.4064,58.9
612,-0.909058,6.4113,58.91
613,-0.875319,6.4114,58.91
614,-0.909530,6.4163,58.92
615,-0.882595,6.4164,58.92
616,-0.920636,6.4213,58.93
617,-0.875333,6.4214,58.93
618,-0.929282,6.4263,58.94
619,-0.879794,6.4264,58.94
620,-0.919406,6.4313,58.95
621,-0.887529,6.4314,58.95
622,-0.922001,6.4363,58.96
623,-0.893421,6.4363,58.96
624,-0.934613,6.4413,58.97
625,-0.889362,6.4413,58.97
626,-0.941197,6.4463,58.98
627,-0.892467,6.4463,58.98
628,-0.939626,6.4513,58.99
629,-0.900683,6.4513,58.99
630,-0.938424,6.4563,59
631,-0.908557,6.4563,59
632,-0.951017,6.4613,59.01
633,-0.900580,6.4613,59.01
634,-0.957727,6.4663,59.02
635,-0.903358,6.4663,59.02
636,-0.952481,6.4713,59.03
637,-0.908875,6.4713,59.03
638,-0.954679,6.4757,59.04
639,-0.914510,6.4757,59.04
640,-0.962175,6.4813,59.05
641,-0.913837,6.4813,59.05
642,-0.971162,6.4863,59.06
643,-0.918074,6.4863,59.06
644,-0.966622,6.4913,59.07
645,-0.917503,6.4913,59.07
646,-0.969540,6.4963,59.08
647,-0.924732,6.4963,59.08
648,-0.975286,6.5013,59.09
649,-0.923947,6.5013,59.09
650,-0.988922,6.5063,59.1
651,-0.927496,6.5063,59.1
652,-0.982998,6.5113,59.11
653,-0.929699,6.5113,59.11
654,-0.987248,6.5157,59.12
655,-0.944353,6.5157,59.12
656,-0.997063,6.5213,59.13
657,-0.936558,6.5213,59.13
658,-1.003708,6.5263,59.14
659,-0.937564,6.5263,59.14
660,-1.000762,6.5313,59.15
661,-0.950087,6.5313,59.15
662,-1.000014,6.5357,59.16
663,-0.955628,6.5357,59.16
664,-1.006650,6.5413,59.17
665,-0.951733,6.5413,59.17
666,-1.015857,6.5463,59.18
667,-0.952383,6.5463,59.18
668,-1.018896,6.5513,59.19
669,-0.959860,6.5513,59.19
670,-1.013163,6.5557,59.2
671,-0.972532,6.5557,59.2
672,-1.026206,6.5606,59.21
673,-0.971531,6.5607,59.21
674,-1.033724,6.5663,59.22
675,-0.967908,6.5663,59.22
676,-1.029137,6.5713,59.23
677,-0.975890,6.5713,59.23
678,-1.033033,6.5756,59.24
679,-0.987940,6.5757,59.24
680,-1.039766,6.5806,59.25
681,-0.980772,6.5807,59.25
682,-1.043633,6.5863,59.26
683,-0.983811,6.5863,59.26
684,-1.047482,6.5913,59.27
685,-0.988225,6.5913,59.27
686,-1.043624,6.5963,59.28
687,-0.997007,6.5963,59.28
688,-1.045364,6.6013,59.29
689,-0.985041,6.6013,59.29
690,-1.034908,6.6056,59.3
691,-0.965532,6.6057,59.3
692,-1.026079,6.6106,59.31
693,-0.975385,6.6107,59.31
694,-1.027796,6.6156,59.32
695,-0.983493,6.6157,59.32
696,-1.041263,6.6206,59.33
697,-0.982600,6.6207,59.33
698,-1.045153,6.6256,59.34
699,-0.979172,6.6257,59.34
700,-1.045275,6.6306,59.35
701,-0.989712,6.6307,59.35
702,-1.044914,6.6363,59.36
703,-1.000360,6.6363,59.36
704,-1.051943,6.6413,59.37
705,-0.991616,6.6413,59.37
706,-1.043026,6.6463,59.38
707,-0.978088,6.6463,59.38
708,-1.036133,6.6506,59.39
709,-0.989581,6.6507,59.39
710,-1.040800,6.6556,59.4
711,-0.999986,6.6557,59.4
712,-1.046257,6.6606,59.41
713,-0.994370,6.6607,59.41
714,-1.050886,6.6656,59.42
715,-0.990910,6.6657,59.42
716,-1.058733,6.6706,59.43
717,-1.001225,6.6707,59.43
718,-1.052383,6.6756,59.44
719,-1.010297,6.6757,59.44
720,-1.062984,6.6812,59.45
721,-1.010830,6.6813,59.45
722,-1.067510,6.6862,59.46
723,-1.008478,6.6863,59.46
724,-1.070175,6.6912,59.47
725,-1.017831,6.6913,59.47
726,-1.070250,6.6956,59.48
727,-1.022876,6.6956,59.48
728,-1.074417,6.7006,59.49
729,-1.024475,6.7006,59.49
730,-1.081515,6.7056,59.5
731,-1.022670,6.7056,59.5
732,-1.080809,6.7106,59.51
733,-1.027328,6.7106,59.51
734,-1.085004,6.7156,59.52
735,-1.038302,6.7156,59.52
736,-1.092411,6.7206,59.53
737,-1.036731,6.7206,59.53
738,-1.092710,6.7262,59.54
739,-1.036610,6.7263,59.54
740,-1.095684,6.7312,59.55
741,-1.044854,6.7313,59.55
742,-1.096044,6.7356,59.56
743,-1.052616,6.7356,59.56
744,-1.099266,6.7412,59.57
745,-1.052981,6.7413,59.57
746,-1.104601,6.7456,59.58
747,-1.047866,6.7456,59.58
748,-1.108557,6.7506,59.59
749,-1.059070,6.7506,59.59
750,-1.107879,6.7556,59.6
751,-1.065892,6.7556,59.6
752,-1.113594,6.7606,59.61
753,-1.068787,6.7606,59.61
754,-1.114655,6.7656,59.62
755,-1.058321,6.7656,59.62
756,-1.120000,6.7706,59.63
757,-1.064377,6.7706,59.63
758,-1.117915,6.7762,59.64
759,-1.074996,6.7762,59.64
760,-1.121473,6.7812,59.65
761,-1.074492,6.7812,59.65
762,-1.109039,6.7862,59.66
763,-1.044190,6.7863,59.66
764,-1.104409,6.7906,59.67
765,-1.050498,6.7906,59.67
766,-1.101725,6.7956,59.68
767,-1.059921,6.7956,59.68
768,-1.103788,6.8006,59.69
769,-1.059107,6.8006,59.69
770,-1.100178,6.8062,59.7
771,-1.049062,6.8063,59.7
772,-1.102927,6.8106,59.71
773,-1.057372,6.8106,59.71
774,-1.103783,6.8156,59.72
775,-1.061927,6.8156,59.72
776,-1.063353,6.8212,59.73
777,-0.995993,6.8213,59.73
778,-1.035861,6.8263,59.74
779,-0.988024,6.8263,59.74
780,-1.043376,6.8313,59.75
781,-0.999780,6.8313,59.75
782,-1.040636,6.8356,59.76
783,-0.993771,6.8357,59.76
784,-1.009151,6.8407,59.77
785,-0.972434,6.8407,59.77
786,-1.005995,6.8457,59.78
787,-0.959495,6.8457,59.78
788,-1.015839,6.8507,59.79
789,-0.965976,6.8507,59.79
790,-0.996816,6.8557,59.8
791,-0.945799,6.8557,59.8
792,-0.986000,6.8607,59.81
793,-0.948773,6.8607,59.81
794,-0.987402,6.8663,59.82
795,-0.939158,6.8663,59.82
796,-0.997802,6.8713,59.83
797,-0.944634,6.8713,59.83
798,-0.990811,6.8763,59.84
799,-0.948347,6.8763,59.84
800,-0.992860,6.8807,59.85
801,-0.956792,6.8807,59.85
802,-0.992397,6.8857,59.86
803,-0.945696,6.8857,59.86
804,-0.993327,6.8907,59.87
805,-0.940828,6.8907,59.87
806,-0.981351,6.8957,59.88
807,-0.927982,6.8957,59.88
808,-0.953262,6.9007,59.89
809,-0.926257,6.9007,59.89
810,-0.958677,6.9057,59.9
811,-0.917148,6.9057,59.9
812,-0.925270,6.9107,59.91
813,-0.896586,6.9107,59.91
814,-0.921253,6.9163,59.92
815,-0.899916,6.9163,59.92
816,-0.927959,6.9213,59.93
817,-0.903863,6.9213,59.93
818,-0.931560,6.9263,59.94
819,-0.897400,6.9263,59.94
820,-0.931415,6.9307,59.95
821,-0.897971,6.9307,59.95
822,-0.903998,6.9357,59.96
823,-0.877035,6.9357,59.96
824,-0.900730,6.9407,59.97
825,-0.857017,6.9407,59.97
826,-0.884335,6.9457,59.98
827,-0.846434,6.9458,59.98
828,-0.882647,6.9507,59.99
829,-0.831943,6.9508,59.99
830,-0.834267,6.9558,60
831,-0.781810,6.9558,60
832,-0.815141,6.9614,60.01
833,-0.791709,6.9614,60.01
834,-0.817531,6.9664,60.02
835,-0.781398,6.9664,60.02
836,-0.821819,6.9714,60.03
837,-0.779925,6.9714,60.03
838,-0.820959,6.9758,60.04
839,-0.786149,6.9758,60.04
840,-0.819579,6.9808,60.05
