Point No.,Normal Force [N],Gap [mm],Time [s]
154,1.160276,5.2544,320.9
155,1.164059,5.2588,320.9
156,1.137503,5.2588,320.9
157,1.140612,5.2644,320.9
158,1.125700,5.2644,320.9
159,1.136470,5.2688,320.9
160,1.090194,5.2688,320.9
161,1.108660,5.2738,320.9
162,1.079322,5.2738,321
163,1.088347,5.2788,321
164,1.060168,5.2787,321
165,1.067304,5.2844,321
166,1.045204,5.2844,321
167,1.057017,5.2887,321
168,1.013061,5.2887,321
169,1.032663,5.2937,321
170,1.005247,5.2937,321
171,1.010769,5.2987,321
172,0.989277,5.2987,321
173,0.993047,5.3043,321
174,0.972027,5.3043,321
175,0.981814,5.3087,321
176,0.937559,5.3087,321
177,0.956806,5.3137,321
178,0.930858,5.3137,321
179,0.933907,5.3187,321
180,0.912457,5.3187,321
181,0.922015,5.3243,321
182,0.906458,5.3243,321.1
183,0.910171,5.3287,321.1
184,0.871372,5.3286,321.1
185,0.886121,5.3336,321.1
186,0.862081,5.3336,321.1
187,0.866523,5.3386,321.1
188,0.837746,5.3386,321.1
189,0.845513,5.3442,321.1
190,0.838578,5.3442,321.1
191,0.840856,5.3486,321.1
192,0.788370,5.3486,321.1
193,0.810269,5.3536,321.1
194,0.787547,5.3536,321.1
195,0.786205,5.3586,321.1
196,0.763559,5.3586,321.1
197,0.764195,5.3642,321.1
198,0.763414,5.3642,321.1
199,0.762207,5.3686,321.1
200,0.728515,5.3686,321.1
201,0.739663,5.3736,321.1
202,0.724265,5.3736,321.2
203,0.714155,5.3785,321.2
204,0.707631,5.3785,321.2
205,0.705817,5.3842,321.2
206,0.703774,5.3842,321.2
207,0.702221,5.3885,321.2
208,0.674178,5.3885,321.2
209,0.685906,5.3935,321.2
210,0.671761,5.3935,321.2
211,0.672644,5.3985,321.2
212,0.660514,5.3985,321.2
213,0.652528,5.4041,321.2
214,0.651400,5.4041,321.2
215,0.649535,5.4085,321.2
216,0.620613,5.4085,321.2
217,0.634641,5.4135,321.2
218,0.620851,5.4135,321.2
219,0.620136,5.4185,321.2
220,0.604382,5.4185,321.2
221,0.598045,5.4241,321.2
222,0.600351,5.4241,321.3
223,0.596334,5.4285,321.3
224,0.570367,5.4285,321.3
225,0.577395,5.4335,321.3
226,0.565345,5.4335,321.3
227,0.558546,5.4385,321.3
228,0.551031,5.4384,321.3
229,0.544737,5.4441,321.3
230,0.547552,5.4441,321.3
231,0.540355,5.4484,321.3
232,0.516563,5.4484,321.3
233,0.523998,5.4534,321.3
234,0.514188,5.4534,321.3
235,0.505148,5.4584,321.3
236,0.498686,5.4584,321.3
237,0.486065,5.4640,321.3
238,0.494954,5.4640,321.3
239,0.488291,5.4684,321.3
240,0.462572,5.4684,321.3
241,0.467688,5.4734,321.3
242,0.458812,5.4734,321.4
243,0.450638,5.4784,321.4
244,0.445069,5.4784,321.4
245,0.429465,5.4840,321.4
246,0.442245,5.4840,321.4
247,0.431485,5.4884,321.4
248,0.408908,5.4884,321.4
249,0.415614,5.4934,321.4
250,0.407641,5.4934,321.4
251,0.398836,5.4984,321.4
252,0.392859,5.4984,321.4
253,0.374234,5.5040,321.4
254,0.388403,5.5040,321.4
255,0.375885,5.5083,321.4
256,0.354594,5.5083,321.4
257,0.354188,5.5133,321.4
258,0.352817,5.5133,321.4
259,0.341515,5.5183,321.4
260,0.338181,5.5183,321.4
261,0.322193,5.5239,321.4
262,0.334379,5.5239,321.5
263,0.317353,5.5283,321.5
264,0.307070,5.5283,321.5
265,0.303582,5.5333,321.5
266,0.297119,5.5333,321.5
267,0.285920,5.5383,321.5
268,0.286514,5.5383,321.5
269,0.265368,5.5433,321.5
270,0.277807,5.5433,321.5
271,0.262707,5.5483,321.5
272,0.255113,5.5483,321.5
273,0.243858,5.5533,321.5
274,0.246238,5.5533,321.5
275,0.230760,5.5583,321.5
276,0.231639,5.5583,321.5
277,0.211256,5.5639,321.5
278,0.231284,5.5639,321.5
279,0.211859,5.5682,321.5
280,0.205083,5.5682,321.5
281,0.198125,5.5732,321.5
282,0.193926,5.5732,321.6
283,0.177798,5.5782,321.6
284,0.176624,5.5782,321.6
285,0.159850,5.5838,321.6
286,0.178995,5.5839,321.6
287,0.153785,5.5882,321.6
288,0.146687,5.5882,321.6
289,0.141108,5.5932,321.6
290,0.144293,5.5932,321.6
291,0.126285,5.5982,321.6
292,0.126682,5.5982,321.6
293,0.102951,5.6032,321.6
294,0.129413,5.6032,321.6
295,0.101234,5.6082,321.6
296,0.096268,5.6082,321.6
297,0.090662,5.6132,321.6
298,0.090877,5.6132,321.6
299,0.072920,5.6182,321.6
300,0.077783,5.6182,321.6
301,0.056974,5.6232,321.6
302,0.077152,5.6232,321.7
303,0.046332,5.6282,321.7
304,0.050928,5.6282,321.7
305,0.039836,5.6331,321.7
306,0.040599,5.6331,321.7
307,0.024400,5.6381,321.7
308,0.031036,5.6381,321.7
309,0.001964,5.6437,321.7
310,0.027150,5.6438,321.7
311,-0.003077,5.6481,321.7
312,0.000014,5.6481,321.7
313,-0.014524,5.6531,321.7
314,-0.004279,5.6531,321.7
315,-0.024891,5.6581,321.7
316,-0.022413,5.6581,321.7
317,-0.048441,5.6637,321.7
318,-0.018737,5.6637,321.7
319,-0.050531,5.6681,321.7
320,-0.048370,5.6681,321.7
321,-0.056437,5.6731,321.7
322,-0.051877,5.6731,321.8
323,-0.076694,5.6781,321.8
324,-0.065588,5.6781,321.8
325,-0.091681,5.6837,321.8
326,-0.058892,5.6837,321.8
327,-0.088744,5.6881,321.8
328,-0.082072,5.6881,321.8
329,-0.096661,5.6931,321.8
330,-0.085345,5.6931,321.8
331,-0.108249,5.6981,321.8
332,-0.096844,5.6981,321.8
333,-0.129563,5.7037,321.8
334,-0.091924,5.7037,321.8
335,-0.129881,5.7080,321.8
336,-0.122034,5.7081,321.8
337,-0.137447,5.7130,321.8
338,-0.128155,5.7130,321.8
339,-0.148258,5.7180,321.8
340,-0.135656,5.7180,321.8
341,-0.167664,5.7237,321.8
342,-0.136619,5.7237,321.9
343,-0.172799,5.7280,321.9
344,-0.163713,5.7280,321.9
345,-0.176675,5.7330,321.9
346,-0.163474,5.7330,321.9
347,-0.192934,5.7380,321.9
348,-0.178630,5.7380,321.9
349,-0.207360,5.7436,321.9
350,-0.173089,5.7436,321.9
351,-0.215184,5.7480,321.9
352,-0.201258,5.7480,321.9
353,-0.222076,5.7530,321.9
354,-0.202347,5.7530,321.9
355,-0.236488,5.7580,321.9
356,-0.216011,5.7580,321.9
357,-0.250966,5.7636,321.9
358,-0.211111,5.7636,321.9
359,-0.250606,5.7680,321.9
360,-0.236713,5.7680,321.9
361,-0.255590,5.7730,321.9
362,-0.237653,5.7730,322
363,-0.278653,5.7780,322
364,-0.257531,5.7780,322
365,-0.290353,5.7836,322
366,-0.246009,5.7836,322
367,-0.295006,5.7880,322
368,-0.279486,5.7880,322
369,-0.300762,5.7929,322
370,-0.279645,5.7930,322
371,-0.315904,5.7979,322
372,-0.290966,5.7980,322
373,-0.336512,5.8036,322
374,-0.289306,5.8036,322
375,-0.338924,5.8079,322
376,-0.311854,5.8079,322
377,-0.341351,5.8129,322
378,-0.319645,5.8129,322
379,-0.353449,5.8179,322
380,-0.332322,5.8179,322
381,-0.365032,5.8235,322
382,-0.325410,5.8236,322.1
383,-0.365219,5.8279,322.1
384,-0.348693,5.8279,322.1
385,-0.381445,5.8329,322.1
386,-0.350797,5.8329,322.1
387,-0.395600,5.8379,322.1
388,-0.359200,5.8379,322.1
389,-0.408356,5.8435,322.1
390,-0.351779,5.8435,322.1
391,-0.405289,5.8479,322.1
392,-0.377311,5.8479,322.1
393,-0.404793,5.8529,322.1
394,-0.391101,5.8529,322.1
395,-0.423297,5.8579,322.1
396,-0.405186,5.8579,322.1
397,-0.431574,5.8635,322.1
398,-0.399883,5.8635,322.1
399,-0.426276,5.8679,322.1
400,-0.411452,5.8679,322.1
401,-0.426925,5.8729,322.1
402,-0.416689,5.8729,322.2
403,-0.442941,5.8779,322.2
404,-0.425649,5.8779,322.2
405,-0.453958,5.8835,322.2
406,-0.409100,5.8835,322.2
407,-0.450872,5.8879,322.2
408,-0.431415,5.8879,322.2
409,-0.452364,5.8929,322.2
410,-0.435216,5.8929,322.2
411,-0.461782,5.8979,322.2
412,-0.444340,5.8979,322.2
413,-0.470138,5.9035,322.2
414,-0.429011,5.9035,322.2
415,-0.476409,5.9078,322.2
416,-0.487856,5.9078,322.2
417,-0.476488,5.9128,322.2
418,-0.482394,5.9128,322.2
419,-0.489895,5.9178,322.2
420,-0.483769,5.9178,322.2
421,-0.503301,5.9235,322.2
422,-0.484788,5.9235,322.3
423,-0.529726,5.9278,322.3
424,-0.516530,5.9278,322.3
425,-0.504700,5.9328,322.3
426,-0.502380,5.9328,322.3
427,-0.544040,5.9378,322.3
428,-0.513949,5.9378,322.3
429,-0.553388,5.9434,322.3
430,-0.507716,5.9435,322.3
431,-0.550891,5.9478,322.3
432,-0.536816,5.9478,322.3
433,-0.543531,5.9534,322.3
434,-0.533673,5.9534,322.3
435,-0.556119,5.9578,322.3
436,-0.542137,5.9578,322.3
437,-0.577035,5.9634,322.3
438,-0.550058,5.9634,322.3
439,-0.574884,5.9678,322.3
440,-0.572518,5.9678,322.3
441,-0.589783,5.9734,322.3
442,-0.557218,5.9734,322.4
443,-0.585878,5.9778,322.4
444,-0.581768,5.9778,322.4
445,-0.610648,5.9834,322.4
446,-0.561422,5.9834,322.4
447,-0.615918,5.9878,322.4
448,-0.603418,5.9878,322.4
449,-0.607318,5.9878,322.4
450,-0.602118,5.9934,322.4
451,-0.615558,5.9934,322.4
452,-0.615282,5.9978,322.4
453,-0.637536,6.0034,322.4
454,-0.592649,6.0034,322.4
455,-0.643774,6.0077,322.4
456,-0.630956,6.0078,322.4
457,-0.644690,6.0134,322.4
458,-0.626088,6.0134,322.4
459,-0.652822,6.0177,322.4
460,-0.634351,6.0178,322.4
461,-0.669516,6.0234,322.4
462,-0.634136,6.0234,322.5
463,-0.676123,6.0277,322.5
464,-0.651204,6.0277,322.5
465,-0.661688,6.0334,322.5
466,-0.651457,6.0334,322.5
467,-0.675628,6.0334,322.5
468,-0.656540,6.0377,322.5
469,-0.683105,6.0377,322.5
470,-0.650260,6.0434,322.5
471,-0.695908,6.0433,322.5
472,-0.675244,6.0477,322.5
473,-0.688062,6.0533,322.5
474,-0.673739,6.0534,322.5
475,-0.698069,6.0577,322.5
476,-0.681955,6.0577,322.5
477,-0.716138,6.0633,322.5
478,-0.674875,6.0634,322.5
479,-0.715820,6.0677,322.5
480,-0.703358,6.0677,322.5
481,-0.720332,6.0733,322.5
482,-0.695385,6.0733,322.6
483,-0.723905,6.0777,322.6
484,-0.709970,6.0777,322.6
485,-0.738144,6.0833,322.6
486,-0.695904,6.0833,322.6
487,-0.746930,6.0833,322.6
488,-0.721973,6.0877,322.6
489,-0.739177,6.0877,322.6
490,-0.721272,6.0933,322.6
491,-0.749797,6.0933,322.6
492,-0.730180,6.0977,322.6
493,-0.760370,6.1033,322.6
494,-0.717877,6.1033,322.6
495,-0.772439,6.1077,322.6
496,-0.749376,6.1077,322.6
497,-0.766187,6.1133,322.6
498,-0.741515,6.1133,322.6
499,-0.773566,6.1177,322.6
500,-0.750231,6.1177,322.6
501,-0.788118,6.1233,322.6
502,-0.744845,6.1233,322.7
503,-0.790858,6.1233,322.7
504,-0.770040,6.1277,322.7
505,-0.792902,6.1277,322.7
506,-0.762081,6.1333,322.7
507,-0.798621,6.1333,322.7
508,-0.775455,6.1377,322.7
509,-0.810157,6.1376,322.7
510,-0.762572,6.1433,322.7
511,-0.817180,6.1433,322.7
512,-0.790054,6.1477,322.7
513,-0.810288,6.1533,322.7
514,-0.786654,6.1533,322.7
515,-0.817405,6.1576,322.7
516,-0.790058,6.1577,322.7
517,-0.829937,6.1633,322.7
518,-0.781019,6.1633,322.7
519,-0.833276,6.1676,322.7
520,-0.808950,6.1676,322.7
521,-0.835558,6.1733,322.7
522,-0.801057,6.1733,322.8
523,-0.835698,6.1733,322.8
524,-0.810549,6.1776,322.8
525,-0.852574,6.1776,322.8
526,-0.802726,6.1833,322.8
527,-0.859864,6.1832,322.8
528,-0.825691,6.1876,322.8
529,-0.853393,6.1876,322.8
530,-0.819229,6.1933,322.8
531,-0.854099,6.1976,322.8
532,-0.831929,6.1976,322.8
533,-0.868861,6.2032,322.8
534,-0.818172,6.2033,322.8
535,-0.871952,6.2076,322.8
536,-0.841496,6.2076,322.8
537,-0.872635,6.2126,322.8
538,-0.840150,6.2126,322.8
539,-0.870652,6.2176,322.8
540,-0.846472,6.2176,322.8
541,-0.882801,6.2232,322.8
542,-0.839846,6.2233,322.9
543,-0.890573,6.2232,322.9
544,-0.862189,6.2276,322.9
545,-0.883133,6.2276,322.9
546,-0.858639,6.2326,322.9
547,-0.892205,6.2326,322.9
548,-0.864732,6.2376,322.9
549,-0.898831,6.2376,322.9
550,-0.852532,6.2432,322.9
551,-0.896731,6.2432,322.9
552,-0.874973,6.2476,322.9
553,-0.900538,6.2476,322.9
554,-0.872069,6.2526,322.9
555,-0.899794,6.2526,322.9
556,-0.878541,6.2576,322.9
557,-0.908852,6.2576,322.9
558,-0.868955,6.2632,322.9
559,-0.912687,6.2632,322.9
560,-0.886318,6.2676,322.9
561,-0.909366,6.2676,322.9
562,-0.885565,6.2726,323
563,-0.911896,6.2726,323
564,-0.891452,6.2776,323
565,-0.921553,6.2776,323
566,-0.884601,6.2832,323
567,-0.927435,6.2832,323
568,-0.901066,6.2876,323
569,-0.925920,6.2876,323
570,-0.899032,6.2926,323
571,-0.931013,6.2926,323
572,-0.904985,6.2976,323
573,-0.940692,6.2976,323
574,-0.897942,6.3032,323
575,-0.946673,6.3032,323
576,-0.914955,6.3076,323
577,-0.941623,6.3076,323
578,-0.911859,6.3126,323
579,-0.949427,6.3126,323
580,-0.913584,6.3176,323
581,-0.956381,6.3176,323
582,-0.910129,6.3232,323.1
583,-0.962217,6.3232,323.1
584,-0.924456,6.3276,323.1
585,-0.957120,6.3276,323.1
586,-0.918981,6.3326,323.1
587,-0.960505,6.3326,323.1
588,-0.921702,6.3376,323.1
589,-0.971854,6.3376,323.1
590,-0.915534,6.3432,323.1
591,-0.977676,6.3432,323.1
592,-0.938106,6.3476,323.1
593,-0.973795,6.3475,323.1
594,-0.930035,6.3526,323.1
595,-0.979481,6.3525,323.1
596,-0.940323,6.3576,323.1
597,-0.988197,6.3575,323.1
598,-0.928258,6.3632,323.1
599,-0.994239,6.3632,323.1
600,-0.952588,6.3676,323.1
601,-0.994796,6.3675,323.1
602,-0.945102,6.3726,323.2
603,-0.995081,6.3725,323.2
604,-0.954520,6.3776,323.2
605,-1.005135,6.3775,323.2
606,-0.941941,6.3832,323.2
607,-1.014996,6.3832,323.2
608,-0.969329,6.3876,323.2
609,-1.010297,6.3875,323.2
610,-0.961108,6.3926,323.2
611,-1.013720,6.3925,323.2
612,-0.971288,6.3976,323.2
613,-1.021001,6.3975,323.2
614,-0.958910,6.4032,323.2
615,-1.028029,6.4031,323.2
616,-0.983531,6.4075,323.2
617,-1.025630,6.4075,323.2
618,-0.979093,6.4125,323.2
619,-1.033056,6.4125,323.2
620,-0.985841,6.4175,323.2
621,-1.040697,6.4175,323.2
622,-0.973645,6.4232,323.3
623,-1.045962,6.4231,323.3
624,-0.996353,6.4275,323.3
625,-1.042366,6.4275,323.3
626,-0.995623,6.4325,323.3
627,-1.044148,6.4325,323.3
628,-1.004583,6.4375,323.3
629,-1.056376,6.4375,323.3
630,-0.991382,6.4425,323.3
631,-1.067253,6.4425,323.3
632,-1.012312,6.4475,323.3
633,-1.058831,6.4475,323.3
634,-1.011962,6.4525,323.3
635,-1.060814,6.4525,323.3
636,-1.019168,6.4575,323.3
637,-1.068824,6.4575,323.3
638,-1.008062,6.4625,323.3
639,-1.077026,6.4625,323.3
640,-1.025822,6.4675,323.3
641,-1.082689,6.4675,323.3
642,-1.025555,6.4725,323.4
643,-1.078088,6.4725,323.4
644,-1.030933,6.4775,323.4
645,-1.089956,6.4775,323.4
646,-1.020603,6.4825,323.4
647,-1.092986,6.4825,323.4
648,-1.038999,6.4875,323.4
649,-1.095057,6.4875,323.4
650,-1.041225,6.4925,323.4
651,-1.095651,6.4925,323.4
652,-1.048249,6.4975,323.4
653,-1.103040,6.4975,323.4
654,-1.037540,6.5025,323.4
655,-1.106748,6.5025,323.4
656,-1.052514,6.5075,323.4
657,-1.104971,6.5075,323.4
658,-1.055095,6.5125,323.4
659,-1.106172,6.5125,323.4
660,-1.056610,6.5175,323.4
661,-1.115792,6.5175,323.4
662,-1.048230,6.5225,323.5
663,-1.122441,6.5225,323.5
664,-1.067702,6.5275,323.5
665,-1.118906,6.5275,323.5
666,-1.070082,6.5325,323.5
667,-1.118953,6.5325,323.5
668,-1.075922,6.5375,323.5
669,-1.127262,6.5375,323.5
670,-1.064807,6.5425,323.5
671,-1.136357,6.5425,323.5
672,-1.081726,6.5475,323.5
673,-1.136904,6.5475,323.5
674,-1.083479,6.5525,323.5
675,-1.138232,6.5525,323.5
676,-1.086318,6.5575,323.5
677,-1.143746,6.5574,323.5
678,-1.082460,6.5625,323.5
679,-1.152023,6.5624,323.5
680,-1.091985,6.5675,323.5
681,-1.147819,6.5674,323.5
682,-1.099560,6.5725,323.6
683,-1.149918,6.5724,323.6
684,-1.100743,6.5775,323.6
685,-1.153556,6.5774,323.6
686,-1.091391,6.5825,323.6
687,-1.163423,6.5824,323.6
688,-1.104863,6.5875,323.6
689,-1.164148,6.5874,323.6
690,-1.105794,6.5925,323.6
691,-1.159561,6.5924,323.6
692,-1.073444,6.5975,323.6
693,-1.115067,6.5975,323.6
694,-1.045261,6.6025,323.6
695,-1.121403,6.6025,323.6
696,-1.051578,6.6075,323.6
697,-1.093870,6.6075,323.6
698,-1.034178,6.6125,323.6
699,-1.093033,6.6125,323.6
700,-1.043652,6.6175,323.6
701,-1.103563,6.6175,323.6
702,-1.021824,6.6225,323.7
703,-1.079649,6.6225,323.7
704,-1.021478,6.6275,323.7
705,-1.078368,6.6275,323.7
706,-1.021945,6.6325,323.7
707,-1.077437,6.6325,323.7
708,-1.016044,6.6375,323.7
709,-1.054066,6.6375,323.7
710,-0.982913,6.6425,323.7
711,-1.038069,6.6425,323.7
712,-0.973196,6.6475,323.7
713,-1.030839,6.6475,323.7
714,-0.974861,6.6525,323.7
715,-1.029909,6.6525,323.7
716,-0.979392,6.6575,323.7
717,-1.036736,6.6575,323.7
718,-0.967533,6.6626,323.7
719,-1.035310,6.6625,323.7
720,-0.982212,6.6675,323.7
721,-1.044288,6.6675,323.7
722,-0.988777,6.6725,323.8
723,-1.042212,6.6725,323.8
724,-0.993986,6.6775,323.8
725,-1.049296,6.6775,323.8
726,-0.980477,6.6825,323.8
727,-1.047234,6.6825,323.8
728,-0.995071,6.6875,323.8
729,-1.056095,6.6875,323.8
730,-0.996750,6.6925,323.8
731,-1.053973,6.6925,323.8
732,-1.003895,6.6975,323.8
733,-1.057246,6.6975,323.8
734,-0.993014,6.7032,323.8
735,-1.063676,6.7031,323.8
736,-0.999930,6.7075,323.8
737,-1.061529,6.7075,323.8
738,-1.003830,6.7125,323.8
739,-1.054127,6.7125,323.8
740,-1.005845,6.7175,323.8
741,-1.060173,6.7175,323.8
742,-0.993828,6.7225,323.9
743,-1.054950,6.7225,323.9
744,-0.978593,6.7275,323.9
745,-1.036942,6.7275,323.9
746,-0.982768,6.7325,323.9
747,-1.031560,6.7325,323.9
748,-0.988151,6.7375,323.9
749,-1.038849,6.7375,323.9
750,-0.977802,6.7425,323.9
751,-1.043704,6.7425,323.9
752,-0.966818,6.7476,323.9
753,-1.021782,6.7475,323.9
754,-0.964143,6.7526,323.9
755,-1.017681,6.7525,323.9
756,-0.970896,6.7576,323.9
757,-1.021001,6.7575,323.9
758,-0.958873,6.7626,323.9
759,-1.025513,6.7625,323.9
760,-0.969792,6.7676,323.9
761,-1.032462,6.7675,323.9
762,-0.972457,6.7726,324
763,-1.026430,6.7725,324
764,-0.977110,6.7775,324
765,-1.027716,6.7775,324
766,-0.968347,6.7832,324
767,-1.031111,6.7831,324
768,-0.977461,6.7875,324
769,-1.037770,6.7875,324
770,-0.981478,6.7925,324
771,-1.035226,6.7925,324
772,-0.979107,6.7975,324
773,-1.028380,6.7975,324
774,-0.943021,6.8032,324
775,-1.001529,6.8032,324
776,-0.947440,6.8076,324
777,-1.006406,6.8075,324
778,-0.951859,6.8126,324
779,-1.000327,6.8125,324
780,-0.955539,6.8176,324
781,-1.005186,6.8175,324
782,-0.940243,6.8232,324.1
783,-1.000351,6.8232,324.1
784,-0.946434,6.8276,324.1
785,-0.992841,6.8275,324.1
786,-0.921866,6.8326,324.1
787,-0.973832,6.8325,324.1
788,-0.929086,6.8376,324.1
789,-0.979355,6.8375,324.1
790,-0.924484,6.8432,324.1
791,-0.979107,6.8432,324.1
792,-0.927393,6.8476,324.1
793,-0.982731,6.8475,324.1
794,-0.934468,6.8526,324.1
795,-0.979907,6.8525,324.1
796,-0.939748,6.8576,324.1
797,-0.986215,6.8575,324.1
798,-0.927898,6.8632,324.1
799,-0.981702,6.8632,324.1
800,-0.914665,6.8676,324.1
801,-0.956900,6.8676,324.1
802,-0.912691,6.8726,324.2
803,-0.929680,6.8726,324.2
804,-0.893781,6.8776,324.2
805,-0.925789,6.8776,324.2
806,-0.883269,6.8832,324.2
807,-0.925102,6.8832,324.2
808,-0.885892,6.8876,324.2
809,-0.934019,6.8876,324.2
810,-0.891471,6.8926,324.2
811,-0.925691,6.8926,324.2
812,-0.899196,6.8976,324.2
813,-0.930741,6.8976,324.2
814,-0.891270,6.9032,324.2
815,-0.933178,6.9032,324.2
816,-0.893570,6.9076,324.2
817,-0.940384,6.9076,324.2
818,-0.899593,6.9126,324.2
819,-0.932523,6.9126,324.2
820,-0.905289,6.9176,324.2
821,-0.939500,6.9176,324.2
822,-0.897531,6.9232,324.3
823,-0.936830,6.9232,324.3
824,-0.899360,6.9276,324.3
825,-0.947155,6.9276,324.3
826,-0.904793,6.9326,324.3
827,-0.942348,6.9326,324.3
828,-0.912256,6.9376,324.3
829,-0.944405,6.9376,324.3
830,-0.904948,6.9432,324.3
831,-0.943863,6.9432,324.3
832,-0.906023,6.9476,324.3
833,-0.954001,6.9476,324.3
834,-0.908296,6.9526,324.3
835,-0.940257,6.9526,324.3
836,-0.914108,6.9576,324.3
837,-0.946009,6.9576,324.3
838,-0.906093,6.9632,324.3
839,-0.937012,6.9632,324.3
840,-0.879668,6.9676,324.3
841,-0.921389,6.9676,324.3
842,-0.888913,6.9726,324.4
843,-0.914421,6.9726,324.4
844,-0.892789,6.9776,324.4
845,-0.921426,6.9776,324.4
846,-0.887795,6.9832,324.4
847,-0.919771,6.9832,324.4
848,-0.887636,6.9876,324.4
