Point No.,Normal Force [N],Gap [mm],Time [s]
66,-0.073987,8.6340,793.3
67,-0.074846,8.6841,793.4
68,-0.073489,8.7341,793.5
69,-0.076053,8.7841,793.6
70,-0.074020,8.8341,793.7
71,-0.074289,8.8842,793.8
72,-0.074537,8.9341,793.9
73,-0.075034,8.9841,794
74,-0.074478,9.0339,794.1
75,-0.073942,9.0837,794.2
76,-0.074772,9.1336,794.3
77,-0.073996,9.1836,794.4
78,-0.074239,9.2333,794.5
79,-0.074678,9.2825,794.6
80,-0.074481,9.3323,794.7
81,-0.075162,9.3823,794.8
82,-0.074639,9.4323,794.9
83,-0.074494,9.4823,795
84,-0.075867,9.5323,795.1
85,-0.074559,9.5823,795.2
86,-0.073694,9.6322,795.3
87,-0.073883,9.6822,795.4
88,-0.074214,9.7323,795.5
89,-0.073550,9.7823,795.6
90,-0.074776,9.8323,795.7
91,-0.073739,9.8823,795.8
92,-0.074179,9.9323,795.9
93,-0.075077,9.9823,796
94,-0.073536,10.0323,796.1
95,-0.074172,10.0822,796.2
96,-0.073661,10.1320,796.3
97,-0.072968,10.1816,796.4
98,-0.074235,10.2316,796.5
99,-0.073662,10.2815,796.6
100,-0.073441,10.3307,796.7
101,-0.072949,10.3807,796.8
102,-0.073488,10.4307,796.9
103,-0.073925,10.4805,797
104,-0.075228,10.5304,797.1
105,-0.074799,10.5805,797.2
106,-0.074855,10.6305,797.3
107,-0.074676,10.6805,797.4
108,-0.074714,10.7305,797.5
109,-0.074689,10.7806,797.6
110,-0.075933,10.8307,797.7
111,-0.074986,10.8807,797.8
112,-0.075390,10.9307,797.9
113,-0.075715,10.9807,798
114,-0.075019,11.0307,798.1
115,-0.075592,11.0807,798.2
116,-0.075811,11.1307,798.3
117,-0.075667,11.1806,798.4
118,-0.074005,11.2304,798.5
119,-0.075721,11.2804,798.6
120,-0.075343,11.3303,798.7
121,-0.074323,11.3792,798.8
122,-0.074573,11.4292,798.9
123,-0.075249,11.4792,799
124,-0.074747,11.5291,799.1
125,-0.074809,11.5791,799.2
126,-0.075525,11.6291,799.3
127,-0.073491,11.6792,799.4
128,-0.075882,11.7292,799.5
129,-0.074835,11.7792,799.6
130,-0.075099,11.8292,799.7
131,-0.075168,11.8792,799.8
132,-0.076218,11.9292,799.9
133,-0.075051,11.9794,800
134,-0.075747,12.0294,800.1
135,-0.075357,12.0794,800.2
136,-0.074805,12.1294,800.3
137,-0.075888,12.1794,800.4
138,-0.076061,12.2290,800.5
139,-0.074318,12.2792,800.6
140,-0.076080,12.3292,800.7
141,-0.074403,12.3792,800.8
142,-0.074627,12.4282,800.9
143,-0.075884,12.4781,801
144,-0.075548,12.5281,801.1
145,-0.075776,12.5781,801.2
146,-0.075375,12.6281,801.3
147,-0.076074,12.6781,801.4
148,-0.075766,12.7282,801.5
149,-0.075538,12.7782,801.6
150,-0.075105,12.8282,801.7
151,-0.076147,12.8782,801.8
152,-0.073979,12.9282,801.9
153,-0.075433,12.9782,802
154,-0.074392,13.0282,802.1
155,-0.075025,13.0782,802.2
156,-0.075597,13.1282,802.3
157,-0.074428,13.1782,802.4
158,-0.074857,13.2282,802.5
159,-0.074916,13.2782,802.6
160,-0.075895,13.3281,802.7
161,-0.075686,13.3781,802.8
162,-0.075373,13.4278,802.9
163,-0.075245,13.4772,803
164,-0.074709,13.5269,803.1
165,-0.074077,13.5770,803.2
166,-0.073336,13.6269,803.3
167,-0.075491,13.6770,803.4
168,-0.074764,13.7270,803.5
169,-0.075271,13.7770,803.6
170,-0.074103,13.8269,803.7
171,-0.074533,13.8770,803.8
172,-0.074844,13.9269,803.9
173,-0.074257,13.9770,804
174,-0.073599,14.0270,804.1
175,-0.074599,14.0770,804.2
176,-0.074565,14.1269,804.3
177,-0.074198,14.1770,804.4
178,-0.074542,14.2269,804.5
179,-0.074990,14.2766,804.6
180,-0.074599,14.3266,804.7
181,-0.075246,14.3765,804.8
182,-0.074190,14.4265,804.9
183,-0.072998,14.4763,805
184,-0.074025,14.5253,805.1
185,-0.073299,14.5753,805.2
186,-0.074399,14.6253,805.3
187,-0.074472,14.6753,805.4
188,-0.074687,14.7253,805.5
189,-0.074548,14.7753,805.6
190,-0.076015,14.8253,805.7
191,-0.074275,14.8753,805.8
192,-0.074572,14.9253,805.9
193,-0.074523,14.9753,806
194,-0.075331,15.0253,806.1
195,-0.073818,15.0752,806.2
196,-0.075051,15.1248,806.3
197,-0.074573,15.1748,806.4
198,-0.074324,15.2248,806.5
199,-0.074198,15.2748,806.6
200,-0.074442,15.3248,806.7
201,-0.075366,15.3747,806.8
202,-0.075228,15.4245,806.9
203,-0.075066,15.4742,807
204,-0.074707,15.5242,807.1
205,-0.073546,15.5734,807.2
206,-0.074806,15.6233,807.3
207,-0.073784,15.6732,807.4
208,-0.074968,15.7232,807.5
209,-0.073978,15.7732,807.6
210,-0.074342,15.8232,807.7
211,-0.075061,15.8732,807.8
212,-0.074774,15.9232,807.9
213,-0.074790,15.9732,808
214,-0.076059,16.0232,808.1
215,-0.075543,16.0732,808.2
216,-0.074024,16.1232,808.3
217,-0.074494,16.1728,808.4
218,-0.074597,16.2226,808.5
219,-0.074602,16.2726,808.6
220,-0.075215,16.3226,808.7
221,-0.073354,16.3726,808.8
222,-0.074721,16.4225,808.9
223,-0.075205,16.4721,809
224,-0.074938,16.5220,809.1
225,-0.074648,16.5720,809.2
226,-0.074674,16.6210,809.3
227,-0.075311,16.6711,809.4
228,-0.075430,16.7210,809.5
229,-0.074300,16.7710,809.6
230,-0.074609,16.8210,809.7
231,-0.074685,16.8710,809.8
232,-0.075339,16.9210,809.9
233,-0.074502,16.9710,810
234,-0.073861,17.0210,810.1
235,-0.074671,17.0710,810.2
236,-0.075595,17.1210,810.3
237,-0.075946,17.1710,810.4
238,-0.076360,17.2207,810.5
239,-0.075411,17.2705,810.6
240,-0.075194,17.3203,810.7
241,-0.074479,17.3703,810.8
242,-0.075022,17.4203,810.9
243,-0.074679,17.4703,811
244,-0.074695,17.5203,811.1
245,-0.075178,17.5702,811.2
246,-0.075372,17.6200,811.3
247,-0.075391,17.6692,811.4
248,-0.075879,17.7192,811.5
249,-0.074906,17.7692,811.6
250,-0.075307,17.8193,811.7
251,-0.076239,17.8693,811.8
252,-0.075546,17.9193,811.9
253,-0.075091,17.9693,812
254,-0.074917,18.0192,812.1
255,-0.074770,18.0690,812.2
256,-0.075621,18.1190,812.3
257,-0.076693,18.1688,812.4
258,-0.076341,18.2188,812.5
259,-0.076509,18.2687,812.6
260,-0.075191,18.3187,812.7
261,-0.076432,18.3687,812.8
262,-0.074778,18.4187,812.9
263,-0.075491,18.4686,813
264,-0.074730,18.5183,813.1
265,-0.075728,18.5682,813.2
266,-0.074866,18.6182,813.3
267,-0.075262,18.6683,813.4
268,-0.074230,18.7178,813.5
269,-0.075349,18.7677,813.6
270,-0.074783,18.8177,813.7
271,-0.075707,18.8677,813.8
272,-0.075419,18.9177,813.9
273,-0.075072,18.9677,814
274,-0.075304,19.0177,814.1
275,-0.074866,19.0677,814.2
276,-0.074729,19.1177,814.3
277,-0.074207,19.1677,814.4
278,-0.074383,19.2174,814.5
279,-0.074301,19.2674,814.6
280,-0.074881,19.3172,814.7
281,-0.074249,19.3672,814.8
282,-0.074765,19.4172,814.9
283,-0.075301,19.4672,815
284,-0.074989,19.5172,815.1
285,-0.074425,19.5671,815.2
286,-0.074805,19.6171,815.3
287,-0.074506,19.6672,815.4
288,-0.074891,19.7172,815.5
289,-0.074475,19.7668,815.6
290,-0.074925,19.8163,815.7
291,-0.073721,19.8662,815.8
292,-0.073776,19.9163,815.9
293,-0.073342,19.9664,816
294,-0.074870,20.0164,816.1
295,-0.074284,20.0664,816.2
296,-0.074879,20.1164,816.3
297,-0.073658,20.1664,816.4
298,-0.074861,20.2163,816.5
299,-0.075854,20.2662,816.6
300,-0.074137,20.3163,816.7
301,-0.074256,20.3662,816.8
302,-0.074211,20.4163,816.9
303,-0.074703,20.4661,817
304,-0.075087,20.5161,817.1
305,-0.075514,20.5661,817.2
306,-0.074249,20.6161,817.3
307,-0.075420,20.6661,817.4
308,-0.073561,20.7163,817.5
309,-0.074177,20.7662,817.6
310,-0.073673,20.8159,817.7
311,-0.075065,20.8652,817.8
312,-0.073724,20.9153,817.9
313,-0.073805,20.9652,818
314,-0.073729,21.0153,818.1
315,-0.074767,21.0652,818.2
316,-0.074969,21.1153,818.3
317,-0.074561,21.1652,818.4
318,-0.073679,21.2153,818.5
319,-0.074629,21.2652,818.6
320,-0.072678,21.3153,818.7
321,-0.074100,21.3651,818.8
322,-0.074180,21.4150,818.9
323,-0.073934,21.4649,819
324,-0.073788,21.5150,819.1
325,-0.074136,21.5649,819.2
326,-0.074092,21.6148,819.3
327,-0.075636,21.6649,819.4
328,-0.074858,21.7150,819.5
329,-0.075847,21.7649,819.6
330,-0.074232,21.8150,819.7
331,-0.074669,21.8645,819.8
332,-0.073554,21.9141,819.9
333,-0.074462,21.9639,820
334,-0.073152,22.0140,820.1
335,-0.073265,22.0639,820.2
336,-0.073020,22.1140,820.3
337,-0.073891,22.1639,820.4
338,-0.074028,22.2140,820.5
339,-0.073676,22.2638,820.6
340,-0.074445,22.3137,820.7
341,-0.073907,22.3635,820.8
342,-0.074418,22.4135,820.9
343,-0.074596,22.4635,821
344,-0.073864,22.5133,821.1
345,-0.073668,22.5633,821.2
346,-0.074617,22.6133,821.3
347,-0.073515,22.6633,821.4
348,-0.074300,22.7133,821.5
349,-0.074560,22.7633,821.6
350,-0.074387,22.8133,821.7
351,-0.074253,22.8633,821.8
352,-0.072868,22.9131,821.9
353,-0.073875,22.9623,822
354,-0.073955,23.0123,822.1
355,-0.075364,23.0623,822.2
356,-0.074380,23.1122,822.3
357,-0.074273,23.1618,822.4
358,-0.075481,23.2118,822.5
359,-0.075922,23.2618,822.6
360,-0.073775,23.3118,822.7
361,-0.074296,23.3618,822.8
362,-0.074560,23.4117,822.9
363,-0.074404,23.4612,823
364,-0.074660,23.5112,823.1
365,-0.074637,23.5612,823.2
366,-0.074909,23.6112,823.3
367,-0.075303,23.6612,823.4
368,-0.075990,23.7112,823.5
369,-0.076153,23.7612,823.6
370,-0.075293,23.8112,823.7
371,-0.075873,23.8612,823.8
372,-0.075956,23.9112,823.9
373,-0.075247,23.9612,824
374,-0.075777,24.0104,824.1
375,-0.075191,24.0602,824.2
376,-0.075129,24.1102,824.3
377,-0.074003,24.1600,824.4
378,-0.074520,24.2097,824.5
379,-0.074964,24.2596,824.6
380,-0.075368,24.3096,824.7
381,-0.075649,24.3596,824.8
382,-0.076826,24.4096,824.9
383,-0.075864,24.4591,825
384,-0.076103,24.5090,825.1
385,-0.074674,24.5590,825.2
386,-0.075454,24.6090,825.3
387,-0.074739,24.6590,825.4
388,-0.076008,24.7090,825.5
389,-0.075623,24.7590,825.6
390,-0.075449,24.8090,825.7
391,-0.076201,24.8590,825.8
392,-0.076045,24.9090,825.9
393,-0.074824,24.9590,826
394,-0.075973,25.0090,826.1
395,-0.076082,25.0580,826.2
396,-0.075760,25.1080,826.3
397,-0.075557,25.1580,826.4
398,-0.075445,25.2079,826.5
399,-0.075055,25.2575,826.6
400,-0.075902,25.3073,826.7
401,-0.074457,25.3573,826.8
402,-0.075251,25.4073,826.9
403,-0.073906,25.4573,827
404,-0.076242,25.5073,827.1
405,-0.075247,25.5573,827.2
406,-0.076056,25.6070,827.3
407,-0.075358,25.6570,827.4
408,-0.075743,25.7071,827.5
409,-0.075394,25.7573,827.6
410,-0.074405,25.8073,827.7
411,-0.075265,25.8573,827.8
412,-0.074562,25.9073,827.9
413,-0.075546,25.9573,828
414,-0.074916,26.0070,828.1
415,-0.074541,26.0570,828.2
416,-0.075425,26.1060,828.3
417,-0.075201,26.1559,828.4
418,-0.075586,26.2058,828.5
419,-0.075504,26.2557,828.6
420,-0.074688,26.3057,828.7
421,-0.074642,26.3557,828.8
422,-0.075739,26.4057,828.9
423,-0.074758,26.4557,829
424,-0.074560,26.5054,829.1
425,-0.074460,26.5553,829.2
426,-0.074308,26.6052,829.3
427,-0.075029,26.6553,829.4
428,-0.075024,26.7053,829.5
429,-0.075229,26.7555,829.6
430,-0.074959,26.8056,829.7
431,-0.074436,26.8557,829.8
432,-0.075633,26.9057,829.9
433,-0.073784,26.9557,830
434,-0.075064,27.0057,830.1
435,-0.073442,27.0557,830.2
436,-0.074745,27.1057,830.3
437,-0.074478,27.1547,830.4
438,-0.074937,27.2044,830.5
439,-0.073988,27.2544,830.6
440,-0.075963,27.3043,830.7
441,-0.073237,27.3543,830.8
442,-0.075329,27.4042,830.9
443,-0.074793,27.4543,831
444,-0.073403,27.5041,831.1
445,-0.073409,27.5541,831.2
446,-0.074575,27.6041,831.3
447,-0.074383,27.6542,831.4
448,-0.075481,27.7042,831.5
449,-0.073977,27.7543,831.6
450,-0.074526,27.8042,831.7
451,-0.073576,27.8543,831.8
452,-0.073411,27.9042,831.9
453,-0.073586,27.9544,832
454,-0.073486,28.0044,832.1
455,-0.074903,28.0544,832.2
456,-0.075625,28.1044,832.3
457,-0.074382,28.1544,832.4
458,-0.073852,28.2035,832.5
459,-0.073373,28.2533,832.6
460,-0.073237,28.3032,832.7
461,-0.073637,28.3533,832.8
462,-0.074121,28.4032,832.9
463,-0.074414,28.4532,833
464,-0.073941,28.5031,833.1
465,-0.073260,28.5531,833.2
466,-0.072983,28.6031,833.3
467,-0.073802,28.6531,833.4
468,-0.073465,28.7032,833.5
469,-0.073892,28.7533,833.6
470,-0.072656,28.8032,833.7
471,-0.073765,28.8533,833.8
472,-0.073666,28.9032,833.9
473,-0.074502,28.9533,834
474,-0.074473,29.0032,834.1
475,-0.073682,29.0533,834.2
476,-0.073893,29.1032,834.3
477,-0.074112,29.1533,834.4
478,-0.073680,29.2032,834.5
479,-0.073326,29.2525,834.6
480,-0.074444,29.3022,834.7
481,-0.073422,29.3521,834.8
482,-0.073919,29.4021,834.9
483,-0.072756,29.4519,835
484,-0.074969,29.5020,835.1
485,-0.073711,29.5519,835.2
486,-0.074046,29.6018,835.3
487,-0.074124,29.6519,835.4
488,-0.074301,29.7020,835.5
489,-0.075148,29.7519,835.6
490,-0.075087,29.8020,835.7
491,-0.074273,29.8519,835.8
492,-0.074746,29.9020,835.9
493,-0.074170,29.9519,836
494,-0.075528,30.0020,836.1
495,-0.075112,30.0519,836.2
496,-0.075266,30.1020,836.3
497,-0.074339,30.1519,836.4
498,-0.075493,30.2020,836.5
499,-0.074943,30.2519,836.6
500,-0.075505,30.3006,836.7
