Point No.,Normal Force [N],Gap [mm],Time [s]
261,4.362703,4.9501,743
262,4.365108,4.9501,743
263,4.359140,4.9501,743
264,4.360960,4.9501,743
265,4.364223,4.9501,743
266,4.361464,4.9501,743
267,4.362324,4.9501,743
268,4.369479,4.9501,743.1
269,4.352271,4.9507,743.1
270,4.370208,4.9507,743.1
271,4.356521,4.9507,743.1
272,4.350877,4.9507,743.1
273,4.355048,4.9507,743.1
274,4.354665,4.9507,743.1
275,4.356198,4.9507,743.1
276,4.352616,4.9507,743.1
277,4.358854,4.9507,743.1
278,4.354875,4.9507,743.1
279,4.353150,4.9507,743.1
280,4.355245,4.9507,743.1
281,4.358682,4.9507,743.1
282,4.345612,4.9507,743.1
283,4.344098,4.9513,743.1
284,4.348441,4.9513,743.1
285,4.348211,4.9513,743.1
286,4.348722,4.9513,743.1
287,4.348264,4.9513,743.1
288,4.347034,4.9513,743.2
289,4.348324,4.9513,743.2
290,4.343111,4.9513,743.2
291,4.348324,4.9513,743.2
292,4.342372,4.9513,743.2
293,4.348998,4.9513,743.2
294,4.353248,4.9513,743.2
295,4.324681,4.9519,743.2
296,4.339417,4.9519,743.2
297,4.332654,4.9519,743.2
298,4.334875,4.9519,743.2
299,4.332828,4.9519,743.2
300,4.332224,4.9519,743.2
301,4.341185,4.9519,743.2
302,4.328866,4.9519,743.2
303,4.340608,4.9519,743.2
304,4.334431,4.9519,743.2
305,4.330630,4.9519,743.2
306,4.338864,4.9519,743.2
307,4.333824,4.9526,743.2
308,4.305182,4.9525,743.3
309,4.317387,4.9525,743.3
310,4.316952,4.9525,743.3
311,4.312791,4.9525,743.3
312,4.310886,4.9525,743.3
313,4.318770,4.9525,743.3
314,4.314801,4.9525,743.3
315,4.312654,4.9525,743.3
316,4.316031,4.9525,743.3
317,4.317574,4.9525,743.3
318,4.309001,4.9525,743.3
319,4.322867,4.9526,743.3
320,4.317228,4.9525,743.3
321,4.301430,4.9532,743.3
322,4.303432,4.9532,743.3
323,4.293341,4.9538,743.3
324,4.300164,4.9538,743.3
325,4.297194,4.9538,743.3
326,4.301819,4.9538,743.3
327,4.303394,4.9538,743.3
328,4.296231,4.9538,743.4
329,4.303334,4.9538,743.4
330,4.299452,4.9538,743.4
331,4.300898,4.9538,743.4
332,4.302950,4.9538,743.4
333,4.295445,4.9538,743.4
334,4.287318,4.9538,743.4
335,4.288918,4.9544,743.4
336,4.285312,4.9544,743.4
337,4.290746,4.9544,743.4
338,4.286121,4.9544,743.4
339,4.289610,4.9544,743.4
340,4.288081,4.9544,743.4
341,4.289086,4.9544,743.4
342,4.294364,4.9544,743.4
343,4.287724,4.9544,743.4
344,4.287333,4.9544,743.4
345,4.293262,4.9544,743.4
346,4.285406,4.9544,743.4
347,4.287085,4.9550,743.4
348,4.272528,4.9550,743.5
349,4.274955,4.9550,743.5
350,4.282067,4.9550,743.5
351,4.274542,4.9550,743.5
352,4.276404,4.9550,743.5
353,4.280734,4.9550,743.5
354,4.281024,4.9550,743.5
355,4.282843,4.9550,743.5
356,4.280618,4.9550,743.5
357,4.279037,4.9550,743.5
358,4.285429,4.9550,743.5
359,4.275524,4.9550,743.5
360,4.276983,4.9550,743.5
361,4.275221,4.9550,743.5
362,4.268651,4.9550,743.5
363,4.274445,4.9550,743.5
364,4.273000,4.9550,743.5
365,4.272041,4.9550,743.5
366,4.273159,4.9550,743.5
367,4.273879,4.9550,743.5
368,4.277452,4.9550,743.6
369,4.266626,4.9550,743.6
370,4.272719,4.9550,743.6
371,4.277564,4.9550,743.6
372,4.268913,4.9550,743.6
373,4.273383,4.9556,743.6
374,4.264306,4.9556,743.6
375,4.263727,4.9556,743.6
376,4.263783,4.9556,743.6
377,4.262278,4.9556,743.6
378,4.265864,4.9556,743.6
379,4.265415,4.9556,743.6
380,4.265785,4.9556,743.6
381,4.268829,4.9556,743.6
382,4.268127,4.9556,743.6
383,4.268609,4.9556,743.6
384,4.270120,4.9556,743.6
385,4.258195,4.9563,743.6
386,4.267838,4.9563,743.6
387,4.261417,4.9563,743.6
388,4.259285,4.9563,743.7
389,4.258013,4.9563,743.7
390,4.259725,4.9563,743.7
391,4.258803,4.9563,743.7
392,4.257760,4.9563,743.7
393,4.260889,4.9563,743.7
394,4.259575,4.9563,743.7
395,4.257910,4.9563,743.7
396,4.260262,4.9563,743.7
397,4.263615,4.9563,743.7
398,4.251672,4.9563,743.7
399,4.258433,4.9563,743.7
400,4.258111,4.9569,743.7
401,4.253879,4.9569,743.7
402,4.254272,4.9569,743.7
403,4.254066,4.9569,743.7
404,4.253295,4.9569,743.7
405,4.252336,4.9569,743.7
406,4.254310,4.9569,743.7
407,4.254337,4.9569,743.7
408,4.249750,4.9569,743.8
409,4.254646,4.9569,743.8
410,4.259528,4.9569,743.8
411,4.235834,4.9575,743.8
412,4.254683,4.9575,743.8
413,4.243564,4.9575,743.8
414,4.241688,4.9575,743.8
415,4.245406,4.9575,743.8
416,4.243199,4.9575,743.8
417,4.245859,4.9575,743.8
418,4.243185,4.9575,743.8
419,4.249025,4.9575,743.8
420,4.246266,4.9575,743.8
421,4.237849,4.9575,743.8
422,4.250391,4.9575,743.8
423,4.247239,4.9581,743.8
424,4.225387,4.9581,743.8
425,4.221735,4.9581,743.8
426,4.219131,4.9581,743.8
427,4.233745,4.9581,743.8
428,4.225537,4.9581,743.9
429,4.230526,4.9581,743.9
430,4.233379,4.9581,743.9
431,4.228773,4.9581,743.9
432,4.238354,4.9581,743.9
433,4.234791,4.9581,743.9
434,4.230658,4.9581,743.9
435,4.238495,4.9581,743.9
436,4.228291,4.9581,743.9
437,4.217807,4.9581,743.9
438,4.218509,4.9587,743.9
439,4.218594,4.9587,743.9
440,4.227496,4.9587,743.9
441,4.218686,4.9587,743.9
442,4.221946,4.9587,743.9
443,4.222301,4.9587,743.9
444,4.220062,4.9587,743.9
445,4.225050,4.9587,743.9
446,4.221492,4.9587,743.9
447,4.221507,4.9587,743.9
448,4.228202,4.9587,744
449,4.218093,4.9594,744
450,4.215460,4.9594,744
451,4.206141,4.9594,744
452,4.206290,4.9594,744
453,4.211714,4.9594,744
454,4.201039,4.9594,744
455,4.213524,4.9594,744
456,4.209774,4.9594,744
457,4.210592,4.9594,744
458,4.210873,4.9594,744
459,4.208913,4.9594,744
460,4.207791,4.9594,744
461,4.212654,4.9594,744
462,4.200136,4.9594,744
463,4.203512,4.9594,744
464,4.202022,4.9600,744
465,4.194515,4.9600,744
466,4.198056,4.9600,744
467,4.192518,4.9600,744
468,4.198452,4.9600,744.1
469,4.201250,4.9600,744.1
470,4.198364,4.9600,744.1
471,4.203929,4.9600,744.1
472,4.196401,4.9600,744.1
473,4.203176,4.9600,744.1
474,4.203199,4.9600,744.1
475,4.194198,4.9600,744.1
476,4.198341,4.9606,744.1
477,4.191009,4.9606,744.1
478,4.191173,4.9606,744.1
479,4.190934,4.9606,744.1
480,4.189227,4.9606,744.1
481,4.193356,4.9606,744.1
482,4.190022,4.9606,744.1
483,4.190816,4.9606,744.1
484,4.192560,4.9606,744.1
485,4.188693,4.9606,744.1
486,4.190896,4.9606,744.1
487,4.195212,4.9606,744.1
488,4.174099,4.9606,744.2
489,4.193613,4.9606,744.2
490,4.184873,4.9612,744.2
491,4.177923,4.9612,744.2
492,4.184359,4.9612,744.2
493,4.178092,4.9612,744.2
494,4.184377,4.9612,744.2
495,4.185962,4.9612,744.2
496,4.185241,4.9612,744.2
497,4.182815,4.9612,744.2
498,4.176202,4.9612,744.2
499,4.187501,4.9612,744.2
500,4.186818,4.9612,744.2
501,4.167482,4.9612,744.2
502,4.176007,4.9618,744.2
503,4.173233,4.9618,744.2
504,4.172930,4.9618,744.2
505,4.169198,4.9618,744.2
506,4.166177,4.9618,744.2
507,4.165065,4.9618,744.2
508,4.166622,4.9618,744.3
509,4.172878,4.9618,744.3
510,4.168819,4.9618,744.3
511,4.162362,4.9618,744.3
512,4.172536,4.9618,744.3
513,4.175529,4.9618,744.3
514,4.140122,4.9618,744.3
515,4.164176,4.9618,744.3
516,4.153187,4.9625,744.3
517,4.136676,4.9624,744.3
518,4.145555,4.9624,744.3
519,4.142941,4.9624,744.3
520,4.149722,4.9624,744.3
521,4.145266,4.9624,744.3
522,4.149109,4.9624,744.3
523,4.147211,4.9624,744.3
524,4.142526,4.9624,744.3
525,4.152475,4.9625,744.3
526,4.150867,4.9624,744.3
527,4.117176,4.9624,744.3
528,4.138003,4.9637,744.4
529,4.145046,4.9637,744.4
530,4.132621,4.9637,744.4
531,4.132364,4.9637,744.4
532,4.132621,4.9637,744.4
533,4.135436,4.9637,744.4
534,4.131218,4.9637,744.4
535,4.136834,4.9637,744.4
536,4.134463,4.9637,744.4
537,4.125121,4.9637,744.4
538,4.138822,4.9637,744.4
539,4.136970,4.9637,744.4
540,4.107725,4.9637,744.4
541,4.126379,4.9637,744.4
542,4.116741,4.9643,744.4
543,4.120589,4.9643,744.4
544,4.117517,4.9643,744.4
545,4.115437,4.9643,744.4
546,4.120290,4.9643,744.4
547,4.116601,4.9643,744.4
548,4.123152,4.9643,744.5
549,4.118130,4.9643,744.5
550,4.110919,4.9643,744.5
551,4.124452,4.9643,744.5
552,4.119706,4.9643,744.5
553,4.100159,4.9643,744.5
554,4.097199,4.9649,744.5
555,4.108979,4.9649,744.5
556,4.112781,4.9649,744.5
557,4.106810,4.9649,744.5
558,4.107234,4.9649,744.5
559,4.107118,4.9649,744.5
560,4.108585,4.9649,744.5
561,4.110774,4.9649,744.5
562,4.109680,4.9649,744.5
563,4.100389,4.9649,744.5
564,4.113921,4.9649,744.5
565,4.108951,4.9649,744.5
566,4.101726,4.9655,744.5
567,4.093299,4.9655,744.5
568,4.094959,4.9655,744.6
569,4.102600,4.9655,744.6
570,4.092967,4.9655,744.6
571,4.096807,4.9655,744.6
572,4.100693,4.9655,744.6
573,4.095535,4.9655,744.6
574,4.108609,4.9655,744.6
575,4.103507,4.9655,744.6
576,4.099977,4.9655,744.6
577,4.101581,4.9655,744.6
578,4.097433,4.9655,744.6
579,4.088685,4.9655,744.6
580,4.085402,4.9655,744.6
581,4.083433,4.9655,744.6
582,4.088241,4.9655,744.6
583,4.089343,4.9655,744.6
584,4.087636,4.9655,744.6
585,4.090092,4.9655,744.6
586,4.088530,4.9655,744.6
587,4.093614,4.9655,744.6
588,4.088937,4.9655,744.7
589,4.087249,4.9655,744.7
590,4.097238,4.9655,744.7
591,4.086332,4.9655,744.7
592,4.091064,4.9662,744.7
593,4.078425,4.9662,744.7
594,4.077349,4.9662,744.7
595,4.083850,4.9662,744.7
596,4.080697,4.9662,744.7
597,4.083891,4.9662,744.7
598,4.081614,4.9662,744.7
599,4.083755,4.9662,744.7
600,4.087431,4.9662,744.7
601,4.084176,4.9662,744.7
602,4.084756,4.9662,744.7
603,4.087866,4.9662,744.7
604,4.072701,4.9662,744.7
605,4.084906,4.9662,744.7
606,4.075637,4.9668,744.7
607,4.067698,4.9668,744.7
608,4.074968,4.9668,744.8
609,4.070746,4.9668,744.8
610,4.072392,4.9668,744.8
611,4.075380,4.9668,744.8
612,4.073178,4.9668,744.8
613,4.075250,4.9668,744.8
614,4.067455,4.9668,744.8
615,4.073958,4.9668,744.8
616,4.078720,4.9668,744.8
617,4.061519,4.9668,744.8
618,4.075642,4.9680,744.8
619,4.048591,4.9680,744.8
620,4.043236,4.9674,744.8
621,4.057348,4.9674,744.8
622,4.048519,4.9674,744.8
623,4.051639,4.9674,744.8
624,4.053290,4.9674,744.8
625,4.054917,4.9674,744.8
626,4.052233,4.9674,744.8
627,4.043984,4.9674,744.8
628,4.060814,4.9674,744.9
629,4.067557,4.9674,744.9
630,4.027476,4.9680,744.9
631,4.065972,4.9680,744.9
632,4.054515,4.9686,744.9
633,4.035328,4.9686,744.9
634,4.038569,4.9686,744.9
635,4.032832,4.9686,744.9
636,4.040337,4.9686,744.9
637,4.036409,4.9686,744.9
638,4.041356,4.9686,744.9
639,4.042722,4.9686,744.9
640,4.032887,4.9686,744.9
641,4.047178,4.9686,744.9
642,4.041701,4.9686,744.9
643,4.025302,4.9686,744.9
644,4.037447,4.9693,744.9
645,4.037278,4.9693,744.9
646,4.032597,4.9693,744.9
647,4.030148,4.9693,744.9
648,4.030367,4.9693,745
649,4.027094,4.9693,745
650,4.028141,4.9693,745
651,4.031508,4.9693,745
652,4.028857,4.9693,745
653,4.028444,4.9693,745
654,4.033556,4.9693,745
655,4.037199,4.9693,745
656,4.011780,4.9692,745
657,4.031335,4.9693,745
658,4.024329,4.9692,745
659,4.021374,4.9692,745
660,4.022048,4.9692,745
661,4.021281,4.9692,745
662,4.026041,4.9693,745
663,4.016456,4.9692,745
664,4.025144,4.9692,745
665,4.022782,4.9692,745
666,4.015203,4.9692,745
667,4.021894,4.9692,745
668,4.021291,4.9692,745.1
669,4.003166,4.9692,745.1
670,4.008417,4.9699,745.1
671,4.015689,4.9699,745.1
672,4.017849,4.9699,745.1
673,4.011971,4.9699,745.1
674,4.013865,4.9699,745.1
675,4.013312,4.9699,745.1
676,4.013706,4.9699,745.1
677,4.014510,4.9699,745.1
678,4.011672,4.9699,745.1
679,4.004087,4.9699,745.1
680,4.015758,4.9699,745.1
681,4.014785,4.9699,745.1
682,4.002366,4.9705,745.1
683,4.002301,4.9705,745.1
684,4.001820,4.9705,745.1
685,4.006392,4.9705,745.1
686,4.000833,4.9705,745.1
687,4.002895,4.9705,745.1
688,4.009830,4.9705,745.2
689,4.007431,4.9705,745.2
690,4.013005,4.9705,745.2
691,4.006467,4.9705,745.2
692,4.005373,4.9705,745.2
693,4.012046,4.9705,745.2
694,4.002507,4.9705,745.2
695,3.993337,4.9705,745.2
696,3.991555,4.9711,745.2
697,3.998083,4.9711,745.2
698,3.997386,4.9711,745.2
699,3.991672,4.9711,745.2
700,4.000730,4.9711,745.2
701,3.998307,4.9711,745.2
702,3.999467,4.9711,745.2
703,4.003526,4.9711,745.2
704,3.997994,4.9711,745.2
705,3.999402,4.9711,745.2
706,4.006149,4.9711,745.2
707,3.998602,4.9711,745.2
708,3.994033,4.9717,745.3
709,3.984891,4.9717,745.3
710,3.981207,4.9717,745.3
711,3.986523,4.9717,745.3
712,3.983803,4.9717,745.3
713,3.986327,4.9717,745.3
714,3.986051,4.9717,745.3
715,3.985556,4.9717,745.3
716,3.990316,4.9717,745.3
717,3.988721,4.9717,745.3
718,3.989470,4.9717,745.3
719,3.991368,4.9717,745.3
720,3.976583,4.9717,745.3
721,3.968431,4.9717,745.3
722,3.970774,4.9723,745.3
723,3.965588,4.9723,745.3
724,3.970325,4.9723,745.3
725,3.966832,4.9723,745.3
726,3.970704,4.9723,745.3
727,3.971251,4.9723,745.3
728,3.971462,4.9723,745.4
729,3.975282,4.9723,745.4
730,3.968909,4.9723,745.4
731,3.968609,4.9723,745.4
732,3.978981,4.9723,745.4
733,3.965532,4.9723,745.4
734,3.980000,4.9736,745.4
735,3.948600,4.9736,745.4
736,3.941586,4.9736,745.4
737,3.962946,4.9736,745.4
738,3.954585,4.9736,745.4
739,3.958901,4.9736,745.4
740,3.955708,4.9736,745.4
741,3.960654,4.9736,745.4
742,3.960416,4.9736,745.4
743,3.955656,4.9736,745.4
744,3.962740,4.9736,745.4
745,3.967300,4.9736,745.4
746,3.935380,4.9736,745.4
747,3.955838,4.9736,745.4
748,3.949063,4.9742,745.5
749,3.935890,4.9742,745.5
750,3.942941,4.9742,745.5
751,3.936465,4.9742,745.5
752,3.947505,4.9742,745.5
753,3.944157,4.9742,745.5
754,3.946640,4.9742,745.5
755,3.950110,4.9742,745.5
756,3.935076,4.9742,745.5
757,3.942638,4.9742,745.5
758,3.949899,4.9742,745.5
759,3.933449,4.9742,745.5
760,3.941632,4.9748,745.5
761,3.932420,4.9748,745.5
762,3.929460,4.9748,745.5
763,3.933767,4.9748,745.5
764,3.927019,4.9748,745.5
765,3.934740,4.9748,745.5
766,3.928983,4.9748,745.5
767,3.928660,4.9748,745.5
768,3.934380,4.9748,745.6
769,3.930344,4.9748,745.6
770,3.935567,4.9748,745.6
771,3.939472,4.9748,745.6
772,3.914066,4.9748,745.6
773,3.936138,4.9748,745.6
774,3.925827,4.9748,745.6
775,3.917415,4.9748,745.6
776,3.921604,4.9748,745.6
777,3.922923,4.9748,745.6
778,3.922357,4.9748,745.6
779,3.922170,4.9748,745.6
780,3.925481,4.9748,745.6
781,3.925093,4.9748,745.6
782,3.918009,4.9748,745.6
783,3.922076,4.9748,745.6
784,3.929657,4.9748,745.6
785,3.913599,4.9748,745.6
786,3.912850,4.9754,745.6
787,3.921394,4.9754,745.6
788,3.918092,4.9754,745.7
789,3.912884,4.9754,745.7
790,3.914132,4.9754,745.7
791,3.913290,4.9754,745.7
792,3.910970,4.9754,745.7
793,3.918009,4.9754,745.7
794,3.911321,4.9754,745.7
795,3.907940,4.9754,745.7
796,3.919613,4.9754,745.7
797,3.921160,4.9754,745.7
798,3.905411,4.9761,745.7
799,3.910658,4.9761,745.7
800,3.909497,4.9761,745.7
801,3.907281,4.9761,745.7
802,3.907328,4.9761,745.7
803,3.908913,4.9761,745.7
804,3.912444,4.9761,745.7
805,3.905934,4.9761,745.7
806,3.913570,4.9761,745.7
807,3.910672,4.9761,745.7
808,3.905177,4.9761,745.8
809,3.910648,4.9761,745.8
810,3.909694,4.9761,745.8
811,3.885369,4.9760,745.8
812,3.893636,4.9767,745.8
813,3.905083,4.9767,745.8
814,3.904218,4.9767,745.8
815,3.901272,4.9767,745.8
816,3.901366,4.9767,745.8
817,3.904573,4.9767,745.8
818,3.901234,4.9767,745.8
819,3.899630,4.9767,745.8
820,3.901384,4.9767,745.8
821,3.893388,4.9767,745.8
822,3.906776,4.9767,745.8
823,3.896928,4.9767,745.8
824,3.882081,4.9773,745.8
825,3.886930,4.9773,745.8
826,3.883185,4.9773,745.8
827,3.885355,4.9773,745.8
828,3.878452,4.9773,745.9
829,3.880126,4.9773,745.9
830,3.885612,4.9773,745.9
831,3.885041,4.9773,745.9
832,3.884737,4.9773,745.9
833,3.885224,4.9773,745.9
834,3.881052,4.9773,745.9
835,3.886112,4.9773,745.9
836,3.872565,4.9773,745.9
837,3.857667,4.9773,745.9
838,3.859865,4.9779,745.9
839,3.867108,4.9779,745.9
840,3.872720,4.9779,745.9
841,3.866150,4.9779,745.9
842,3.865382,4.9779,745.9
843,3.870349,4.9779,745.9
844,3.866313,4.9779,745.9
845,3.875778,4.9779,745.9
846,3.865022,4.9779,745.9
847,3.866430,4.9779,745.9
848,3.874108,4.9779,746
849,3.862231,4.9779,746
850,3.872981,4.9785,746
851,3.858668,4.9785,746
852,3.854267,4.9785,746
853,3.866575,4.9785,746
854,3.862273,4.9785,746
855,3.863657,4.9785,746
856,3.856816,4.9785,746
857,3.863526,4.9785,746
858,3.868394,4.9785,746
859,3.862137,4.9785,746
860,3.862890,4.9785,746
861,3.867636,4.9785,746
862,3.853388,4.9785,746
863,3.851924,4.9785,746
864,3.851078,4.9791,746
865,3.846926,4.9791,746
866,3.852710,4.9791,746
867,3.846243,4.9791,746
868,3.849143,4.9791,746.1
869,3.853411,4.9791,746.1
870,3.854931,4.9791,746.1
871,3.857498,4.9792,746.1
872,3.847028,4.9791,746.1
873,3.849231,4.9791,746.1
874,3.860547,4.9792,746.1
875,3.847866,4.9791,746.1
876,3.856914,4.9798,746.1
877,3.839514,4.9798,746.1
878,3.837344,4.9798,746.1
879,3.846571,4.9798,746.1
880,3.835277,4.9798,746.1
881,3.838854,4.9798,746.1
882,3.841099,4.9798,746.1
883,3.838078,4.9798,746.1
884,3.841866,4.9798,746.1
