Point No.,Normal Force [N],Gap [mm],Time [s]
111,-0.072785,7.9725,598.5
112,-0.074653,7.9674,598.5
113,-0.074916,7.9627,598.6
114,-0.075082,7.9573,598.6
115,-0.075804,7.9524,598.7
116,-0.076289,7.9474,598.7
117,-0.075703,7.9424,598.8
118,-0.076720,7.9370,598.8
119,-0.075472,7.9324,598.9
120,-0.076067,7.9274,598.9
121,-0.075722,7.9224,599
122,-0.075389,7.9170,599
123,-0.076224,7.9121,599.1
124,-0.077224,7.9070,599.1
125,-0.076560,7.9021,599.2
126,-0.076122,7.8970,599.2
127,-0.076855,7.8920,599.3
128,-0.074998,7.8870,599.3
129,-0.076035,7.8820,599.4
130,-0.075478,7.8768,599.4
131,-0.076756,7.8718,599.5
132,-0.076740,7.8668,599.5
133,-0.073224,7.8620,599.6
134,-0.074641,7.8567,599.6
135,-0.073840,7.8518,599.7
136,-0.072418,7.8467,599.7
137,-0.074024,7.8418,599.8
138,-0.074801,7.8364,599.8
139,-0.072522,7.8315,599.9
140,-0.073156,7.8264,599.9
141,-0.072555,7.8218,600
142,-0.072360,7.8164,600
143,-0.071829,7.8114,600.1
144,-0.073764,7.8064,600.1
145,-0.072713,7.8015,600.2
146,-0.073602,7.7962,600.2
147,-0.072806,7.7915,600.3
148,-0.072625,7.7864,600.3
149,-0.073594,7.7816,600.4
150,-0.075895,7.7762,600.4
151,-0.074639,7.7716,600.5
152,-0.075122,7.7664,600.5
153,-0.073144,7.7616,600.6
154,-0.073343,7.7561,600.6
155,-0.073851,7.7514,600.7
156,-0.074725,7.7464,600.7
157,-0.074847,7.7414,600.8
158,-0.074719,7.7361,600.8
159,-0.076421,7.7314,600.9
160,-0.075978,7.7264,600.9
161,-0.075841,7.7214,601
162,-0.074728,7.7161,601
163,-0.074857,7.7111,601.1
164,-0.074391,7.7061,601.1
165,-0.074066,7.7014,601.2
166,-0.075172,7.6959,601.2
167,-0.074056,7.6911,601.3
168,-0.072871,7.6861,601.3
169,-0.073281,7.6811,601.4
170,-0.073733,7.6757,601.4
171,-0.072466,7.6711,601.5
172,-0.071988,7.6658,601.5
173,-0.071101,7.6611,601.6
174,-0.072122,7.6557,601.6
175,-0.073333,7.6508,601.7
176,-0.071812,7.6458,601.7
177,-0.070775,7.6408,601.8
178,-0.071936,7.6355,601.8
179,-0.070495,7.6306,601.9
180,-0.070818,7.6258,601.9
181,-0.072724,7.6206,602
182,-0.072114,7.6155,602
183,-0.071426,7.6105,602.1
184,-0.072887,7.6055,602.1
185,-0.071171,7.6005,602.2
186,-0.073455,7.5955,602.2
187,-0.071950,7.5906,602.3
188,-0.073550,7.5855,602.3
189,-0.072137,7.5807,602.4
190,-0.073515,7.5753,602.4
191,-0.073465,7.5707,602.5
192,-0.074717,7.5655,602.5
193,-0.074226,7.5607,602.6
194,-0.075530,7.5553,602.6
195,-0.075097,7.5504,602.7
196,-0.072768,7.5455,602.7
197,-0.074887,7.5404,602.8
198,-0.073618,7.5352,602.8
199,-0.076614,7.5304,602.9
200,-0.075501,7.5252,602.9
201,-0.076274,7.5204,603
202,-0.074880,7.5152,603
203,-0.074997,7.5103,603.1
204,-0.075643,7.5054,603.1
205,-0.074315,7.5003,603.2
206,-0.072880,7.4951,603.2
207,-0.074124,7.4903,603.3
208,-0.073801,7.4852,603.3
209,-0.073230,7.4803,603.4
210,-0.074772,7.4751,603.4
211,-0.072731,7.4701,603.5
212,-0.072361,7.4651,603.5
213,-0.072001,7.4601,603.6
214,-0.072858,7.4549,603.6
215,-0.073187,7.4501,603.7
216,-0.073344,7.4449,603.7
217,-0.072863,7.4401,603.8
218,-0.073850,7.4349,603.8
219,-0.073542,7.4299,603.9
220,-0.073374,7.4249,603.9
221,-0.074424,7.4201,604
222,-0.073836,7.4149,604
223,-0.075288,7.4099,604.1
224,-0.075860,7.4048,604.1
225,-0.075157,7.3996,604.2
226,-0.076294,7.3946,604.2
227,-0.074656,7.3896,604.3
228,-0.073296,7.3849,604.3
229,-0.076135,7.3797,604.4
230,-0.075429,7.3746,604.4
231,-0.078533,7.3697,604.5
232,-0.077471,7.3646,604.5
233,-0.077359,7.3597,604.6
234,-0.077142,7.3546,604.6
235,-0.074608,7.3497,604.7
236,-0.076012,7.3446,604.7
237,-0.076589,7.3397,604.8
238,-0.076915,7.3346,604.8
239,-0.077322,7.3296,604.9
240,-0.076691,7.3247,604.9
241,-0.078420,7.3196,605
242,-0.076985,7.3147,605
243,-0.075970,7.3096,605.1
244,-0.075192,7.3047,605.1
245,-0.075401,7.2996,605.2
246,-0.074937,7.2945,605.2
247,-0.074711,7.2894,605.3
248,-0.075149,7.2845,605.3
249,-0.075235,7.2794,605.4
250,-0.073664,7.2745,605.4
251,-0.073421,7.2694,605.5
252,-0.073865,7.2645,605.5
253,-0.073939,7.2594,605.6
254,-0.073924,7.2545,605.6
255,-0.072921,7.2495,605.7
256,-0.073159,7.2445,605.7
257,-0.074601,7.2394,605.8
258,-0.074845,7.2345,605.8
259,-0.075585,7.2292,605.9
260,-0.074092,7.2247,605.9
261,-0.073508,7.2191,606
262,-0.072749,7.2141,606
263,-0.074691,7.2091,606.1
264,-0.075521,7.2047,606.1
265,-0.073944,7.1991,606.2
266,-0.075920,7.1944,606.2
267,-0.074358,7.1891,606.3
268,-0.074309,7.1844,606.3
269,-0.075023,7.1791,606.4
270,-0.074108,7.1744,606.4
271,-0.074127,7.1694,606.5
272,-0.076000,7.1644,606.5
273,-0.075564,7.1591,606.6
274,-0.073588,7.1545,606.6
275,-0.073210,7.1491,606.7
276,-0.073238,7.1444,606.7
277,-0.074274,7.1391,606.8
278,-0.073332,7.1339,606.8
279,-0.073819,7.1291,606.9
280,-0.074456,7.1243,606.9
281,-0.074611,7.1191,607
282,-0.072467,7.1141,607
283,-0.073346,7.1091,607.1
284,-0.073349,7.1044,607.1
285,-0.073185,7.0991,607.2
286,-0.072913,7.0941,607.2
287,-0.074057,7.0891,607.3
288,-0.075223,7.0843,607.3
289,-0.074042,7.0791,607.4
290,-0.072380,7.0740,607.4
291,-0.073488,7.0691,607.5
292,-0.075420,7.0643,607.5
293,-0.074418,7.0588,607.6
294,-0.074450,7.0540,607.6
295,-0.073861,7.0490,607.7
296,-0.073896,7.0441,607.7
297,-0.074115,7.0388,607.8
298,-0.075618,7.0340,607.8
299,-0.075367,7.0290,607.9
300,-0.074458,7.0240,607.9
301,-0.075887,7.0190,608
302,-0.075685,7.0140,608
303,-0.075714,7.0090,608.1
304,-0.075373,7.0040,608.1
305,-0.075395,6.9987,608.2
306,-0.075331,6.9940,608.2
307,-0.076506,6.9884,608.3
308,-0.075167,6.9840,608.3
309,-0.075666,6.9784,608.4
310,-0.076065,6.9734,608.4
311,-0.074137,6.9684,608.5
312,-0.076016,6.9638,608.5
313,-0.075563,6.9584,608.6
314,-0.077365,6.9534,608.6
315,-0.074823,6.9484,608.7
316,-0.074902,6.9437,608.7
317,-0.076405,6.9384,608.8
318,-0.075448,6.9334,608.8
319,-0.075233,6.9285,608.9
320,-0.076044,6.9238,608.9
321,-0.075845,6.9181,609
322,-0.074312,6.9136,609
323,-0.075322,6.9085,609.1
324,-0.074944,6.9039,609.1
325,-0.075789,6.8983,609.2
326,-0.075233,6.8935,609.2
327,-0.075200,6.8885,609.3
328,-0.074205,6.8835,609.3
329,-0.077317,6.8785,609.4
330,-0.074507,6.8735,609.4
331,-0.075350,6.8685,609.5
332,-0.074531,6.8636,609.5
333,-0.073679,6.8580,609.6
334,-0.075489,6.8533,609.6
335,-0.075464,6.8480,609.7
336,-0.075614,6.8435,609.7
337,-0.075635,6.8380,609.8
338,-0.075749,6.8330,609.8
339,-0.073798,6.8280,609.9
340,-0.075133,6.8233,609.9
341,-0.074425,6.8180,610
342,-0.074808,6.8130,610
343,-0.074807,6.8080,610.1
344,-0.074495,6.8033,610.1
345,-0.074783,6.7980,610.2
346,-0.074953,6.7930,610.2
347,-0.072872,6.7879,610.3
348,-0.074891,6.7833,610.3
349,-0.074550,6.7779,610.4
350,-0.074101,6.7729,610.4
351,-0.074768,6.7679,610.5
352,-0.073046,6.7633,610.5
353,-0.073899,6.7579,610.6
354,-0.073068,6.7529,610.6
355,-0.073066,6.7479,610.7
356,-0.071685,6.7429,610.7
357,-0.072137,6.7379,610.8
358,-0.072759,6.7329,610.8
359,-0.072133,6.7279,610.9
360,-0.073072,6.7229,610.9
361,-0.072236,6.7176,611
362,-0.071658,6.7129,611
363,-0.072314,6.7077,611.1
364,-0.074644,6.7030,611.1
365,-0.073886,6.6976,611.2
366,-0.073920,6.6926,611.2
367,-0.073531,6.6876,611.3
368,-0.072823,6.6828,611.3
369,-0.073295,6.6776,611.4
370,-0.074595,6.6726,611.4
371,-0.074287,6.6676,611.5
372,-0.075057,6.6628,611.5
373,-0.075179,6.6572,611.6
374,-0.072848,6.6525,611.6
375,-0.073081,6.6475,611.7
376,-0.072792,6.6430,611.7
377,-0.071946,6.6374,611.8
378,-0.072705,6.6325,611.8
379,-0.073648,6.6274,611.9
380,-0.074084,6.6228,611.9
381,-0.072381,6.6174,612
382,-0.074200,6.6124,612
383,-0.074070,6.6074,612.1
384,-0.073759,6.6025,612.1
385,-0.074870,6.5974,612.2
386,-0.072882,6.5925,612.2
387,-0.075783,6.5874,612.3
388,-0.074215,6.5825,612.3
389,-0.072616,6.5774,612.4
390,-0.073390,6.5724,612.4
391,-0.073337,6.5674,612.5
392,-0.073554,6.5625,612.5
393,-0.072485,6.5571,612.6
394,-0.073186,6.5524,612.6
395,-0.071777,6.5474,612.7
396,-0.071311,6.5424,612.7
397,-0.072949,6.5369,612.8
398,-0.070631,6.5324,612.8
399,-0.072551,6.5272,612.9
400,-0.071343,6.5224,612.9
401,-0.071517,6.5169,613
402,-0.068661,6.5122,613
403,-0.070460,6.5072,613.1
404,-0.071515,6.5022,613.1
405,-0.071218,6.4967,613.2
406,-0.072849,6.4921,613.2
407,-0.072240,6.4871,613.3
408,-0.071713,6.4824,613.3
409,-0.071566,6.4769,613.4
410,-0.072707,6.4719,613.4
411,-0.071907,6.4669,613.5
412,-0.073290,6.4621,613.5
413,-0.072793,6.4569,613.6
414,-0.072296,6.4519,613.6
415,-0.073469,6.4469,613.7
416,-0.072861,6.4421,613.7
417,-0.072797,6.4369,613.8
418,-0.072547,6.4319,613.8
419,-0.075413,6.4269,613.9
420,-0.072883,6.4221,613.9
421,-0.075912,6.4166,614
422,-0.074332,6.4119,614
423,-0.075476,6.4069,614.1
424,-0.073792,6.4021,614.1
425,-0.074965,6.3965,614.2
426,-0.074190,6.3918,614.2
427,-0.075943,6.3868,614.3
428,-0.074375,6.3820,614.3
429,-0.074023,6.3765,614.4
430,-0.074259,6.3718,614.4
431,-0.072082,6.3668,614.5
432,-0.072245,6.3618,614.5
433,-0.071402,6.3565,614.6
434,-0.072916,6.3518,614.6
435,-0.073013,6.3468,614.7
436,-0.071244,6.3418,614.7
437,-0.070730,6.3365,614.8
438,-0.070150,6.3318,614.8
439,-0.068939,6.3265,614.9
440,-0.069951,6.3218,614.9
441,-0.069514,6.3165,615
442,-0.070006,6.3115,615
443,-0.069858,6.3065,615.1
444,-0.068472,6.3016,615.1
445,-0.069033,6.2963,615.2
446,-0.068155,6.2915,615.2
447,-0.067594,6.2865,615.3
448,-0.067616,6.2818,615.3
449,-0.068138,6.2765,615.4
450,-0.065836,6.2715,615.4
451,-0.067167,6.2665,615.5
452,-0.067430,6.2618,615.5
453,-0.069410,6.2565,615.6
454,-0.067489,6.2515,615.6
455,-0.067565,6.2465,615.7
456,-0.066097,6.2418,615.7
457,-0.065318,6.2362,615.8
458,-0.064898,6.2315,615.8
459,-0.065614,6.2263,615.9
460,-0.065649,6.2217,615.9
461,-0.061940,6.2162,616
462,-0.063234,6.2112,616
463,-0.062426,6.2065,616.1
464,-0.059855,6.2015,616.1
465,-0.059806,6.1962,616.2
466,-0.058886,6.1912,616.2
467,-0.056003,6.1862,616.3
468,-0.055727,6.1812,616.3
469,-0.055039,6.1762,616.4
470,-0.052582,6.1712,616.4
471,-0.051332,6.1662,616.5
472,-0.049160,6.1612,616.5
473,-0.047400,6.1562,616.6
474,-0.043762,6.1512,616.6
475,-0.043958,6.1462,616.7
476,-0.041551,6.1412,616.7
477,-0.039314,6.1359,616.8
478,-0.036464,6.1309,616.8
479,-0.036554,6.1262,616.9
480,-0.034998,6.1212,616.9
481,-0.033090,6.1159,617
482,-0.028116,6.1109,617
483,-0.027293,6.1062,617.1
484,-0.023806,6.1009,617.1
485,-0.021666,6.0957,617.2
486,-0.020045,6.0909,617.2
487,-0.017835,6.0859,617.3
488,-0.014292,6.0813,617.3
489,-0.012909,6.0757,617.4
490,-0.012140,6.0707,617.4
491,-0.009007,6.0662,617.5
492,-0.003356,6.0612,617.5
493,-0.003392,6.0557,617.6
494,0.000396,6.0509,617.6
495,0.001868,6.0462,617.7
496,0.006814,6.0409,617.7
497,0.008188,6.0357,617.8
498,0.010807,6.0309,617.8
499,0.013825,6.0259,617.9
500,0.016974,6.0209,617.9
501,0.020421,6.0157,618
502,0.024527,6.0110,618
503,0.027545,6.0060,618.1
504,0.031865,6.0007,618.1
505,0.035978,5.9953,618.2
506,0.040305,5.9906,618.2
507,0.043454,5.9859,618.3
508,0.046142,5.9807,618.3
509,0.052679,5.9753,618.4
510,0.056517,5.9703,618.4
511,0.061536,5.9659,618.5
512,0.064213,5.9604,618.5
513,0.069032,5.9554,618.6
514,0.074094,5.9504,618.6
515,0.078394,5.9454,618.7
516,0.081045,5.9404,618.7
517,0.083999,5.9354,618.8
518,0.086953,5.9304,618.8
519,0.094679,5.9254,618.9
520,0.098508,5.9204,618.9
521,0.102153,5.9150,619
522,0.107740,5.9101,619
523,0.112823,5.9051,619.1
524,0.118396,5.9001,619.1
525,0.122136,5.8950,619.2
526,0.126074,5.8901,619.2
527,0.132137,5.8851,619.3
528,0.138708,5.8801,619.3
529,0.142375,5.8751,619.4
530,0.148512,5.8699,619.4
531,0.154576,5.8650,619.5
532,0.159833,5.8599,619.5
533,0.163661,5.8550,619.6
534,0.170533,5.8500,619.6
535,0.175255,5.8452,619.7
536,0.181330,5.8400,619.7
537,0.186273,5.8348,619.8
538,0.191529,5.8300,619.8
539,0.196405,5.8251,619.9
540,0.203161,5.8200,619.9
541,0.208781,5.8149,620
542,0.214486,5.8099,620
543,0.220655,5.8051,620.1
544,0.227439,5.7999,620.1
545,0.233246,5.7946,620.2
546,0.241710,5.7896,620.2
547,0.249082,5.7851,620.3
548,0.254226,5.7796,620.3
549,0.259286,5.7746,620.4
550,0.267474,5.7696,620.4
551,0.276219,5.7646,620.5
552,0.281735,5.7596,620.5
553,0.286851,5.7546,620.6
554,0.292768,5.7497,620.6
555,0.300768,5.7447,620.7
556,0.306430,5.7395,620.7
557,0.311091,5.7345,620.8
558,0.314641,5.7295,620.8
559,0.321597,5.7247,620.9
560,0.325739,5.7195,620.9
561,0.333637,5.7143,621
562,0.339696,5.7095,621
563,0.344908,5.7045,621.1
564,0.349863,5.6993,621.1
565,0.355019,5.6943,621.2
566,0.363998,5.6893,621.2
567,0.371161,5.6843,621.3
568,0.376428,5.6793,621.3
569,0.386227,5.6743,621.4
570,0.392865,5.6691,621.4
571,0.398825,5.6645,621.5
572,0.407630,5.6591,621.5
573,0.410833,5.6541,621.6
574,0.417251,5.6491,621.6
575,0.422823,5.6447,621.7
576,0.432318,5.6393,621.7
577,0.442879,5.6343,621.8
578,0.447826,5.6293,621.8
579,0.457170,5.6243,621.9
580,0.464820,5.6193,621.9
581,0.471453,5.6143,622
582,0.479468,5.6093,622
583,0.485774,5.6043,622.1
584,0.495096,5.5993,622.1
585,0.504195,5.5943,622.2
586,0.512988,5.5892,622.2
587,0.517926,5.5843,622.3
588,0.526769,5.5792,622.3
589,0.535282,5.5741,622.4
590,0.541857,5.5690,622.4
591,0.549560,5.5641,622.5
592,0.558613,5.5590,622.5
593,0.569109,5.5540,622.6
594,0.576378,5.5490,622.6
595,0.587098,5.5441,622.7
596,0.595384,5.5390,622.7
597,0.602209,5.5340,622.8
598,0.611629,5.5290,622.8
599,0.620684,5.5242,622.9
600,0.629489,5.5188,622.9
601,0.639910,5.5140,623
602,0.649871,5.5088,623
603,0.660355,5.5042,623.1
604,0.674005,5.4988,623.1
605,0.686923,5.4938,623.2
606,0.700149,5.4888,623.2
607,0.712089,5.4842,623.3
608,0.723061,5.4788,623.3
609,0.735813,5.4738,623.4
610,0.748238,5.4688,623.4
611,0.760718,5.4641,623.5
612,0.777537,5.4588,623.5
613,0.792114,5.4539,623.6
614,0.808145,5.4489,623.6
615,0.825647,5.4441,623.7
616,0.840806,5.4389,623.7
617,0.855311,5.4340,623.8
618,0.867994,5.4288,623.8
619,0.887088,5.4243,623.9
620,0.902222,5.4188,623.9
621,0.917665,5.4138,624
622,0.936252,5.4088,624
623,0.950977,5.4044,624.1
624,0.966763,5.3989,624.1
625,0.983855,5.3939,624.2
626,1.000210,5.3889,624.2
627,1.016729,5.3839,624.3
628,1.034130,5.3789,624.3
629,1.054449,5.3739,624.4
630,1.068413,5.3689,624.4
631,1.086157,5.3642,624.5
632,1.105458,5.3589,624.5
633,1.123011,5.3539,624.6
634,1.141509,5.3490,624.6
635,1.159133,5.3442,624.7
636,1.177705,5.3387,624.7
637,1.195393,5.3340,624.8
638,1.215546,5.3287,624.8
639,1.235952,5.3243,624.9
640,1.256251,5.3187,624.9
641,1.275734,5.3139,625
642,1.294679,5.3089,625
643,1.314117,5.3040,625.1
644,1.338054,5.2987,625.1
645,1.360196,5.2940,625.2
646,1.379621,5.2890,625.2
647,1.398310,5.2840,625.3
648,1.422108,5.2790,625.3
649,1.443325,5.2740,625.4
650,1.467321,5.2690,625.4
651,1.488497,5.2641,625.5
652,1.512556,5.2588,625.5
653,1.535159,5.2541,625.6
654,1.558947,5.2489,625.6
655,1.580778,5.2442,625.7
656,1.607391,5.2386,625.7
657,1.630985,5.2341,625.8
658,1.658265,5.2289,625.8
659,1.681632,5.2244,625.9
660,1.711298,5.2188,625.9
661,1.737799,5.2142,626
662,1.765594,5.2092,626
663,1.793413,5.2042,626.1
664,1.824286,5.1992,626.1
665,1.848647,5.1942,626.2
666,1.880040,5.1892,626.2
667,1.908887,5.1843,626.3
668,1.944035,5.1792,626.3
669,1.970334,5.1742,626.4
670,2.002474,5.1693,626.4
671,2.032177,5.1643,626.5
672,2.067147,5.1590,626.5
673,2.097275,5.1540,626.6
674,2.131447,5.1490,626.6
675,2.164390,5.1443,626.7
676,2.201546,5.1390,626.7
677,2.234855,5.1341,626.8
678,2.272178,5.1292,626.8
679,2.307528,5.1242,626.9
680,2.347365,5.1191,626.9
681,2.382966,5.1142,627
682,2.419572,5.1092,627
683,2.454718,5.1043,627.1
684,2.491246,5.0992,627.1
685,2.525191,5.0943,627.2
686,2.560417,5.0893,627.2
687,2.595683,5.0843,627.3
688,2.640299,5.0790,627.3
689,2.682745,5.0741,627.4
690,2.727230,5.0691,627.4
691,2.771566,5.0641,627.5
692,2.820547,5.0591,627.5
693,2.865544,5.0541,627.6
694,2.912126,5.0492,627.6
695,2.957133,5.0442,627.7
696,3.009508,5.0392,627.7
697,3.059993,5.0343,627.8
698,3.110897,5.0294,627.8
699,3.160542,5.0243,627.9
700,3.214783,5.0193,627.9
701,3.267090,5.0146,628
702,3.324073,5.0097,628
703,3.376312,5.0047,628.1
704,3.439280,4.9994,628.1
705,3.494445,4.9945,628.2
706,3.554749,4.9895,628.2
707,3.613161,4.9848,628.3
708,3.681710,4.9795,628.3
709,3.742951,4.9747,628.4
710,3.807312,4.9697,628.4
711,3.872363,4.9647,628.5
712,3.943322,4.9595,628.5
713,4.011872,4.9548,628.6
714,4.082578,4.9496,628.6
715,4.151780,4.9449,628.7
716,4.217405,4.9396,628.7
717,4.273334,4.9346,628.8
718,4.338034,4.9296,628.8
719,4.409804,4.9248,628.9
720,4.496272,4.9195,628.9
721,4.575988,4.9148,629
722,4.660109,4.9098,629
723,4.744998,4.9049,629.1
724,4.841941,4.8997,629.1
725,4.931952,4.8947,629.2
