Point No.,Normal Force [N],Gap [mm],Time [s]
57.0,-0.074691,8.2744,423.5
58.0,-0.073460,8.2694,423.5
59.0,-0.074615,8.2644,423.6
60.0,-0.074073,8.2596,423.6
61.0,-0.072809,8.2544,423.7
62.0,-0.073129,8.2494,423.7
63.0,-0.074395,8.2444,423.8
64.0,-0.074331,8.2394,423.8
65.0,-0.072638,8.2344,423.9
66.0,-0.073068,8.2294,423.9
67.0,-0.073959,8.2244,424
68.0,-0.073251,8.2192,424
69.0,-0.074533,8.2144,424.1
70.0,-0.074629,8.2092,424.1
71.0,-0.075404,8.2044,424.2
72.0,-0.075745,8.1992,424.2
73.0,-0.075239,8.1943,424.3
74.0,-0.072716,8.1894,424.3
75.0,-0.074119,8.1844,424.4
76.0,-0.075477,8.1792,424.4
77.0,-0.074884,8.1743,424.5
78.0,-0.075355,8.1693,424.5
79.0,-0.076088,8.1643,424.6
80.0,-0.073802,8.1591,424.6
81.0,-0.074684,8.1543,424.7
82.0,-0.073456,8.1493,424.7
83.0,-0.075055,8.1444,424.8
84.0,-0.075841,8.1394,424.8
85.0,-0.073287,8.1343,424.9
86.0,-0.072911,8.1293,424.9
87.0,-0.073472,8.1244,425
88.0,-0.072274,8.1190,425
89.0,-0.073811,8.1143,425.1
90.0,-0.073823,8.1090,425.1
91.0,-0.073783,8.1044,425.2
92.0,-0.072623,8.0992,425.2
93.0,-0.071252,8.0942,425.3
94.0,-0.072016,8.0890,425.3
95.0,-0.071488,8.0842,425.4
96.0,-0.073036,8.0792,425.4
97.0,-0.074818,8.0741,425.5
98.0,-0.076163,8.0688,425.5
99.0,-0.076508,8.0641,425.6
100.0,-0.074793,8.0588,425.6
101.0,-0.075299,8.0541,425.7
102.0,-0.076503,8.0491,425.7
103.0,-0.077324,8.0441,425.8
104.0,-0.074366,8.0387,425.8
105.0,-0.076297,8.0337,425.9
106.0,-0.076014,8.0287,425.9
107.0,-0.076035,8.0238,426
108.0,-0.077071,8.0187,426
109.0,-0.075122,8.0137,426.1
110.0,-0.075370,8.0087,426.1
111.0,-0.075841,8.0037,426.2
112.0,-0.075593,7.9987,426.2
113.0,-0.075848,7.9937,426.3
114.0,-0.077374,7.9887,426.3
115.0,-0.075196,7.9837,426.4
116.0,-0.074709,7.9784,426.4
117.0,-0.075315,7.9737,426.5
118.0,-0.076426,7.9684,426.5
119.0,-0.075218,7.9637,426.6
120.0,-0.076093,7.9582,426.6
121.0,-0.075487,7.9534,426.7
122.0,-0.076175,7.9482,426.7
123.0,-0.074801,7.9437,426.8
124.0,-0.075295,7.9383,426.8
125.0,-0.075984,7.9334,426.9
126.0,-0.075759,7.9286,426.9
127.0,-0.074901,7.9234,427
128.0,-0.076315,7.9183,427
129.0,-0.074909,7.9134,427.1
130.0,-0.076983,7.9084,427.1
131.0,-0.075481,7.9034,427.2
132.0,-0.075192,7.8981,427.2
133.0,-0.074679,7.8930,427.3
134.0,-0.076567,7.8881,427.3
135.0,-0.075975,7.8836,427.4
136.0,-0.075808,7.8781,427.4
137.0,-0.075272,7.8731,427.5
138.0,-0.073632,7.8681,427.5
139.0,-0.074269,7.8633,427.6
140.0,-0.075320,7.8581,427.6
141.0,-0.074995,7.8531,427.7
142.0,-0.072536,7.8481,427.7
143.0,-0.074158,7.8433,427.8
144.0,-0.074400,7.8379,427.8
145.0,-0.071286,7.8331,427.9
146.0,-0.072413,7.8279,427.9
147.0,-0.073262,7.8233,428
148.0,-0.072761,7.8177,428
149.0,-0.073844,7.8130,428.1
150.0,-0.072910,7.8077,428.1
151.0,-0.073483,7.8030,428.2
152.0,-0.072474,7.7977,428.2
153.0,-0.071629,7.7930,428.3
154.0,-0.071892,7.7877,428.3
155.0,-0.071595,7.7830,428.4
156.0,-0.071855,7.7774,428.4
157.0,-0.072767,7.7728,428.5
158.0,-0.072749,7.7675,428.5
159.0,-0.072273,7.7630,428.6
160.0,-0.071550,7.7574,428.6
161.0,-0.071979,7.7525,428.7
162.0,-0.073570,7.7475,428.7
163.0,-0.071845,7.7430,428.8
164.0,-0.073271,7.7374,428.8
165.0,-0.073615,7.7325,428.9
166.0,-0.072506,7.7275,428.9
167.0,-0.073043,7.7225,429
168.0,-0.074412,7.7174,429
169.0,-0.074433,7.7125,429.1
170.0,-0.074071,7.7075,429.1
171.0,-0.073814,7.7028,429.2
172.0,-0.073619,7.6971,429.2
173.0,-0.073768,7.6925,429.3
174.0,-0.072360,7.6874,429.3
175.0,-0.073736,7.6828,429.4
176.0,-0.073147,7.6772,429.4
177.0,-0.074799,7.6725,429.5
178.0,-0.075290,7.6675,429.5
179.0,-0.074235,7.6625,429.6
180.0,-0.074092,7.6571,429.6
181.0,-0.073581,7.6524,429.7
182.0,-0.074039,7.6474,429.7
183.0,-0.071660,7.6424,429.8
184.0,-0.071780,7.6369,429.8
185.0,-0.071652,7.6321,429.9
186.0,-0.071700,7.6271,429.9
187.0,-0.070478,7.6224,430
188.0,-0.070659,7.6169,430
189.0,-0.070462,7.6121,430.1
190.0,-0.071563,7.6069,430.1
191.0,-0.071048,7.6021,430.2
192.0,-0.072477,7.5969,430.2
193.0,-0.071831,7.5919,430.3
194.0,-0.072053,7.5869,430.3
195.0,-0.071938,7.5821,430.4
196.0,-0.072680,7.5769,430.4
197.0,-0.072376,7.5719,430.5
198.0,-0.073942,7.5669,430.5
199.0,-0.072280,7.5621,430.6
200.0,-0.073055,7.5566,430.6
201.0,-0.073417,7.5519,430.7
202.0,-0.074966,7.5469,430.7
203.0,-0.075391,7.5421,430.8
204.0,-0.073992,7.5365,430.8
205.0,-0.074857,7.5318,430.9
206.0,-0.075093,7.5268,430.9
207.0,-0.075266,7.5221,431
208.0,-0.073567,7.5165,431
209.0,-0.074746,7.5119,431.1
210.0,-0.076143,7.5068,431.1
211.0,-0.075327,7.5020,431.2
212.0,-0.075479,7.4965,431.2
213.0,-0.074874,7.4920,431.3
214.0,-0.074463,7.4868,431.3
215.0,-0.073291,7.4821,431.4
216.0,-0.074437,7.4765,431.4
217.0,-0.074925,7.4718,431.5
218.0,-0.074206,7.4667,431.5
219.0,-0.071954,7.4621,431.6
220.0,-0.072948,7.4568,431.6
221.0,-0.074368,7.4518,431.7
222.0,-0.073881,7.4468,431.7
223.0,-0.072327,7.4418,431.8
224.0,-0.073287,7.4365,431.8
225.0,-0.074634,7.4318,431.9
226.0,-0.073703,7.4268,431.9
227.0,-0.073050,7.4218,432
228.0,-0.072590,7.4165,432
229.0,-0.074474,7.4115,432.1
230.0,-0.074958,7.4065,432.1
231.0,-0.072884,7.4018,432.2
232.0,-0.074964,7.3962,432.2
233.0,-0.075229,7.3915,432.3
234.0,-0.075685,7.3865,432.3
235.0,-0.074064,7.3818,432.4
236.0,-0.075199,7.3762,432.4
237.0,-0.076128,7.3715,432.5
238.0,-0.075226,7.3663,432.5
239.0,-0.074998,7.3617,432.6
240.0,-0.076384,7.3562,432.6
241.0,-0.076228,7.3512,432.7
242.0,-0.075301,7.3462,432.7
243.0,-0.076843,7.3415,432.8
244.0,-0.075400,7.3362,432.8
245.0,-0.074946,7.3312,432.9
246.0,-0.076254,7.3262,432.9
247.0,-0.073787,7.3212,433
248.0,-0.075666,7.3162,433
249.0,-0.075517,7.3113,433.1
250.0,-0.074669,7.3063,433.1
251.0,-0.075990,7.3014,433.2
252.0,-0.073929,7.2962,433.2
253.0,-0.073262,7.2914,433.3
254.0,-0.074313,7.2862,433.3
255.0,-0.073068,7.2814,433.4
256.0,-0.070845,7.2759,433.4
257.0,-0.071523,7.2712,433.5
258.0,-0.074213,7.2662,433.5
259.0,-0.070130,7.2613,433.6
260.0,-0.072341,7.2562,433.6
261.0,-0.071781,7.2512,433.7
262.0,-0.072468,7.2464,433.7
263.0,-0.070688,7.2412,433.8
264.0,-0.072801,7.2359,433.8
265.0,-0.071527,7.2312,433.9
266.0,-0.072390,7.2264,433.9
267.0,-0.070696,7.2212,434
268.0,-0.072141,7.2159,434
269.0,-0.072666,7.2109,434.1
270.0,-0.072294,7.2062,434.1
271.0,-0.073901,7.2013,434.2
272.0,-0.073487,7.1956,434.2
273.0,-0.071437,7.1909,434.3
274.0,-0.074045,7.1859,434.3
275.0,-0.074413,7.1810,434.4
276.0,-0.074981,7.1756,434.4
277.0,-0.074043,7.1709,434.5
278.0,-0.074725,7.1659,434.5
279.0,-0.074768,7.1609,434.6
280.0,-0.074813,7.1556,434.6
281.0,-0.075640,7.1509,434.7
282.0,-0.074396,7.1459,434.7
283.0,-0.074252,7.1409,434.8
284.0,-0.075477,7.1356,434.8
285.0,-0.073609,7.1309,434.9
286.0,-0.073750,7.1259,434.9
287.0,-0.074172,7.1209,435
288.0,-0.074038,7.1153,435
289.0,-0.074693,7.1106,435.1
290.0,-0.074460,7.1058,435.1
291.0,-0.074615,7.1006,435.2
292.0,-0.073140,7.0953,435.2
293.0,-0.073479,7.0903,435.3
294.0,-0.074984,7.0855,435.3
295.0,-0.073704,7.0804,435.4
296.0,-0.073401,7.0753,435.4
297.0,-0.074262,7.0703,435.5
298.0,-0.073332,7.0655,435.5
299.0,-0.074278,7.0604,435.6
300.0,-0.074718,7.0553,435.6
301.0,-0.073025,7.0505,435.7
302.0,-0.073183,7.0457,435.7
303.0,-0.073552,7.0406,435.8
304.0,-0.074269,7.0352,435.8
305.0,-0.074209,7.0305,435.9
306.0,-0.074243,7.0255,435.9
307.0,-0.073456,7.0205,436
308.0,-0.074970,7.0152,436
309.0,-0.076325,7.0105,436.1
310.0,-0.073051,7.0055,436.1
311.0,-0.074518,7.0005,436.2
312.0,-0.077207,6.9951,436.2
313.0,-0.076968,6.9902,436.3
314.0,-0.077491,6.9853,436.3
315.0,-0.076417,6.9803,436.4
316.0,-0.076599,6.9751,436.4
317.0,-0.076723,6.9701,436.5
318.0,-0.076084,6.9653,436.5
319.0,-0.076379,6.9599,436.6
320.0,-0.077656,6.9549,436.6
321.0,-0.077411,6.9499,436.7
322.0,-0.076337,6.9451,436.7
323.0,-0.076279,6.9399,436.8
324.0,-0.077003,6.9347,436.8
325.0,-0.077596,6.9299,436.9
326.0,-0.075093,6.9251,436.9
327.0,-0.075641,6.9199,437
328.0,-0.076915,6.9144,437
329.0,-0.076426,6.9099,437.1
330.0,-0.078831,6.9051,437.1
331.0,-0.076590,6.8996,437.2
332.0,-0.075684,6.8944,437.2
333.0,-0.077514,6.8896,437.3
334.0,-0.074325,6.8849,437.3
335.0,-0.076716,6.8796,437.4
336.0,-0.074407,6.8744,437.4
337.0,-0.074468,6.8694,437.5
338.0,-0.075827,6.8644,437.5
339.0,-0.075645,6.8594,437.6
340.0,-0.073626,6.8544,437.6
341.0,-0.074871,6.8492,437.7
342.0,-0.074167,6.8444,437.7
343.0,-0.075379,6.8393,437.8
344.0,-0.074943,6.8343,437.8
345.0,-0.072973,6.8294,437.9
346.0,-0.074283,6.8246,437.9
347.0,-0.075126,6.8194,438
348.0,-0.074237,6.8142,438
349.0,-0.074976,6.8092,438.1
350.0,-0.074306,6.8044,438.1
351.0,-0.076022,6.7992,438.2
352.0,-0.074719,6.7942,438.2
353.0,-0.073570,6.7890,438.3
354.0,-0.073993,6.7844,438.3
355.0,-0.075373,6.7790,438.4
356.0,-0.073120,6.7740,438.4
357.0,-0.073476,6.7690,438.5
358.0,-0.073209,6.7644,438.5
359.0,-0.072532,6.7590,438.6
360.0,-0.073462,6.7540,438.6
361.0,-0.074438,6.7490,438.7
362.0,-0.073972,6.7440,438.7
363.0,-0.072598,6.7390,438.8
364.0,-0.073768,6.7340,438.8
365.0,-0.074335,6.7290,438.9
366.0,-0.073967,6.7240,438.9
367.0,-0.074141,6.7190,439
368.0,-0.073310,6.7140,439
369.0,-0.073368,6.7088,439.1
370.0,-0.071613,6.7040,439.1
371.0,-0.073098,6.6986,439.2
372.0,-0.073674,6.6936,439.2
373.0,-0.073934,6.6886,439.3
374.0,-0.073670,6.6839,439.3
375.0,-0.076131,6.6788,439.4
376.0,-0.074055,6.6738,439.4
377.0,-0.073417,6.6688,439.5
378.0,-0.073216,6.6639,439.5
379.0,-0.074677,6.6588,439.6
380.0,-0.073790,6.6538,439.6
381.0,-0.073562,6.6485,439.7
382.0,-0.073722,6.6439,439.7
383.0,-0.072725,6.6385,439.8
384.0,-0.072728,6.6335,439.8
385.0,-0.072696,6.6287,439.9
386.0,-0.072434,6.6240,439.9
387.0,-0.072161,6.6187,440
388.0,-0.072861,6.6137,440
389.0,-0.074316,6.6087,440.1
390.0,-0.071373,6.6037,440.1
391.0,-0.073311,6.5987,440.2
392.0,-0.073394,6.5937,440.2
393.0,-0.072598,6.5887,440.3
394.0,-0.073925,6.5837,440.3
395.0,-0.073971,6.5784,440.4
396.0,-0.073703,6.5737,440.4
397.0,-0.074166,6.5684,440.5
398.0,-0.073971,6.5637,440.5
399.0,-0.075487,6.5584,440.6
400.0,-0.074770,6.5534,440.6
401.0,-0.076136,6.5484,440.7
402.0,-0.076207,6.5434,440.7
403.0,-0.074121,6.5384,440.8
404.0,-0.074867,6.5334,440.8
405.0,-0.074633,6.5284,440.9
406.0,-0.074292,6.5234,440.9
407.0,-0.076382,6.5184,441
408.0,-0.076725,6.5134,441
409.0,-0.076128,6.5084,441.1
410.0,-0.075765,6.5034,441.1
411.0,-0.077236,6.4981,441.2
412.0,-0.076007,6.4934,441.2
413.0,-0.077146,6.4882,441.3
414.0,-0.076095,6.4834,441.3
415.0,-0.075714,6.4781,441.4
416.0,-0.076176,6.4731,441.4
417.0,-0.076290,6.4681,441.5
418.0,-0.076786,6.4634,441.5
419.0,-0.076704,6.4581,441.6
420.0,-0.076743,6.4531,441.6
421.0,-0.076711,6.4481,441.7
422.0,-0.076143,6.4433,441.7
423.0,-0.075927,6.4381,441.8
424.0,-0.073493,6.4331,441.8
425.0,-0.075743,6.4281,441.9
426.0,-0.076824,6.4233,441.9
427.0,-0.075305,6.4181,442
428.0,-0.074823,6.4133,442
429.0,-0.075295,6.4080,442.1
430.0,-0.074702,6.4035,442.1
431.0,-0.074299,6.3980,442.2
432.0,-0.073717,6.3933,442.2
433.0,-0.074313,6.3880,442.3
434.0,-0.073785,6.3835,442.3
435.0,-0.075223,6.3780,442.4
436.0,-0.075231,6.3730,442.4
437.0,-0.073707,6.3680,442.5
438.0,-0.074069,6.3636,442.5
439.0,-0.075284,6.3580,442.6
440.0,-0.074725,6.3530,442.6
441.0,-0.075526,6.3480,442.7
442.0,-0.074709,6.3433,442.7
443.0,-0.073248,6.3380,442.8
444.0,-0.073718,6.3333,442.8
445.0,-0.075905,6.3280,442.9
446.0,-0.073602,6.3233,442.9
447.0,-0.073773,6.3179,443
448.0,-0.072104,6.3132,443
449.0,-0.072093,6.3079,443.1
450.0,-0.073367,6.3033,443.1
451.0,-0.071187,6.2979,443.2
452.0,-0.071278,6.2929,443.2
453.0,-0.070857,6.2879,443.3
454.0,-0.070193,6.2833,443.3
455.0,-0.070353,6.2779,443.4
456.0,-0.069117,6.2729,443.4
457.0,-0.068885,6.2679,443.5
458.0,-0.069754,6.2630,443.5
459.0,-0.066637,6.2579,443.6
460.0,-0.067280,6.2529,443.6
461.0,-0.066104,6.2479,443.7
462.0,-0.067605,6.2430,443.7
463.0,-0.067720,6.2379,443.8
464.0,-0.065424,6.2329,443.8
465.0,-0.066919,6.2279,443.9
466.0,-0.065194,6.2230,443.9
467.0,-0.065196,6.2174,444
468.0,-0.065913,6.2127,444
469.0,-0.064920,6.2077,444.1
470.0,-0.063327,6.2030,444.1
471.0,-0.064324,6.1978,444.2
472.0,-0.061180,6.1928,444.2
473.0,-0.060472,6.1878,444.3
474.0,-0.059801,6.1828,444.3
475.0,-0.059160,6.1778,444.4
476.0,-0.056378,6.1728,444.4
477.0,-0.056534,6.1678,444.5
478.0,-0.055737,6.1628,444.5
479.0,-0.053139,6.1578,444.6
480.0,-0.052768,6.1528,444.6
481.0,-0.050081,6.1478,444.7
482.0,-0.047114,6.1428,444.7
483.0,-0.046665,6.1374,444.8
484.0,-0.044650,6.1328,444.8
485.0,-0.041385,6.1276,444.9
486.0,-0.040101,6.1228,444.9
487.0,-0.036724,6.1174,445
488.0,-0.035082,6.1126,445
489.0,-0.032694,6.1076,445.1
490.0,-0.031301,6.1026,445.1
491.0,-0.028946,6.0976,445.2
492.0,-0.024947,6.0926,445.2
493.0,-0.023931,6.0876,445.3
494.0,-0.023410,6.0826,445.3
495.0,-0.017691,6.0774,445.4
496.0,-0.014538,6.0724,445.4
497.0,-0.012449,6.0674,445.5
498.0,-0.008790,6.0624,445.5
499.0,-0.007195,6.0572,445.6
500.0,-0.005128,6.0522,445.6
501.0,-0.002636,6.0472,445.7
502.0,0.001354,6.0424,445.7
503.0,0.003653,6.0370,445.8
504.0,0.006388,6.0322,445.8
505.0,0.009730,6.0272,445.9
506.0,0.014323,6.0222,445.9
507.0,0.016541,6.0170,446
508.0,0.019272,6.0120,446
509.0,0.024153,6.0073,446.1
510.0,0.027955,6.0023,446.1
511.0,0.031087,5.9970,446.2
512.0,0.035296,5.9921,446.2
513.0,0.038168,5.9874,446.3
514.0,0.043460,5.9824,446.3
515.0,0.048321,5.9770,446.4
516.0,0.052380,5.9720,446.4
517.0,0.057192,5.9672,446.5
518.0,0.062737,5.9622,446.5
519.0,0.068752,5.9570,446.6
520.0,0.072353,5.9520,446.6
521.0,0.076987,5.9470,446.7
522.0,0.081905,5.9420,446.7
523.0,0.087451,5.9370,446.8
524.0,0.093334,5.9320,446.8
525.0,0.097468,5.9270,446.9
526.0,0.103454,5.9220,446.9
527.0,0.109125,5.9167,447
528.0,0.115172,5.9120,447
529.0,0.120930,5.9068,447.1
530.0,0.126244,5.9021,447.1
531.0,0.133765,5.8967,447.2
532.0,0.138377,5.8917,447.2
533.0,0.143593,5.8867,447.3
534.0,0.147028,5.8817,447.3
535.0,0.152344,5.8764,447.4
536.0,0.154361,5.8717,447.4
537.0,0.160213,5.8667,447.5
538.0,0.166884,5.8617,447.5
539.0,0.174427,5.8565,447.6
540.0,0.180134,5.8515,447.6
541.0,0.186052,5.8465,447.7
542.0,0.190089,5.8415,447.7
543.0,0.196949,5.8365,447.8
544.0,0.201421,5.8315,447.8
545.0,0.208671,5.8265,447.9
546.0,0.215924,5.8215,447.9
547.0,0.222705,5.8162,448
548.0,0.227019,5.8112,448
549.0,0.234957,5.8062,448.1
550.0,0.239914,5.8016,448.1
551.0,0.247419,5.7962,448.2
552.0,0.254180,5.7912,448.2
553.0,0.260621,5.7865,448.3
554.0,0.266502,5.7813,448.3
555.0,0.272728,5.7761,448.4
556.0,0.279740,5.7714,448.4
557.0,0.286394,5.7661,448.5
558.0,0.290885,5.7611,448.5
559.0,0.299564,5.7561,448.6
560.0,0.307493,5.7511,448.6
561.0,0.311977,5.7461,448.7
562.0,0.318548,5.7411,448.7
563.0,0.326165,5.7361,448.8
564.0,0.332021,5.7311,448.8
565.0,0.336854,5.7261,448.9
566.0,0.340475,5.7211,448.9
567.0,0.347645,5.7159,449
568.0,0.355865,5.7111,449
569.0,0.363494,5.7062,449.1
570.0,0.370131,5.7012,449.1
571.0,0.378833,5.6956,449.2
572.0,0.380654,5.6909,449.2
573.0,0.386546,5.6856,449.3
574.0,0.391927,5.6809,449.3
575.0,0.398077,5.6757,449.4
576.0,0.405331,5.6709,449.4
577.0,0.411970,5.6659,449.5
578.0,0.418521,5.6608,449.5
579.0,0.424584,5.6557,449.6
580.0,0.428820,5.6508,449.6
581.0,0.434199,5.6457,449.7
582.0,0.438446,5.6408,449.7
583.0,0.441956,5.6356,449.8
584.0,0.451090,5.6306,449.8
585.0,0.455763,5.6256,449.9
586.0,0.464824,5.6206,449.9
587.0,0.474171,5.6156,450
588.0,0.478778,5.6106,450
589.0,0.485395,5.6053,450.1
590.0,0.493581,5.6006,450.1
591.0,0.501904,5.5953,450.2
592.0,0.509808,5.5904,450.2
593.0,0.518532,5.5854,450.3
594.0,0.527789,5.5804,450.3
595.0,0.537516,5.5755,450.4
596.0,0.544240,5.5704,450.4
597.0,0.553464,5.5655,450.5
598.0,0.563799,5.5603,450.5
599.0,0.571461,5.5554,450.6
600.0,0.579821,5.5504,450.6
601.0,0.586017,5.5454,450.7
602.0,0.596324,5.5404,450.7
603.0,0.604885,5.5354,450.8
604.0,0.610697,5.5304,450.8
605.0,0.616987,5.5254,450.9
606.0,0.624482,5.5204,450.9
607.0,0.631345,5.5154,451
608.0,0.643929,5.5104,451
609.0,0.653663,5.5054,451.1
610.0,0.666411,5.5004,451.1
611.0,0.681590,5.4954,451.2
612.0,0.693244,5.4904,451.2
613.0,0.706363,5.4855,451.3
614.0,0.718608,5.4804,451.3
615.0,0.732322,5.4751,451.4
616.0,0.745721,5.4704,451.4
617.0,0.756085,5.4655,451.5
618.0,0.772551,5.4602,451.5
619.0,0.790716,5.4552,451.6
620.0,0.802925,5.4502,451.6
621.0,0.818500,5.4453,451.7
622.0,0.836014,5.4402,451.7
623.0,0.853337,5.4352,451.8
624.0,0.864918,5.4302,451.8
625.0,0.877128,5.4253,451.9
626.0,0.892799,5.4203,451.9
627.0,0.906870,5.4150,452
628.0,0.924269,5.4100,452
629.0,0.940513,5.4053,452.1
630.0,0.959435,5.4000,452.1
631.0,0.976736,5.3950,452.2
632.0,0.996632,5.3900,452.2
633.0,1.012411,5.3853,452.3
634.0,1.032412,5.3800,452.3
635.0,1.051454,5.3750,452.4
636.0,1.068372,5.3701,452.4
637.0,1.086637,5.3655,452.5
638.0,1.106030,5.3601,452.5
639.0,1.124473,5.3552,452.6
640.0,1.143466,5.3503,452.6
641.0,1.160029,5.3455,452.7
642.0,1.179720,5.3404,452.7
643.0,1.203524,5.3353,452.8
644.0,1.222375,5.3303,452.8
645.0,1.239421,5.3256,452.9
646.0,1.260121,5.3204,452.9
647.0,1.282271,5.3151,453
648.0,1.301150,5.3101,453
649.0,1.317250,5.3056,453.1
650.0,1.340184,5.3002,453.1
651.0,1.361158,5.2951,453.2
652.0,1.382527,5.2901,453.2
653.0,1.399795,5.2851,453.3
654.0,1.419897,5.2803,453.3
655.0,1.445205,5.2752,453.4
656.0,1.464433,5.2702,453.4
657.0,1.486962,5.2652,453.5
658.0,1.509487,5.2602,453.5
659.0,1.530642,5.2552,453.6
660.0,1.553690,5.2502,453.6
661.0,1.575922,5.2453,453.7
662.0,1.600211,5.2400,453.7
663.0,1.625724,5.2353,453.8
664.0,1.650679,5.2303,453.8
665.0,1.674332,5.2253,453.9
666.0,1.701515,5.2201,453.9
667.0,1.730303,5.2152,454
668.0,1.754881,5.2103,454
669.0,1.781071,5.2054,454.1
670.0,1.809863,5.2001,454.1
671.0,1.841099,5.1953,454.2
672.0,1.868618,5.1903,454.2
673.0,1.898435,5.1854,454.3
674.0,1.926528,5.1805,454.3
675.0,1.958220,5.1754,454.4
676.0,1.989920,5.1704,454.4
677.0,2.019891,5.1655,454.5
678.0,2.052741,5.1605,454.5
679.0,2.081890,5.1554,454.6
680.0,2.115965,5.1502,454.6
681.0,2.150333,5.1456,454.7
682.0,2.185413,5.1406,454.7
683.0,2.219897,5.1354,454.8
684.0,2.253701,5.1304,454.8
685.0,2.286865,5.1256,454.9
686.0,2.327439,5.1205,454.9
687.0,2.363959,5.1155,455
688.0,2.400445,5.1105,455
689.0,2.435605,5.1056,455.1
690.0,2.471704,5.1006,455.1
691.0,2.501275,5.0956,455.2
692.0,2.537215,5.0906,455.2
693.0,2.566920,5.0856,455.3
694.0,2.611434,5.0804,455.3
695.0,2.651905,5.0753,455.4
696.0,2.695423,5.0703,455.4
697.0,2.736604,5.0657,455.5
698.0,2.785975,5.0603,455.5
699.0,2.831239,5.0554,455.6
700.0,2.874504,5.0504,455.6
701.0,2.921920,5.0456,455.7
702.0,2.971529,5.0405,455.7
703.0,3.018493,5.0355,455.8
704.0,3.068654,5.0305,455.8
705.0,3.119628,5.0257,455.9
706.0,3.172780,5.0206,455.9
707.0,3.223652,5.0156,456
708.0,3.281247,5.0106,456
709.0,3.331000,5.0058,456.1
710.0,3.392711,5.0002,456.1
711.0,3.446418,4.9957,456.2
712.0,3.504577,4.9906,456.2
713.0,3.560070,4.9858,456.3
714.0,3.626531,4.9804,456.3
715.0,3.686695,4.9757,456.4
716.0,3.752542,4.9707,456.4
717.0,3.812337,4.9657,456.5
718.0,3.883064,4.9608,456.5
719.0,3.951166,4.9558,456.6
720.0,4.022940,4.9509,456.6
721.0,4.089187,4.9460,456.7
722.0,4.166414,4.9407,456.7
723.0,4.231903,4.9361,456.8
724.0,4.296016,4.9310,456.8
725.0,4.359594,4.9262,456.9
726.0,4.445022,4.9208,456.9
727.0,4.523569,4.9158,457
728.0,4.605924,4.9109,457
729.0,4.688821,4.9062,457.1
730.0,4.783525,4.9010,457.1
731.0,4.869811,4.8961,457.2
732.0,4.966518,4.8911,457.2
