Point No.,Normal Force [N],Gap [mm],Time [s]
231,0.592579,5.4285,586.7
232,0.535109,5.4284,586.7
233,0.573299,5.4335,586.7
234,0.531068,5.4334,586.8
235,0.553865,5.4385,586.8
236,0.513229,5.4384,586.8
237,0.550086,5.4441,586.8
238,0.508726,5.4441,586.8
239,0.536451,5.4484,586.8
240,0.485841,5.4484,586.8
241,0.516147,5.4541,586.8
242,0.477531,5.4540,586.8
243,0.502895,5.4590,586.8
244,0.462824,5.4590,586.8
245,0.491588,5.4640,586.8
246,0.453533,5.4640,586.8
247,0.488431,5.4684,586.8
248,0.433500,5.4684,586.8
249,0.458209,5.4734,586.8
250,0.427412,5.4734,586.8
251,0.446766,5.4784,586.8
252,0.410554,5.4784,586.8
253,0.439733,5.4840,586.8
254,0.405317,5.4840,586.9
255,0.429848,5.4884,586.9
256,0.380776,5.4883,586.9
257,0.413855,5.4934,586.9
258,0.372990,5.4933,586.9
259,0.395590,5.4990,586.9
260,0.358289,5.4990,586.9
261,0.383367,5.5040,586.9
262,0.349586,5.5040,586.9
263,0.374987,5.5083,586.9
264,0.327337,5.5083,586.9
265,0.353098,5.5133,586.9
266,0.316030,5.5133,586.9
267,0.345195,5.5183,586.9
268,0.302525,5.5183,586.9
269,0.329937,5.5239,586.9
270,0.293739,5.5239,586.9
271,0.314094,5.5283,586.9
272,0.274487,5.5283,586.9
273,0.298896,5.5333,586.9
274,0.266219,5.5333,587
275,0.289918,5.5383,587
276,0.250909,5.5383,587
277,0.273290,5.5439,587
278,0.242951,5.5439,587
279,0.265303,5.5483,587
280,0.222838,5.5483,587
281,0.249385,5.5539,587
282,0.214099,5.5539,587
283,0.235169,5.5583,587
284,0.199355,5.5582,587
285,0.222324,5.5639,587
286,0.194136,5.5639,587
287,0.210751,5.5682,587
288,0.169726,5.5682,587
289,0.195487,5.5732,587
290,0.162642,5.5732,587
291,0.183863,5.5782,587
292,0.146617,5.5782,587
293,0.168024,5.5838,587
294,0.144166,5.5838,587.1
295,0.157236,5.5882,587.1
296,0.118405,5.5882,587.1
297,0.140084,5.5938,587.1
298,0.113374,5.5938,587.1
299,0.131471,5.5982,587.1
300,0.094622,5.5982,587.1
301,0.118214,5.6038,587.1
302,0.093495,5.6038,587.1
303,0.105682,5.6082,587.1
304,0.062675,5.6082,587.1
305,0.092976,5.6132,587.1
306,0.065644,5.6132,587.1
307,0.075137,5.6182,587.1
308,0.048632,5.6182,587.1
309,0.068333,5.6238,587.1
310,0.045162,5.6238,587.1
311,0.056236,5.6282,587.1
312,0.021333,5.6281,587.1
313,0.042165,5.6331,587.1
314,0.017480,5.6331,587.2
315,0.027239,5.6381,587.2
316,-0.002436,5.6381,587.2
317,0.016853,5.6438,587.2
318,-0.004199,5.6437,587.2
319,0.012036,5.6481,587.2
320,-0.029712,5.6481,587.2
321,-0.006336,5.6531,587.2
322,-0.027561,5.6531,587.2
323,-0.019715,5.6581,587.2
324,-0.046893,5.6581,587.2
325,-0.036348,5.6637,587.2
326,-0.050783,5.6637,587.2
327,-0.041595,5.6681,587.2
328,-0.078677,5.6681,587.2
329,-0.054795,5.6731,587.2
330,-0.079074,5.6731,587.2
331,-0.068660,5.6781,587.2
332,-0.099317,5.6781,587.2
333,-0.084199,5.6837,587.2
334,-0.093711,5.6837,587.3
335,-0.085971,5.6881,587.3
336,-0.121599,5.6881,587.3
337,-0.101380,5.6937,587.3
338,-0.116858,5.6937,587.3
339,-0.114641,5.6981,587.3
340,-0.139649,5.6980,587.3
341,-0.122245,5.7037,587.3
342,-0.133159,5.7037,587.3
343,-0.136077,5.7080,587.3
344,-0.161987,5.7080,587.3
345,-0.146818,5.7130,587.3
346,-0.160566,5.7130,587.3
347,-0.158985,5.7180,587.3
348,-0.177040,5.7180,587.3
349,-0.169418,5.7236,587.3
350,-0.176610,5.7236,587.3
351,-0.171686,5.7280,587.3
352,-0.201333,5.7280,587.3
353,-0.190765,5.7336,587.3
354,-0.198434,5.7336,587.4
355,-0.195894,5.7386,587.4
356,-0.218410,5.7386,587.4
357,-0.208590,5.7436,587.4
358,-0.211452,5.7436,587.4
359,-0.206865,5.7480,587.4
360,-0.239785,5.7480,587.4
361,-0.226196,5.7530,587.4
362,-0.239046,5.7530,587.4
363,-0.235029,5.7580,587.4
364,-0.256731,5.7580,587.4
365,-0.251059,5.7636,587.4
366,-0.255268,5.7636,587.4
367,-0.249558,5.7680,587.4
368,-0.276853,5.7680,587.4
369,-0.267047,5.7736,587.4
370,-0.274856,5.7736,587.4
371,-0.277611,5.7780,587.4
372,-0.289633,5.7780,587.4
373,-0.285354,5.7836,587.4
374,-0.286074,5.7836,587.5
375,-0.288988,5.7880,587.5
376,-0.307674,5.7879,587.5
377,-0.299902,5.7936,587.5
378,-0.311129,5.7936,587.5
379,-0.311321,5.7979,587.5
380,-0.325654,5.7979,587.5
381,-0.322478,5.8036,587.5
382,-0.320898,5.8036,587.5
383,-0.328735,5.8079,587.5
384,-0.340893,5.8079,587.5
385,-0.343301,5.8135,587.5
386,-0.343329,5.8135,587.5
387,-0.347561,5.8179,587.5
388,-0.359701,5.8179,587.5
389,-0.364031,5.8235,587.5
390,-0.365724,5.8235,587.5
391,-0.359532,5.8285,587.5
392,-0.371345,5.8285,587.5
393,-0.376801,5.8335,587.5
394,-0.369914,5.8335,587.6
395,-0.382619,5.8379,587.6
396,-0.386271,5.8379,587.6
397,-0.395244,5.8435,587.6
398,-0.375749,5.8435,587.6
399,-0.390816,5.8479,587.6
400,-0.409343,5.8479,587.6
401,-0.397344,5.8535,587.6
402,-0.410250,5.8535,587.6
403,-0.408207,5.8579,587.6
404,-0.421857,5.8579,587.6
405,-0.417054,5.8635,587.6
406,-0.422118,5.8635,587.6
407,-0.412668,5.8635,587.6
408,-0.436133,5.8679,587.6
409,-0.423245,5.8679,587.6
410,-0.435899,5.8735,587.6
411,-0.434473,5.8785,587.6
412,-0.445485,5.8785,587.6
413,-0.433416,5.8835,587.6
414,-0.434665,5.8835,587.7
415,-0.431686,5.8879,587.7
416,-0.479401,5.8878,587.7
417,-0.438784,5.8935,587.7
418,-0.474552,5.8935,587.7
419,-0.446374,5.8979,587.7
420,-0.481253,5.8978,587.7
421,-0.455450,5.9035,587.7
422,-0.484433,5.9035,587.7
423,-0.454641,5.9079,587.7
424,-0.498387,5.9078,587.7
425,-0.469002,5.9078,587.7
426,-0.491676,5.9135,587.7
427,-0.465527,5.9135,587.7
428,-0.504110,5.9185,587.7
429,-0.479126,5.9235,587.7
430,-0.502174,5.9235,587.7
431,-0.479476,5.9285,587.7
432,-0.516119,5.9284,587.7
433,-0.490334,5.9335,587.7
434,-0.513187,5.9334,587.8
435,-0.499172,5.9378,587.8
436,-0.528543,5.9378,587.8
437,-0.530896,5.9434,587.8
438,-0.541875,5.9434,587.8
439,-0.516385,5.9478,587.8
440,-0.557489,5.9478,587.8
441,-0.528174,5.9534,587.8
442,-0.557849,5.9534,587.8
443,-0.529755,5.9584,587.8
444,-0.563166,5.9584,587.8
445,-0.542848,5.9584,587.8
446,-0.573481,5.9634,587.8
447,-0.572902,5.9634,587.8
448,-0.592233,5.9684,587.8
449,-0.572182,5.9684,587.8
450,-0.581824,5.9734,587.8
451,-0.572701,5.9784,587.8
452,-0.590405,5.9784,587.8
453,-0.575824,5.9834,587.8
454,-0.582230,5.9834,587.9
455,-0.582455,5.9884,587.9
456,-0.607632,5.9884,587.9
457,-0.578139,5.9934,587.9
458,-0.605654,5.9934,587.9
459,-0.583442,5.9984,587.9
460,-0.609951,5.9984,587.9
461,-0.604536,6.0034,587.9
462,-0.611517,6.0034,587.9
463,-0.595048,6.0034,587.9
464,-0.635548,6.0084,587.9
465,-0.613117,6.0084,587.9
466,-0.631536,6.0134,587.9
467,-0.620650,6.0134,587.9
468,-0.645452,6.0184,587.9
469,-0.630830,6.0184,587.9
470,-0.640935,6.0234,587.9
471,-0.636773,6.0284,587.9
472,-0.655871,6.0284,587.9
473,-0.637826,6.0334,587.9
474,-0.662595,6.0334,588
475,-0.641024,6.0384,588
476,-0.666285,6.0384,588
477,-0.659392,6.0434,588
478,-0.669413,6.0434,588
479,-0.659093,6.0484,588
480,-0.686243,6.0483,588
481,-0.667753,6.0534,588
482,-0.681674,6.0533,588
483,-0.674375,6.0584,588
484,-0.692864,6.0583,588
485,-0.680491,6.0583,588
486,-0.690110,6.0633,588
487,-0.690274,6.0633,588
488,-0.705892,6.0683,588
489,-0.689867,6.0683,588
490,-0.705111,6.0733,588
491,-0.693411,6.0733,588
492,-0.708917,6.0783,588
493,-0.708941,6.0783,588
494,-0.711667,6.0833,588.1
495,-0.706369,6.0877,588.1
496,-0.727893,6.0877,588.1
497,-0.709100,6.0933,588.1
498,-0.724498,6.0933,588.1
499,-0.721398,6.0977,588.1
500,-0.734075,6.0977,588.1
501,-0.728497,6.1033,588.1
502,-0.733023,6.1033,588.1
503,-0.732953,6.1083,588.1
504,-0.750671,6.1083,588.1
505,-0.732485,6.1083,588.1
506,-0.742338,6.1133,588.1
507,-0.742292,6.1133,588.1
508,-0.754641,6.1183,588.1
509,-0.750760,6.1183,588.1
510,-0.750811,6.1233,588.1
511,-0.751274,6.1233,588.1
512,-0.767618,6.1283,588.1
513,-0.756652,6.1283,588.1
514,-0.765995,6.1333,588.2
515,-0.763526,6.1333,588.2
516,-0.774206,6.1377,588.2
517,-0.779191,6.1377,588.2
518,-0.774290,6.1433,588.2
519,-0.776895,6.1433,588.2
520,-0.791008,6.1477,588.2
521,-0.777494,6.1477,588.2
522,-0.787038,6.1533,588.2
523,-0.787931,6.1533,588.2
524,-0.791242,6.1583,588.2
525,-0.794464,6.1583,588.2
526,-0.787819,6.1633,588.2
527,-0.789128,6.1633,588.2
528,-0.791349,6.1683,588.2
529,-0.782867,6.1683,588.2
530,-0.784106,6.1733,588.2
531,-0.787304,6.1733,588.2
532,-0.794557,6.1777,588.2
533,-0.801216,6.1777,588.2
534,-0.786009,6.1833,588.3
535,-0.799486,6.1833,588.3
536,-0.807566,6.1876,588.3
537,-0.804877,6.1876,588.3
538,-0.800991,6.1933,588.3
539,-0.809558,6.1933,588.3
540,-0.810573,6.1976,588.3
541,-0.818892,6.1976,588.3
542,-0.809647,6.2033,588.3
543,-0.821029,6.2033,588.3
544,-0.823100,6.2083,588.3
545,-0.825004,6.2083,588.3
546,-0.826430,6.2133,588.3
547,-0.831129,6.2133,588.3
548,-0.826140,6.2176,588.3
549,-0.834852,6.2176,588.3
550,-0.828338,6.2233,588.3
551,-0.845794,6.2233,588.3
552,-0.840673,6.2276,588.3
553,-0.838251,6.2276,588.3
554,-0.836596,6.2333,588.4
555,-0.847557,6.2332,588.4
556,-0.847066,6.2376,588.4
557,-0.856161,6.2376,588.4
558,-0.842941,6.2433,588.4
559,-0.860140,6.2432,588.4
560,-0.860388,6.2476,588.4
561,-0.861164,6.2476,588.4
562,-0.853856,6.2532,588.4
563,-0.863400,6.2532,588.4
564,-0.856400,6.2576,588.4
565,-0.870316,6.2576,588.4
566,-0.860865,6.2632,588.4
567,-0.874809,6.2632,588.4
568,-0.874585,6.2676,588.4
569,-0.872139,6.2676,588.4
570,-0.870676,6.2726,588.4
571,-0.876058,6.2726,588.4
572,-0.874281,6.2776,588.4
573,-0.886687,6.2776,588.4
574,-0.872415,6.2832,588.5
575,-0.887038,6.2832,588.5
576,-0.887010,6.2876,588.5
577,-0.888628,6.2876,588.5
578,-0.882263,6.2926,588.5
579,-0.894791,6.2926,588.5
580,-0.888847,6.2976,588.5
581,-0.900613,6.2976,588.5
582,-0.880603,6.3032,588.5
583,-0.902736,6.3032,588.5
584,-0.897017,6.3076,588.5
585,-0.900407,6.3076,588.5
586,-0.894491,6.3126,588.5
587,-0.905322,6.3126,588.5
588,-0.899495,6.3176,588.5
589,-0.910334,6.3176,588.5
590,-0.898368,6.3232,588.5
591,-0.916147,6.3232,588.5
592,-0.908254,6.3276,588.5
593,-0.914552,6.3276,588.5
594,-0.905813,6.3326,588.6
595,-0.916680,6.3326,588.6
596,-0.906626,6.3376,588.6
597,-0.922661,6.3376,588.6
598,-0.904227,6.3432,588.6
599,-0.932986,6.3432,588.6
600,-0.917924,6.3476,588.6
601,-0.912518,6.3476,588.6
602,-0.895637,6.3526,588.6
603,-0.915099,6.3526,588.6
604,-0.903568,6.3576,588.6
605,-0.920094,6.3576,588.6
606,-0.901506,6.3632,588.6
607,-0.924265,6.3632,588.6
608,-0.915932,6.3676,588.6
609,-0.921716,6.3676,588.6
610,-0.910330,6.3726,588.6
611,-0.930839,6.3726,588.6
612,-0.916965,6.3776,588.6
613,-0.935922,6.3776,588.6
614,-0.910540,6.3832,588.7
615,-0.938644,6.3832,588.7
616,-0.926458,6.3876,588.7
617,-0.936970,6.3876,588.7
618,-0.921978,6.3926,588.7
619,-0.942974,6.3926,588.7
620,-0.928413,6.3976,588.7
621,-0.952967,6.3976,588.7
622,-0.920650,6.4032,588.7
623,-0.957311,6.4032,588.7
624,-0.943783,6.4076,588.7
625,-0.949511,6.4076,588.7
626,-0.933795,6.4126,588.7
627,-0.957466,6.4126,588.7
628,-0.941805,6.4176,588.7
629,-0.966135,6.4176,588.7
630,-0.936016,6.4232,588.7
631,-0.973014,6.4232,588.7
632,-0.955548,6.4276,588.7
633,-0.967272,6.4276,588.7
634,-0.942132,6.4326,588.8
635,-0.969048,6.4326,588.8
636,-0.956025,6.4376,588.8
637,-0.984166,6.4375,588.8
638,-0.944564,6.4432,588.8
639,-0.985972,6.4432,588.8
640,-0.966098,6.4476,588.8
641,-0.982614,6.4475,588.8
642,-0.962516,6.4526,588.8
643,-0.993687,6.4525,588.8
644,-0.970381,6.4576,588.8
645,-0.999481,6.4575,588.8
646,-0.956016,6.4632,588.8
647,-1.002118,6.4632,588.8
648,-0.977807,6.4675,588.8
649,-1.001136,6.4675,588.8
650,-0.973103,6.4726,588.8
651,-1.002983,6.4725,588.8
652,-0.977737,6.4775,588.8
653,-1.011644,6.4775,588.8
654,-0.973271,6.4832,588.9
655,-1.019953,6.4831,588.9
656,-0.992948,6.4875,588.9
657,-1.012528,6.4875,588.9
658,-0.978897,6.4925,588.9
659,-1.017741,6.4925,588.9
660,-0.993098,6.4975,588.9
661,-1.028763,6.4975,588.9
662,-0.981927,6.5032,588.9
663,-1.033692,6.5031,588.9
664,-1.001380,6.5075,588.9
665,-1.028983,6.5075,588.9
666,-0.996713,6.5125,588.9
667,-1.030437,6.5125,588.9
668,-1.007337,6.5175,588.9
669,-1.045135,6.5175,588.9
670,-0.992256,6.5232,588.9
671,-1.046238,6.5231,588.9
672,-1.013776,6.5275,588.9
673,-1.041309,6.5275,588.9
674,-1.010428,6.5325,589
675,-1.046051,6.5325,589
676,-1.015090,6.5375,589
677,-1.054066,6.5375,589
678,-1.001665,6.5432,589
679,-1.053823,6.5431,589
680,-1.021188,6.5475,589
681,-1.049432,6.5475,589
682,-1.012654,6.5525,589
683,-1.049142,6.5525,589
684,-1.022493,6.5575,589
685,-1.046163,6.5575,589
686,-0.980931,6.5625,589
687,-1.036437,6.5625,589
688,-0.996989,6.5675,589
689,-1.026641,6.5675,589
690,-0.981609,6.5725,589
691,-1.003980,6.5725,589
692,-0.974431,6.5776,589
693,-1.008422,6.5775,589
694,-0.955137,6.5832,589.1
695,-1.011475,6.5832,589.1
696,-0.974333,6.5875,589.1
697,-1.012761,6.5875,589.1
698,-0.966145,6.5926,589.1
699,-1.008576,6.5925,589.1
700,-0.977877,6.5975,589.1
701,-1.018219,6.5975,589.1
702,-0.967861,6.6026,589.1
703,-1.022988,6.6025,589.1
704,-0.964316,6.6076,589.1
705,-0.999378,6.6075,589.1
706,-0.956381,6.6126,589.1
707,-0.997999,6.6125,589.1
708,-0.964513,6.6176,589.1
709,-1.006060,6.6175,589.1
710,-0.951550,6.6226,589.1
711,-0.946285,6.6276,589.1
713,-1.002810,6.6275,589.1
714,-0.949427,6.6326,589.2
715,-0.986467,6.6325,589.2
716,-0.949020,6.6376,589.2
717,-0.986458,6.6375,589.2
718,-0.917858,6.6432,589.2
719,-0.974566,6.6432,589.2
720,-0.936161,6.6476,589.2
721,-0.962479,6.6476,589.2
722,-0.925429,6.6526,589.2
723,-0.970391,6.6526,589.2
724,-0.936549,6.6576,589.2
725,-0.979327,6.6575,589.2
726,-0.919939,6.6632,589.2
727,-0.977868,6.6632,589.2
728,-0.937423,6.6676,589.2
729,-0.979299,6.6675,589.2
730,-0.930952,6.6726,589.2
731,-0.974520,6.6725,589.2
732,-0.940014,6.6776,589.2
733,-0.981482,6.6775,589.2
734,-0.926453,6.6832,589.3
735,-0.991508,6.6832,589.3
736,-0.947735,6.6876,589.3
737,-0.985747,6.6875,589.3
738,-0.935151,6.6926,589.3
739,-0.991873,6.6925,589.3
740,-0.948796,6.6976,589.3
741,-0.992906,6.6975,589.3
742,-0.931391,6.7032,589.3
743,-0.996699,6.7032,589.3
744,-0.955422,6.7076,589.3
745,-0.999949,6.7075,589.3
746,-0.949002,6.7126,589.3
747,-0.997601,6.7125,589.3
748,-0.955413,6.7176,589.3
749,-1.008431,6.7175,589.3
750,-0.945499,6.7232,589.3
751,-1.006584,6.7232,589.3
752,-0.961777,6.7276,589.3
753,-1.007524,6.7275,589.3
754,-0.955450,6.7326,589.4
755,-1.010732,6.7325,589.4
756,-0.968515,6.7376,589.4
757,-1.015048,6.7375,589.4
758,-0.952303,6.7432,589.4
759,-1.019958,6.7431,589.4
760,-0.976021,6.7475,589.4
761,-1.019575,6.7475,589.4
762,-0.970157,6.7526,589.4
763,-1.023666,6.7525,589.4
764,-0.977082,6.7575,589.4
765,-1.029558,6.7575,589.4
766,-0.966463,6.7632,589.4
767,-1.030531,6.7631,589.4
768,-0.982792,6.7675,589.4
769,-1.028530,6.7675,589.4
770,-0.985457,6.7725,589.4
771,-1.029797,6.7725,589.4
772,-0.985719,6.7775,589.4
773,-1.039252,6.7775,589.4
774,-0.976769,6.7832,589.5
775,-1.037381,6.7831,589.5
776,-0.984555,6.7875,589.5
777,-1.009755,6.7875,589.5
778,-0.948160,6.7926,589.5
779,-1.001113,6.7925,589.5
780,-0.948805,6.7976,589.5
781,-0.998616,6.7975,589.5
782,-0.912518,6.8032,589.5
783,-0.969960,6.8032,589.5
784,-0.926289,6.8076,589.5
785,-0.968225,6.8076,589.5
786,-0.917082,6.8126,589.5
787,-0.967309,6.8126,589.5
788,-0.922502,6.8176,589.5
789,-0.972551,6.8176,589.5
790,-0.917283,6.8232,589.5
791,-0.979359,6.8232,589.5
792,-0.913968,6.8276,589.5
793,-0.922698,6.8276,589.5
794,-0.879986,6.8326,589.6
795,-0.918714,6.8326,589.6
796,-0.890760,6.8376,589.6
797,-0.923563,6.8376,589.6
798,-0.876395,6.8432,589.6
799,-0.928721,6.8432,589.6
800,-0.883456,6.8476,589.6
801,-0.903353,6.8476,589.6
802,-0.835314,6.8526,589.6
803,-0.872509,6.8526,589.6
804,-0.830998,6.8576,589.6
805,-0.871709,6.8576,589.6
806,-0.814188,6.8633,589.6
807,-0.880276,6.8632,589.6
808,-0.827192,6.8676,589.6
809,-0.874174,6.8676,589.6
810,-0.806392,6.8726,589.6
811,-0.851190,6.8726,589.6
812,-0.794655,6.8777,589.6
813,-0.848740,6.8776,589.6
814,-0.783264,6.8833,589.7
815,-0.849091,6.8832,589.7
816,-0.798630,6.8877,589.7
817,-0.854599,6.8876,589.7
818,-0.794870,6.8927,589.7
819,-0.851316,6.8926,589.7
820,-0.801370,6.8977,589.7
821,-0.855399,6.8976,589.7
822,-0.784480,6.9033,589.7
823,-0.852570,6.9032,589.7
824,-0.801085,6.9077,589.7
825,-0.858967,6.9076,589.7
826,-0.796942,6.9133,589.7
827,-0.856867,6.9132,589.7
828,-0.804414,6.9177,589.7
829,-0.860145,6.9176,589.7
830,-0.789109,6.9233,589.7
831,-0.860482,6.9232,589.7
832,-0.802249,6.9277,589.7
833,-0.860056,6.9276,589.7
834,-0.806042,6.9333,589.8
835,-0.862703,6.9332,589.8
836,-0.812757,6.9376,589.8
837,-0.862030,6.9376,589.8
838,-0.774141,6.9433,589.8
839,-0.823774,6.9433,589.8
840,-0.738948,6.9477,589.8
841,-0.799977,6.9477,589.8
842,-0.738111,6.9533,589.8
843,-0.798111,6.9533,589.8
844,-0.742731,6.9577,589.8
845,-0.799967,6.9577,589.8
846,-0.727861,6.9633,589.8
847,-0.798087,6.9633,589.8
848,-0.687856,6.9677,589.8
849,-0.728744,6.9677,589.8
