Point No.,Normal Force [N],Gap [mm],Time [s]
84,4.027164,4.9480,119.6
85,4.021502,4.9480,119.6
86,3.975048,4.9486,119.6
87,3.951055,4.9486,119.6
88,3.959766,4.9498,119.6
89,3.964415,4.9498,119.6
90,3.971827,4.9505,119.7
91,3.963339,4.9505,119.7
92,3.924186,4.9504,119.7
93,3.900884,4.9511,119.7
94,3.946187,4.9511,119.7
95,3.936736,4.9523,119.7
96,3.891307,4.9523,119.7
97,3.862577,4.9535,119.7
98,3.880884,4.9548,119.7
99,3.875502,4.9548,119.7
100,3.880159,4.9554,119.7
101,3.871812,4.9554,119.7
102,3.829937,4.9560,119.7
103,3.823058,4.9560,119.7
104,3.862507,4.9573,119.7
105,3.851583,4.9573,119.7
106,3.797699,4.9579,119.7
107,3.783625,4.9579,119.7
108,3.806304,4.9591,119.7
109,3.801203,4.9591,119.7
110,3.793281,4.9604,119.8
111,3.792042,4.9604,119.8
112,3.757629,4.9603,119.8
113,3.743320,4.9610,119.8
114,3.779434,4.9610,119.8
115,3.769170,4.9622,119.8
116,3.718018,4.9622,119.8
117,3.688048,4.9634,119.8
118,3.718129,4.9647,119.8
119,3.720201,4.9647,119.8
120,3.711143,4.9653,119.8
121,3.700752,4.9653,119.8
122,3.669619,4.9659,119.8
123,3.661193,4.9659,119.8
124,3.703143,4.9672,119.8
125,3.691934,4.9672,119.8
126,3.626701,4.9684,119.8
127,3.621361,4.9684,119.8
128,3.650409,4.9697,119.8
129,3.650970,4.9697,119.8
130,3.628497,4.9696,119.9
131,3.620786,4.9703,119.9
132,3.602979,4.9703,119.9
133,3.590769,4.9709,119.9
134,3.627375,4.9709,119.9
135,3.613107,4.9721,119.9
136,3.556713,4.9733,119.9
137,3.538443,4.9733,119.9
138,3.573295,4.9746,119.9
139,3.573065,4.9746,119.9
140,3.552533,4.9752,119.9
141,3.541464,4.9752,119.9
142,3.525200,4.9758,119.9
143,3.515132,4.9758,119.9
144,3.560267,4.9771,119.9
145,3.540202,4.9771,119.9
146,3.477166,4.9777,119.9
147,3.468936,4.9777,119.9
148,3.513935,4.9777,119.9
149,3.507510,4.9789,119.9
150,3.486949,4.9789,120
151,3.472598,4.9802,120
152,3.460374,4.9802,120
153,3.450129,4.9808,120
154,3.486785,4.9808,120
155,3.460618,4.9820,120
156,3.407304,4.9833,120
157,3.396203,4.9833,120
158,3.435291,4.9845,120
159,3.435806,4.9845,120
160,3.403759,4.9851,120
161,3.390905,4.9851,120
162,3.388211,4.9857,120
163,3.387173,4.9857,120
164,3.408741,4.9870,120
165,3.387248,4.9870,120
166,3.337919,4.9870,120
167,3.332139,4.9882,120
168,3.369278,4.9882,120
169,3.373613,4.9895,120
170,3.334758,4.9895,120.1
171,3.329203,4.9901,120.1
172,3.332060,4.9901,120.1
173,3.324251,4.9907,120.1
174,3.342932,4.9907,120.1
175,3.318462,4.9920,120.1
176,3.279561,4.9919,120.1
177,3.267636,4.9932,120.1
178,3.301749,4.9932,120.1
179,3.300884,4.9944,120.1
180,3.266711,4.9944,120.1
181,3.257760,4.9950,120.1
182,3.262282,4.9950,120.1
183,3.262371,4.9957,120.1
184,3.281122,4.9957,120.1
185,3.254094,4.9969,120.1
186,3.205551,4.9969,120.1
187,3.207842,4.9975,120.1
188,3.259317,4.9975,120.1
189,3.246636,4.9988,120.1
190,3.205803,4.9988,120.2
191,3.193121,5.0000,120.2
192,3.206990,5.0000,120.2
193,3.206261,5.0006,120.2
194,3.214019,5.0006,120.2
195,3.177601,5.0019,120.2
196,3.156928,5.0019,120.2
197,3.154552,5.0031,120.2
198,3.176811,5.0031,120.2
199,3.175156,5.0044,120.2
200,3.128558,5.0043,120.2
201,3.120674,5.0050,120.2
202,3.147295,5.0050,120.2
203,3.141286,5.0056,120.2
204,3.138415,5.0056,120.2
205,3.111756,5.0068,120.2
206,3.092518,5.0068,120.2
207,3.093490,5.0081,120.2
208,3.120529,5.0081,120.2
209,3.118635,5.0093,120.2
210,3.072275,5.0093,120.3
211,3.059420,5.0099,120.3
212,3.092013,5.0099,120.3
213,3.085162,5.0106,120.3
214,3.079032,5.0106,120.3
215,3.047211,5.0118,120.3
216,3.040206,5.0118,120.3
217,3.045761,5.0130,120.3
218,3.053823,5.0131,120.3
219,3.050461,5.0137,120.3
220,3.008768,5.0137,120.3
221,3.001698,5.0149,120.3
222,3.035703,5.0149,120.3
223,3.028085,5.0155,120.3
224,3.010470,5.0155,120.3
225,2.989727,5.0168,120.3
226,2.980056,5.0168,120.3
227,2.988866,5.0174,120.3
228,3.000987,5.0174,120.3
229,2.991129,5.0186,120.3
230,2.956114,5.0186,120.4
231,2.947075,5.0192,120.4
232,2.979164,5.0193,120.4
233,2.975034,5.0205,120.4
234,2.951756,5.0205,120.4
235,2.927454,5.0211,120.4
236,2.932654,5.0211,120.4
237,2.938854,5.0230,120.4
238,2.939201,5.0230,120.4
239,2.928118,5.0242,120.4
240,2.898026,5.0242,120.4
241,2.887028,5.0248,120.4
242,2.927562,5.0249,120.4
243,2.920365,5.0255,120.4
244,2.890250,5.0255,120.4
245,2.865957,5.0267,120.4
246,2.885588,5.0267,120.4
247,2.889802,5.0280,120.4
248,2.879851,5.0279,120.4
249,2.882965,5.0286,120.4
250,2.843722,5.0286,120.5
251,2.830302,5.0292,120.5
252,2.877550,5.0292,120.5
253,2.875520,5.0304,120.5
254,2.829572,5.0304,120.5
255,2.810082,5.0310,120.5
256,2.835217,5.0310,120.5
257,2.848609,5.0329,120.5
258,2.823446,5.0329,120.5
259,2.820173,5.0335,120.5
260,2.794646,5.0335,120.5
261,2.784760,5.0348,120.5
262,2.828693,5.0348,120.5
263,2.819079,5.0354,120.5
264,2.774309,5.0354,120.5
265,2.763040,5.0360,120.5
266,2.787604,5.0360,120.5
267,2.803026,5.0373,120.5
268,2.776381,5.0373,120.5
269,2.760290,5.0385,120.5
270,2.747056,5.0385,120.6
271,2.745186,5.0391,120.6
272,2.778443,5.0391,120.6
273,2.766687,5.0404,120.6
274,2.722357,5.0404,120.6
275,2.706196,5.0410,120.6
276,2.741819,5.0410,120.6
277,2.754585,5.0429,120.6
278,2.713996,5.0429,120.6
279,2.699696,5.0441,120.6
280,2.696362,5.0441,120.6
281,2.689834,5.0447,120.6
282,2.719977,5.0447,120.6
283,2.711391,5.0453,120.6
284,2.670652,5.0453,120.6
285,2.651410,5.0466,120.6
286,2.696947,5.0466,120.6
287,2.704704,5.0478,120.6
288,2.660842,5.0478,120.6
289,2.658307,5.0484,120.6
290,2.653243,5.0484,120.7
291,2.637054,5.0491,120.7
292,2.671938,5.0491,120.7
293,2.669736,5.0503,120.7
294,2.617690,5.0503,120.7
295,2.601660,5.0509,120.7
296,2.654860,5.0509,120.7
297,2.663217,5.0528,120.7
298,2.600646,5.0528,120.7
299,2.593079,5.0534,120.7
300,2.599285,5.0534,120.7
301,2.593388,5.0540,120.7
302,2.626612,5.0540,120.7
303,2.613828,5.0553,120.7
304,2.563386,5.0553,120.7
305,2.557297,5.0559,120.7
306,2.607697,5.0559,120.7
307,2.616708,5.0578,120.7
308,2.562179,5.0578,120.7
309,2.546781,5.0584,120.7
310,2.570657,5.0584,120.8
311,2.556605,5.0590,120.8
312,2.570129,5.0590,120.8
313,2.566514,5.0603,120.8
314,2.529263,5.0602,120.8
315,2.520809,5.0609,120.8
316,2.556236,5.0609,120.8
317,2.573280,5.0628,120.8
318,2.515745,5.0627,120.8
319,2.506519,5.0640,120.8
320,2.523783,5.0640,120.8
321,2.513224,5.0646,120.8
322,2.528123,5.0646,120.8
323,2.521823,5.0652,120.8
324,2.495146,5.0652,120.8
325,2.482797,5.0658,120.8
326,2.519242,5.0659,120.8
327,2.529053,5.0677,120.8
328,2.474613,5.0677,120.8
329,2.478448,5.0683,120.8
330,2.495305,5.0683,120.9
331,2.483713,5.0690,120.9
332,2.492724,5.0690,120.9
333,2.486355,5.0702,120.9
334,2.451228,5.0702,120.9
335,2.444817,5.0708,120.9
336,2.484069,5.0708,120.9
337,2.489185,5.0727,120.9
338,2.429395,5.0727,120.9
339,2.433856,5.0733,120.9
340,2.458635,5.0733,120.9
341,2.454407,5.0739,120.9
342,2.456928,5.0739,120.9
343,2.443587,5.0752,120.9
344,2.414212,5.0752,120.9
345,2.407543,5.0758,120.9
346,2.453276,5.0758,120.9
347,2.454005,5.0777,120.9
348,2.385490,5.0777,120.9
349,2.384639,5.0783,120.9
350,2.430068,5.0783,121
351,2.425658,5.0789,121
352,2.407187,5.0789,121
353,2.398859,5.0802,121
354,2.380711,5.0802,121
355,2.374211,5.0808,121
356,2.408824,5.0808,121
357,2.408142,5.0827,121
358,2.346122,5.0826,121
359,2.342731,5.0833,121
360,2.385261,5.0833,121
361,2.377634,5.0845,121
362,2.360917,5.0845,121
363,2.351111,5.0851,121
364,2.333636,5.0851,121
365,2.337419,5.0858,121
366,2.371027,5.0858,121
367,2.361866,5.0876,121
368,2.301062,5.0876,121
369,2.310218,5.0882,121
370,2.344275,5.0883,121.1
371,2.336871,5.0889,121.1
372,2.318625,5.0889,121.1
373,2.309376,5.0901,121.1
374,2.299253,5.0901,121.1
375,2.303035,5.0907,121.1
376,2.321207,5.0907,121.1
377,2.321183,5.0926,121.1
378,2.262081,5.0926,121.1
379,2.268870,5.0932,121.1
380,2.302927,5.0932,121.1
381,2.294389,5.0945,121.1
382,2.271532,5.0945,121.1
383,2.267071,5.0951,121.1
384,2.259593,5.0951,121.1
385,2.263979,5.0957,121.1
386,2.284709,5.0957,121.1
387,2.280477,5.0976,121.1
388,2.229292,5.0976,121.1
389,2.230087,5.0976,121.1
390,2.275609,5.0976,121.2
391,2.262750,5.0988,121.2
392,2.232991,5.0988,121.2
393,2.222030,5.1001,121.2
394,2.231864,5.1001,121.2
395,2.237021,5.1007,121.2
396,2.238597,5.1007,121.2
397,2.227033,5.1026,121.2
398,2.192630,5.1025,121.2
399,2.192242,5.1032,121.2
400,2.227211,5.1032,121.2
401,2.224471,5.1044,121.2
402,2.186074,5.1044,121.2
403,2.178514,5.1050,121.2
404,2.193655,5.1050,121.2
405,2.199972,5.1057,121.2
406,2.192008,5.1057,121.2
407,2.187328,5.1075,121.2
408,2.152448,5.1075,121.2
409,2.156872,5.1081,121.2
410,2.194393,5.1082,121.3
411,2.182025,5.1088,121.3
412,2.141861,5.1088,121.3
413,2.143259,5.1100,121.3
414,2.158443,5.1100,121.3
415,2.167080,5.1107,121.3
416,2.169273,5.1125,121.3
417,2.141525,5.1125,121.3
418,2.121450,5.1131,121.3
419,2.124784,5.1131,121.3
420,2.131359,5.1144,121.3
421,2.140795,5.1144,121.3
422,2.150302,5.1150,121.3
423,2.104676,5.1150,121.3
424,2.086823,5.1156,121.3
425,2.130928,5.1156,121.3
426,2.139724,5.1169,121.3
427,2.099776,5.1169,121.3
428,2.083479,5.1175,121.3
429,2.088534,5.1175,121.4
430,2.101969,5.1187,121.4
431,2.114108,5.1187,121.4
432,2.106046,5.1194,121.4
433,2.066669,5.1193,121.4
434,2.059490,5.1206,121.4
435,2.107099,5.1206,121.4
436,2.095745,5.1225,121.4
437,2.055796,5.1225,121.4
438,2.040922,5.1231,121.4
439,2.056675,5.1231,121.4
440,2.059991,5.1243,121.4
441,2.075053,5.1243,121.4
442,2.064153,5.1250,121.4
443,2.024055,5.1249,121.4
444,2.016521,5.1256,121.4
445,2.071326,5.1256,121.4
446,2.064241,5.1275,121.4
447,2.017297,5.1274,121.4
448,2.004073,5.1281,121.4
449,2.028576,5.1281,121.5
450,2.030353,5.1287,121.5
451,2.034230,5.1287,121.5
452,2.031383,5.1293,121.5
453,1.996395,5.1293,121.5
454,1.986720,5.1305,121.5
455,2.037938,5.1306,121.5
456,2.033468,5.1324,121.5
457,1.978316,5.1324,121.5
458,1.962306,5.1330,121.5
459,1.995890,5.1331,121.5
460,2.006687,5.1343,121.5
461,1.997106,5.1343,121.5
462,1.987435,5.1349,121.5
463,1.958719,5.1349,121.5
464,1.955231,5.1355,121.5
465,2.005415,5.1356,121.5
466,1.997208,5.1368,121.5
467,1.941188,5.1368,121.5
468,1.933884,5.1374,121.5
469,1.966949,5.1374,121.6
470,1.974421,5.1387,121.6
471,1.956250,5.1387,121.6
472,1.953023,5.1393,121.6
473,1.936437,5.1393,121.6
474,1.929011,5.1405,121.6
475,1.970269,5.1405,121.6
476,1.952934,5.1424,121.6
477,1.901927,5.1424,121.6
478,1.901394,5.1430,121.6
479,1.936918,5.1430,121.6
480,1.937512,5.1443,121.6
481,1.917905,5.1443,121.6
482,1.911873,5.1449,121.6
483,1.896643,5.1449,121.6
484,1.894693,5.1455,121.6
485,1.935679,5.1455,121.6
486,1.923395,5.1468,121.6
487,1.869348,5.1467,121.6
488,1.862642,5.1480,121.6
489,1.905252,5.1480,121.7
490,1.911849,5.1480,121.7
491,1.885995,5.1486,121.7
492,1.879289,5.1486,121.7
493,1.866486,5.1492,121.7
494,1.865485,5.1505,121.7
495,1.907243,5.1505,121.7
496,1.892701,5.1517,121.7
497,1.837110,5.1517,121.7
498,1.838822,5.1530,121.7
499,1.887870,5.1530,121.7
500,1.883320,5.1542,121.7
501,1.843942,5.1542,121.7
502,1.846308,5.1542,121.7
503,1.852238,5.1542,121.7
504,1.839883,5.1555,121.7
505,1.869156,5.1555,121.7
506,1.863531,5.1567,121.7
507,1.815127,5.1567,121.7
508,1.806823,5.1567,121.7
509,1.849722,5.1573,121.8
510,1.849820,5.1573,121.8
511,1.817470,5.1586,121.8
512,1.806355,5.1586,121.8
513,1.816727,5.1592,121.8
514,1.815249,5.1604,121.8
515,1.838565,5.1605,121.8
516,1.816479,5.1617,121.8
517,1.777905,5.1617,121.8
518,1.785186,5.1629,121.8
519,1.815202,5.1629,121.8
520,1.818859,5.1642,121.8
521,1.780945,5.1642,121.8
522,1.772953,5.1648,121.8
523,1.787973,5.1648,121.8
524,1.784905,5.1654,121.8
525,1.793940,5.1654,121.8
526,1.777283,5.1667,121.8
527,1.744457,5.1667,121.8
528,1.746089,5.1667,121.8
529,1.784045,5.1679,121.9
530,1.782371,5.1679,121.9
531,1.745387,5.1685,121.9
532,1.742048,5.1685,121.9
533,1.754880,5.1692,121.9
534,1.756077,5.1704,121.9
535,1.762296,5.1704,121.9
536,1.746869,5.1717,121.9
537,1.710410,5.1716,121.9
538,1.719972,5.1729,121.9
539,1.758742,5.1729,121.9
540,1.750685,5.1735,121.9
541,1.710914,5.1735,121.9
542,1.705294,5.1741,121.9
543,1.730259,5.1741,121.9
544,1.727323,5.1754,121.9
545,1.727145,5.1754,121.9
546,1.712214,5.1754,121.9
547,1.687075,5.1766,121.9
548,1.705873,5.1766,121.9
549,1.726149,5.1773,122
550,1.719509,5.1773,122
551,1.684438,5.1785,122
552,1.672588,5.1791,122
553,1.704513,5.1791,122
554,1.700697,5.1804,122
555,1.683713,5.1804,122
556,1.670222,5.1816,122
557,1.664526,5.1816,122
558,1.677236,5.1829,122
559,1.686986,5.1829,122
560,1.684396,5.1841,122
561,1.645237,5.1841,122
562,1.630152,5.1847,122
563,1.676914,5.1847,122
564,1.675216,5.1847,122
565,1.652364,5.1853,122
566,1.633028,5.1853,122
567,1.638036,5.1866,122
568,1.648436,5.1866,122
569,1.657999,5.1879,122.1
570,1.651401,5.1878,122.1
571,1.619542,5.1885,122.1
572,1.613528,5.1885,122.1
573,1.650685,5.1891,122.1
574,1.645705,5.1903,122.1
575,1.626509,5.1903,122.1
576,1.606776,5.1916,122.1
577,1.610021,5.1916,122.1
578,1.627454,5.1928,122.1
579,1.629193,5.1928,122.1
580,1.621782,5.1935,122.1
581,1.591564,5.1934,122.1
582,1.584527,5.1941,122.1
583,1.620369,5.1941,122.1
584,1.619448,5.1941,122.1
585,1.591733,5.1953,122.1
586,1.572635,5.1953,122.1
587,1.591817,5.1966,122.1
588,1.607033,5.1966,122.1
589,1.598929,5.1972,122.2
590,1.587908,5.1972,122.2
591,1.565312,5.1984,122.2
592,1.562633,5.1984,122.2
593,1.598672,5.1991,122.2
594,1.590704,5.1991,122.2
595,1.556975,5.2003,122.2
596,1.543666,5.2003,122.2
597,1.570709,5.2016,122.2
598,1.584952,5.2016,122.2
599,1.559607,5.2028,122.2
600,1.555431,5.2028,122.2
601,1.539093,5.2034,122.2
602,1.530362,5.2034,122.2
603,1.569067,5.2047,122.2
604,1.563975,5.2047,122.2
605,1.525219,5.2053,122.2
606,1.510026,5.2053,122.2
607,1.550461,5.2065,122.2
608,1.556568,5.2065,122.2
609,1.530246,5.2078,122.3
610,1.530419,5.2078,122.3
611,1.515937,5.2084,122.3
612,1.509516,5.2084,122.3
613,1.545882,5.2090,122.3
614,1.544026,5.2090,122.3
615,1.500865,5.2103,122.3
616,1.482132,5.2103,122.3
617,1.525569,5.2109,122.3
618,1.543488,5.2109,122.3
619,1.504793,5.2128,122.3
620,1.496273,5.2128,122.3
621,1.492415,5.2134,122.3
622,1.483727,5.2134,122.3
623,1.522754,5.2140,122.3
624,1.514955,5.2140,122.3
625,1.470989,5.2152,122.3
626,1.452710,5.2152,122.3
627,1.504106,5.2159,122.3
628,1.521632,5.2159,122.3
629,1.480631,5.2171,122.4
630,1.464040,5.2171,122.4
631,1.469483,5.2184,122.4
632,1.469310,5.2184,122.4
633,1.498476,5.2190,122.4
634,1.485312,5.2190,122.4
635,1.443475,5.2202,122.4
636,1.436872,5.2202,122.4
637,1.486495,5.2209,122.4
638,1.498724,5.2209,122.4
639,1.441183,5.2227,122.4
640,1.439705,5.2227,122.4
641,1.448006,5.2234,122.4
642,1.443479,5.2234,122.4
643,1.468193,5.2246,122.4
644,1.459645,5.2246,122.4
645,1.416867,5.2252,122.4
646,1.408291,5.2252,122.4
647,1.462914,5.2265,122.4
648,1.472196,5.2265,122.4
649,1.413014,5.2277,122.5
650,1.406640,5.2277,122.5
651,1.433725,5.2283,122.5
652,1.419864,5.2283,122.5
653,1.440776,5.2290,122.5
654,1.433781,5.2290,122.5
655,1.392195,5.2302,122.5
656,1.390311,5.2302,122.5
657,1.437812,5.2308,122.5
658,1.448464,5.2309,122.5
659,1.389095,5.2327,122.5
660,1.385247,5.2327,122.5
661,1.409824,5.2333,122.5
662,1.401581,5.2333,122.5
663,1.413374,5.2340,122.5
664,1.408684,5.2340,122.5
665,1.368829,5.2352,122.5
666,1.359996,5.2352,122.5
667,1.418536,5.2358,122.5
668,1.421655,5.2358,122.5
669,1.364859,5.2371,122.6
670,1.353621,5.2370,122.6
671,1.386827,5.2377,122.6
672,1.386533,5.2377,122.6
673,1.386182,5.2389,122.6
674,1.375553,5.2389,122.6
675,1.344985,5.2402,122.6
676,1.343194,5.2402,122.6
677,1.391190,5.2408,122.6
678,1.400613,5.2408,122.6
679,1.329264,5.2427,122.6
680,1.334043,5.2427,122.6
681,1.365691,5.2433,122.6
682,1.362254,5.2433,122.6
683,1.361656,5.2439,122.6
684,1.352144,5.2439,122.6
685,1.325696,5.2452,122.6
686,1.324699,5.2452,122.6
687,1.369044,5.2464,122.6
688,1.372864,5.2464,122.6
689,1.303255,5.2476,122.7
690,1.310554,5.2476,122.7
691,1.350517,5.2483,122.7
692,1.338817,5.2483,122.7
693,1.330840,5.2489,122.7
694,1.328960,5.2489,122.7
695,1.304816,5.2495,122.7
696,1.302651,5.2495,122.7
697,1.342764,5.2508,122.7
698,1.343736,5.2508,122.7
699,1.285583,5.2520,122.7
700,1.286767,5.2520,122.7
701,1.327795,5.2533,122.7
702,1.323241,5.2533,122.7
703,1.309207,5.2539,122.7
704,1.299135,5.2539,122.7
705,1.286159,5.2551,122.7
706,1.287889,5.2551,122.7
707,1.318999,5.2558,122.7
708,1.316334,5.2558,122.7
709,1.266720,5.2570,122.8
710,1.264026,5.2570,122.8
711,1.307426,5.2576,122.8
712,1.309857,5.2576,122.8
713,1.280552,5.2589,122.8
714,1.269876,5.2589,122.8
715,1.266131,5.2595,122.8
716,1.272897,5.2595,122.8
717,1.292789,5.2608,122.8
718,1.288679,5.2608,122.8
719,1.237569,5.2626,122.8
720,1.243792,5.2626,122.8
721,1.284143,5.2633,122.8
722,1.282572,5.2633,122.8
723,1.251228,5.2639,122.8
724,1.243255,5.2639,122.8
725,1.248211,5.2651,122.8
726,1.250582,5.2651,122.8
727,1.270863,5.2657,122.8
728,1.267781,5.2657,122.8
729,1.214043,5.2670,122.9
730,1.223951,5.2670,122.9
731,1.267454,5.2676,122.9
732,1.258157,5.2676,122.9
733,1.224807,5.2688,122.9
734,1.224106,5.2688,122.9
735,1.232401,5.2695,122.9
736,1.239042,5.2695,122.9
737,1.239771,5.2707,122.9
738,1.234903,5.2707,122.9
739,1.199139,5.2720,122.9
740,1.210727,5.2720,122.9
741,1.245340,5.2726,122.9
742,1.237770,5.2726,122.9
743,1.202455,5.2738,122.9
744,1.198087,5.2738,122.9
745,1.212172,5.2745,122.9
746,1.218246,5.2745,122.9
747,1.218789,5.2757,122.9
748,1.212486,5.2757,122.9
749,1.187253,5.2770,123
750,1.183577,5.2769,123
751,1.220482,5.2776,123
752,1.218583,5.2776,123
753,1.179383,5.2788,123
754,1.176825,5.2788,123
755,1.194852,5.2795,123
756,1.204634,5.2795,123
757,1.184489,5.2807,123
758,1.182516,5.2807,123
759,1.169221,5.2819,123
760,1.171564,5.2819,123
761,1.200332,5.2832,123
762,1.194875,5.2832,123
763,1.161099,5.2838,123
764,1.153561,5.2838,123
765,1.181309,5.2844,123
766,1.188735,5.2844,123
767,1.161412,5.2857,123
768,1.162118,5.2857,123
769,1.152794,5.2869,123.1
770,1.154230,5.2869,123.1
771,1.178607,5.2876,123.1
772,1.177508,5.2876,123.1
773,1.139130,5.2888,123.1
774,1.133832,5.2888,123.1
775,1.157779,5.2894,123.1
776,1.171428,5.2894,123.1
777,1.142460,5.2907,123.1
778,1.131214,5.2907,123.1
779,1.138354,5.2919,123.1
780,1.135286,5.2919,123.1
781,1.157952,5.2926,123.1
782,1.150344,5.2926,123.1
783,1.112902,5.2938,123.1
784,1.115259,5.2938,123.1
785,1.149156,5.2944,123.1
786,1.152883,5.2944,123.1
787,1.113659,5.2957,123.1
788,1.102623,5.2956,123.1
789,1.125382,5.2969,123.2
790,1.119546,5.2969,123.2
791,1.130723,5.2975,123.2
792,1.127646,5.2975,123.2
793,1.095338,5.2988,123.2
794,1.098611,5.2988,123.2
795,1.125995,5.2994,123.2
796,1.138705,5.2994,123.2
797,1.091630,5.3006,123.2
798,1.079537,5.3006,123.2
799,1.109212,5.3019,123.2
800,1.110952,5.3019,123.2
801,1.109502,5.3032,123.2
802,1.106991,5.3032,123.2
803,1.070339,5.3038,123.2
804,1.077269,5.3038,123.2
805,1.114211,5.3044,123.2
806,1.119056,5.3044,123.2
807,1.067112,5.3056,123.2
808,1.062343,5.3056,123.2
809,1.099925,5.3069,123.3
810,1.091700,5.3069,123.3
811,1.089703,5.3075,123.3
812,1.087295,5.3075,123.3
813,1.057695,5.3087,123.3
814,1.060351,5.3087,123.3
815,1.093336,5.3094,123.3
816,1.098583,5.3094,123.3
817,1.045766,5.3106,123.3
818,1.036909,5.3106,123.3
819,1.085424,5.3119,123.3
820,1.073350,5.3119,123.3
821,1.067407,5.3125,123.3
822,1.060426,5.3125,123.3
823,1.037877,5.3137,123.3
824,1.041959,5.3137,123.3
825,1.073697,5.3144,123.3
826,1.082787,5.3144,123.3
827,1.023535,5.3156,123.3
828,1.015843,5.3156,123.3
829,1.073509,5.3163,123.4
830,1.062235,5.3163,123.4
831,1.034323,5.3175,123.4
832,1.042174,5.3175,123.4
833,1.025125,5.3187,123.4
834,1.024223,5.3187,123.4
835,1.052995,5.3194,123.4
836,1.063549,5.3194,123.4
837,1.002997,5.3206,123.4
838,0.998073,5.3206,123.4
839,1.057690,5.3219,123.4
840,1.045490,5.3219,123.4
841,1.015525,5.3231,123.4
842,1.015277,5.3231,123.4
843,1.006411,5.3237,123.4
844,1.015862,5.3237,123.4
845,1.039107,5.3244,123.4
846,1.039458,5.3244,123.4
847,0.977919,5.3256,123.4
848,0.980505,5.3256,123.4
849,1.042848,5.3269,123.5
850,1.027879,5.3269,123.5
851,0.993369,5.3275,123.5
852,0.998822,5.3275,123.5
853,0.993107,5.3287,123.5
854,0.998579,5.3287,123.5
855,1.015623,5.3293,123.5
856,1.020917,5.3294,123.5
857,0.961473,5.3306,123.5
858,0.964503,5.3306,123.5
859,1.026855,5.3319,123.5
860,1.010175,5.3318,123.5
861,0.977082,5.3325,123.5
862,0.974103,5.3324,123.5
863,0.972092,5.3337,123.5
864,0.983741,5.3337,123.5
865,0.998812,5.3343,123.5
866,0.997208,5.3343,123.5
867,0.941824,5.3356,123.5
868,0.940673,5.3356,123.5
869,1.017456,5.3362,123.6
870,0.995282,5.3362,123.6
871,0.947342,5.3374,123.6
872,0.950867,5.3374,123.6
873,0.966720,5.3387,123.6
874,0.963624,5.3387,123.6
875,0.979112,5.3393,123.6
876,0.972621,5.3393,123.6
877,0.927019,5.3405,123.6
878,0.934066,5.3406,123.6
879,0.998476,5.3418,123.6
880,0.972658,5.3418,123.6
881,0.931045,5.3430,123.6
