Point No.,Normal Force [N],Gap [mm],Time [s]
123.0,-0.071079,7.9663,269.5
124.0,-0.068527,7.9611,269.6
125.0,-0.070896,7.9558,269.6
126.0,-0.071115,7.9511,269.7
127.0,-0.071385,7.9461,269.7
128.0,-0.070881,7.9411,269.8
129.0,-0.072389,7.9358,269.8
130.0,-0.071068,7.9308,269.9
131.0,-0.073544,7.9258,269.9
132.0,-0.071025,7.9211,270
133.0,-0.073570,7.9156,270
134.0,-0.073785,7.9106,270.1
135.0,-0.072824,7.9057,270.1
136.0,-0.073839,7.9009,270.2
137.0,-0.074886,7.8955,270.2
138.0,-0.075894,7.8905,270.3
139.0,-0.074468,7.8855,270.3
140.0,-0.075060,7.8807,270.4
141.0,-0.074549,7.8755,270.4
142.0,-0.073818,7.8705,270.5
143.0,-0.076530,7.8655,270.5
144.0,-0.074281,7.8605,270.6
145.0,-0.075699,7.8555,270.6
146.0,-0.076375,7.8505,270.7
147.0,-0.076643,7.8455,270.7
148.0,-0.074729,7.8405,270.8
149.0,-0.076786,7.8351,270.8
150.0,-0.075000,7.8305,270.9
151.0,-0.073483,7.8252,270.9
152.0,-0.074490,7.8202,271
153.0,-0.074559,7.8151,271
154.0,-0.075456,7.8104,271.1
155.0,-0.075169,7.8052,271.1
156.0,-0.074174,7.8002,271.2
157.0,-0.073592,7.7951,271.2
158.0,-0.073812,7.7900,271.3
159.0,-0.072866,7.7852,271.3
160.0,-0.073666,7.7800,271.4
161.0,-0.073873,7.7751,271.4
162.0,-0.073337,7.7701,271.5
163.0,-0.073780,7.7652,271.5
164.0,-0.073790,7.7601,271.6
165.0,-0.074725,7.7551,271.6
166.0,-0.074544,7.7501,271.7
167.0,-0.074078,7.7451,271.7
168.0,-0.076148,7.7401,271.8
169.0,-0.074324,7.7349,271.8
170.0,-0.075653,7.7299,271.9
171.0,-0.075131,7.7249,271.9
172.0,-0.074862,7.7199,272
173.0,-0.076625,7.7149,272
174.0,-0.075737,7.7099,272.1
175.0,-0.076497,7.7048,272.1
176.0,-0.076941,7.6999,272.2
177.0,-0.075753,7.6946,272.2
178.0,-0.076925,7.6896,272.3
179.0,-0.076747,7.6846,272.3
180.0,-0.076849,7.6796,272.4
181.0,-0.076692,7.6746,272.4
182.0,-0.077904,7.6696,272.5
183.0,-0.076020,7.6646,272.5
184.0,-0.075646,7.6596,272.6
185.0,-0.076174,7.6546,272.6
186.0,-0.074790,7.6494,272.7
187.0,-0.077754,7.6446,272.7
188.0,-0.074774,7.6394,272.8
189.0,-0.075049,7.6344,272.8
190.0,-0.076487,7.6294,272.9
191.0,-0.076547,7.6244,272.9
192.0,-0.075421,7.6194,273
193.0,-0.074664,7.6142,273
194.0,-0.075043,7.6092,273.1
195.0,-0.074739,7.6042,273.1
196.0,-0.075397,7.5992,273.2
197.0,-0.074484,7.5942,273.2
198.0,-0.073815,7.5892,273.3
199.0,-0.075198,7.5842,273.3
200.0,-0.074658,7.5790,273.4
201.0,-0.073202,7.5742,273.4
202.0,-0.073375,7.5690,273.5
203.0,-0.073690,7.5644,273.5
204.0,-0.075167,7.5591,273.6
205.0,-0.073785,7.5541,273.6
206.0,-0.075768,7.5491,273.7
207.0,-0.073111,7.5441,273.7
208.0,-0.075617,7.5391,273.8
209.0,-0.073958,7.5341,273.8
210.0,-0.075563,7.5291,273.9
211.0,-0.073761,7.5241,273.9
212.0,-0.075044,7.5191,274
213.0,-0.073318,7.5141,274
214.0,-0.072787,7.5091,274.1
215.0,-0.075117,7.5041,274.1
216.0,-0.075350,7.4990,274.2
217.0,-0.074227,7.4940,274.2
218.0,-0.074417,7.4890,274.3
219.0,-0.074723,7.4841,274.3
220.0,-0.073253,7.4790,274.4
221.0,-0.074162,7.4738,274.4
222.0,-0.074460,7.4688,274.5
223.0,-0.074949,7.4641,274.5
224.0,-0.075337,7.4588,274.6
225.0,-0.073648,7.4538,274.6
226.0,-0.074636,7.4488,274.7
227.0,-0.074031,7.4439,274.7
228.0,-0.074816,7.4388,274.8
229.0,-0.072060,7.4339,274.8
230.0,-0.073958,7.4288,274.9
231.0,-0.073553,7.4239,274.9
232.0,-0.074331,7.4185,275
233.0,-0.072976,7.4139,275
234.0,-0.073112,7.4085,275.1
235.0,-0.073659,7.4039,275.1
236.0,-0.073747,7.3985,275.2
237.0,-0.073770,7.3936,275.2
238.0,-0.074627,7.3887,275.3
239.0,-0.073203,7.3839,275.3
240.0,-0.073162,7.3785,275.4
241.0,-0.073056,7.3735,275.4
242.0,-0.075028,7.3685,275.5
243.0,-0.072981,7.3638,275.5
244.0,-0.073504,7.3585,275.6
245.0,-0.075369,7.3537,275.6
246.0,-0.074802,7.3487,275.7
247.0,-0.074538,7.3440,275.7
248.0,-0.073426,7.3387,275.8
249.0,-0.075461,7.3340,275.8
250.0,-0.073953,7.3284,275.9
251.0,-0.075375,7.3240,275.9
252.0,-0.076021,7.3184,276
253.0,-0.076034,7.3137,276
254.0,-0.075081,7.3084,276.1
255.0,-0.075793,7.3040,276.1
256.0,-0.075469,7.2984,276.2
257.0,-0.075161,7.2934,276.2
258.0,-0.076302,7.2884,276.3
259.0,-0.074780,7.2837,276.3
260.0,-0.076586,7.2784,276.4
261.0,-0.077139,7.2734,276.4
262.0,-0.077023,7.2684,276.5
263.0,-0.075301,7.2637,276.5
264.0,-0.076870,7.2584,276.6
265.0,-0.075604,7.2534,276.6
266.0,-0.078621,7.2484,276.7
267.0,-0.076574,7.2437,276.7
268.0,-0.075379,7.2384,276.8
269.0,-0.075472,7.2334,276.8
270.0,-0.075941,7.2284,276.9
271.0,-0.075956,7.2237,276.9
272.0,-0.076804,7.2181,277
273.0,-0.074259,7.2133,277
274.0,-0.075123,7.2083,277.1
275.0,-0.076951,7.2034,277.1
276.0,-0.074504,7.1983,277.2
277.0,-0.075426,7.1933,277.2
278.0,-0.076192,7.1883,277.3
279.0,-0.076225,7.1833,277.3
280.0,-0.075384,7.1784,277.4
281.0,-0.075458,7.1733,277.4
282.0,-0.076108,7.1683,277.5
283.0,-0.075146,7.1633,277.5
284.0,-0.074914,7.1583,277.6
285.0,-0.075019,7.1533,277.6
286.0,-0.074843,7.1483,277.7
287.0,-0.074938,7.1435,277.7
288.0,-0.075325,7.1380,277.8
289.0,-0.076057,7.1335,277.8
290.0,-0.075742,7.1283,277.9
291.0,-0.073230,7.1235,277.9
292.0,-0.074305,7.1180,278
293.0,-0.074721,7.1133,278
294.0,-0.072755,7.1083,278.1
295.0,-0.074032,7.1033,278.1
296.0,-0.073720,7.0983,278.2
297.0,-0.074560,7.0933,278.2
298.0,-0.073585,7.0883,278.3
299.0,-0.071544,7.0833,278.3
300.0,-0.073385,7.0783,278.4
301.0,-0.072118,7.0733,278.4
302.0,-0.072003,7.0683,278.5
303.0,-0.073542,7.0633,278.5
304.0,-0.071663,7.0579,278.6
305.0,-0.073038,7.0530,278.6
306.0,-0.071867,7.0480,278.7
307.0,-0.071604,7.0430,278.7
308.0,-0.070869,7.0379,278.8
309.0,-0.072796,7.0330,278.8
310.0,-0.073667,7.0280,278.9
311.0,-0.073813,7.0230,278.9
312.0,-0.074149,7.0179,279
313.0,-0.074228,7.0130,279
314.0,-0.073550,7.0080,279.1
315.0,-0.074533,7.0030,279.1
316.0,-0.074359,6.9977,279.2
317.0,-0.074013,6.9929,279.2
318.0,-0.073322,6.9877,279.3
319.0,-0.075229,6.9830,279.3
320.0,-0.075154,6.9777,279.4
321.0,-0.074320,6.9727,279.4
322.0,-0.074161,6.9677,279.5
323.0,-0.074132,6.9627,279.5
324.0,-0.073693,6.9577,279.6
325.0,-0.073779,6.9527,279.6
326.0,-0.073964,6.9477,279.7
327.0,-0.074850,6.9427,279.7
328.0,-0.072850,6.9376,279.8
329.0,-0.073667,6.9328,279.8
330.0,-0.073766,6.9278,279.9
331.0,-0.073900,6.9228,279.9
332.0,-0.071206,6.9174,280
333.0,-0.072703,6.9128,280
334.0,-0.073400,6.9074,280.1
335.0,-0.071386,6.9028,280.1
336.0,-0.070428,6.8972,280.2
337.0,-0.071252,6.8924,280.2
338.0,-0.071530,6.8874,280.3
339.0,-0.068442,6.8826,280.3
340.0,-0.069787,6.8772,280.4
341.0,-0.070350,6.8726,280.4
342.0,-0.068336,6.8674,280.5
343.0,-0.070940,6.8626,280.5
344.0,-0.072369,6.8572,280.6
345.0,-0.072106,6.8524,280.6
346.0,-0.070955,6.8472,280.7
347.0,-0.070475,6.8424,280.7
348.0,-0.073237,6.8372,280.8
349.0,-0.073733,6.8322,280.8
350.0,-0.071510,6.8272,280.9
351.0,-0.073458,6.8222,280.9
352.0,-0.076501,6.8170,281
353.0,-0.074778,6.8120,281
354.0,-0.074317,6.8070,281.1
355.0,-0.075202,6.8022,281.1
356.0,-0.073776,6.7968,281.2
357.0,-0.076222,6.7920,281.2
358.0,-0.075391,6.7868,281.3
359.0,-0.075680,6.7820,281.3
360.0,-0.075964,6.7766,281.4
361.0,-0.077014,6.7716,281.4
362.0,-0.077051,6.7666,281.5
363.0,-0.074105,6.7620,281.5
364.0,-0.075943,6.7567,281.6
365.0,-0.075118,6.7516,281.6
366.0,-0.074783,6.7466,281.7
367.0,-0.072984,6.7417,281.7
368.0,-0.075855,6.7366,281.8
369.0,-0.075677,6.7316,281.8
370.0,-0.075141,6.7266,281.9
371.0,-0.073087,6.7217,281.9
372.0,-0.072602,6.7165,282
373.0,-0.071415,6.7117,282
374.0,-0.074539,6.7069,282.1
375.0,-0.075285,6.7021,282.1
376.0,-0.075917,6.6965,282.2
377.0,-0.074305,6.6918,282.2
378.0,-0.074087,6.6865,282.3
379.0,-0.074013,6.6818,282.3
380.0,-0.072693,6.6765,282.4
381.0,-0.073100,6.6718,282.4
382.0,-0.072523,6.6668,282.5
383.0,-0.072798,6.6618,282.5
384.0,-0.073634,6.6565,282.6
385.0,-0.072065,6.6518,282.6
386.0,-0.072980,6.6465,282.7
387.0,-0.071611,6.6418,282.7
388.0,-0.074015,6.6363,282.8
389.0,-0.071738,6.6315,282.8
390.0,-0.072364,6.6265,282.9
391.0,-0.071213,6.6215,282.9
392.0,-0.072525,6.6160,283
393.0,-0.072793,6.6115,283
394.0,-0.072994,6.6063,283.1
395.0,-0.073363,6.6015,283.1
396.0,-0.074315,6.5960,283.2
397.0,-0.074303,6.5913,283.2
398.0,-0.074212,6.5863,283.3
399.0,-0.073683,6.5813,283.3
400.0,-0.073870,6.5760,283.4
401.0,-0.073591,6.5713,283.4
402.0,-0.074835,6.5663,283.5
403.0,-0.075672,6.5612,283.5
404.0,-0.074125,6.5559,283.6
405.0,-0.074594,6.5509,283.6
406.0,-0.074051,6.5459,283.7
407.0,-0.073621,6.5409,283.7
408.0,-0.073668,6.5359,283.8
409.0,-0.075151,6.5309,283.8
410.0,-0.075802,6.5259,283.9
411.0,-0.073712,6.5209,283.9
412.0,-0.072789,6.5159,284
413.0,-0.072252,6.5109,284
414.0,-0.073658,6.5061,284.1
415.0,-0.073377,6.5012,284.1
416.0,-0.071423,6.4959,284.2
417.0,-0.072059,6.4912,284.2
418.0,-0.071059,6.4859,284.3
419.0,-0.071731,6.4812,284.3
420.0,-0.071088,6.4756,284.4
421.0,-0.070545,6.4709,284.4
422.0,-0.070781,6.4656,284.5
423.0,-0.070749,6.4609,284.5
424.0,-0.071459,6.4556,284.6
425.0,-0.068746,6.4509,284.6
426.0,-0.069651,6.4459,284.7
427.0,-0.070585,6.4408,284.7
428.0,-0.070983,6.4356,284.8
429.0,-0.067374,6.4309,284.8
430.0,-0.070255,6.4259,284.9
431.0,-0.070611,6.4208,284.9
432.0,-0.072993,6.4156,285
433.0,-0.071507,6.4108,285
434.0,-0.071325,6.4056,285.1
435.0,-0.073229,6.4008,285.1
436.0,-0.071796,6.3956,285.2
437.0,-0.071680,6.3906,285.2
438.0,-0.073465,6.3856,285.3
439.0,-0.072354,6.3806,285.3
440.0,-0.074050,6.3753,285.4
441.0,-0.072640,6.3706,285.4
442.0,-0.071145,6.3656,285.5
443.0,-0.073557,6.3606,285.5
444.0,-0.071412,6.3553,285.6
445.0,-0.073626,6.3503,285.6
446.0,-0.071567,6.3454,285.7
447.0,-0.073507,6.3406,285.7
448.0,-0.072067,6.3352,285.8
449.0,-0.072046,6.3303,285.8
450.0,-0.071252,6.3254,285.9
451.0,-0.070367,6.3203,285.9
452.0,-0.072191,6.3152,286
453.0,-0.071478,6.3101,286
454.0,-0.070442,6.3053,286.1
455.0,-0.071855,6.3003,286.1
456.0,-0.072300,6.2953,286.2
457.0,-0.068421,6.2903,286.2
458.0,-0.067354,6.2853,286.3
459.0,-0.068961,6.2805,286.3
460.0,-0.067769,6.2753,286.4
461.0,-0.066322,6.2703,286.4
462.0,-0.065757,6.2653,286.5
463.0,-0.065819,6.2603,286.5
464.0,-0.067108,6.2553,286.6
465.0,-0.066424,6.2503,286.6
466.0,-0.065444,6.2453,286.7
467.0,-0.063937,6.2403,286.7
468.0,-0.065189,6.2353,286.8
469.0,-0.062634,6.2303,286.8
470.0,-0.063109,6.2253,286.9
471.0,-0.061180,6.2203,286.9
472.0,-0.061681,6.2150,287
473.0,-0.059902,6.2100,287
474.0,-0.059728,6.2050,287.1
475.0,-0.059391,6.2000,287.1
476.0,-0.059212,6.1950,287.2
477.0,-0.056435,6.1900,287.2
478.0,-0.055525,6.1850,287.3
479.0,-0.054973,6.1800,287.3
480.0,-0.052869,6.1749,287.4
481.0,-0.052210,6.1700,287.4
482.0,-0.050951,6.1652,287.5
483.0,-0.048460,6.1600,287.5
484.0,-0.046786,6.1549,287.6
485.0,-0.045883,6.1497,287.6
486.0,-0.043118,6.1452,287.7
487.0,-0.041712,6.1397,287.7
488.0,-0.039702,6.1348,287.8
489.0,-0.036208,6.1297,287.8
490.0,-0.033664,6.1253,287.9
491.0,-0.033771,6.1197,287.9
492.0,-0.031142,6.1148,288
493.0,-0.028021,6.1099,288
494.0,-0.025761,6.1049,288.1
495.0,-0.021918,6.0997,288.1
496.0,-0.019361,6.0948,288.2
497.0,-0.014547,6.0899,288.2
498.0,-0.012833,6.0851,288.3
499.0,-0.012372,6.0799,288.3
500.0,-0.006832,6.0747,288.4
501.0,-0.004206,6.0696,288.4
502.0,-0.001065,6.0651,288.5
503.0,0.003238,6.0596,288.5
504.0,0.004685,6.0545,288.6
505.0,0.009189,6.0496,288.6
506.0,0.011234,6.0446,288.7
507.0,0.013789,6.0395,288.7
508.0,0.019662,6.0345,288.8
509.0,0.018604,6.0295,288.8
510.0,0.023805,6.0245,288.9
511.0,0.027820,6.0195,288.9
512.0,0.030908,6.0145,289
513.0,0.035790,6.0095,289
514.0,0.039225,6.0048,289.1
515.0,0.042336,5.9993,289.1
516.0,0.047451,5.9944,289.2
517.0,0.049372,5.9894,289.2
518.0,0.053820,5.9845,289.3
519.0,0.056300,5.9795,289.3
520.0,0.061269,5.9744,289.4
521.0,0.066620,5.9694,289.4
522.0,0.070689,5.9645,289.5
523.0,0.073371,5.9595,289.5
524.0,0.076817,5.9544,289.6
525.0,0.082433,5.9494,289.6
526.0,0.087462,5.9445,289.7
527.0,0.092283,5.9395,289.7
528.0,0.096559,5.9344,289.8
529.0,0.099896,5.9289,289.8
530.0,0.104968,5.9245,289.9
531.0,0.109066,5.9191,289.9
532.0,0.114861,5.9140,290
533.0,0.120886,5.9089,290
534.0,0.126190,5.9043,290.1
535.0,0.132091,5.8989,290.1
536.0,0.137011,5.8939,290.2
537.0,0.141491,5.8889,290.2
538.0,0.146218,5.8842,290.3
539.0,0.150665,5.8789,290.3
540.0,0.155033,5.8741,290.4
541.0,0.159484,5.8691,290.4
542.0,0.164196,5.8644,290.5
543.0,0.168669,5.8591,290.5
544.0,0.174885,5.8539,290.6
545.0,0.180547,5.8489,290.6
546.0,0.184000,5.8441,290.7
547.0,0.191553,5.8388,290.7
548.0,0.194086,5.8339,290.8
549.0,0.200410,5.8289,290.8
550.0,0.206590,5.8239,290.9
551.0,0.213174,5.8188,290.9
552.0,0.217077,5.8139,291
553.0,0.224299,5.8087,291
554.0,0.228430,5.8039,291.1
555.0,0.234979,5.7985,291.1
556.0,0.240504,5.7937,291.2
557.0,0.245935,5.7885,291.2
558.0,0.250343,5.7840,291.3
559.0,0.259055,5.7785,291.3
560.0,0.266955,5.7735,291.4
561.0,0.273465,5.7685,291.4
562.0,0.278831,5.7638,291.5
563.0,0.285410,5.7586,291.5
564.0,0.289885,5.7536,291.6
565.0,0.294765,5.7486,291.6
566.0,0.299439,5.7438,291.7
567.0,0.307044,5.7386,291.7
568.0,0.313686,5.7334,291.8
569.0,0.323048,5.7284,291.8
570.0,0.329242,5.7238,291.9
571.0,0.333931,5.7184,291.9
572.0,0.342684,5.7134,292
573.0,0.350529,5.7084,292
574.0,0.355111,5.7036,292.1
575.0,0.360683,5.6984,292.1
576.0,0.366212,5.6934,292.2
577.0,0.369513,5.6884,292.2
578.0,0.374342,5.6834,292.3
579.0,0.381869,5.6782,292.3
580.0,0.388885,5.6734,292.4
581.0,0.396913,5.6684,292.4
582.0,0.403764,5.6635,292.5
583.0,0.410391,5.6582,292.5
584.0,0.415417,5.6533,292.6
585.0,0.423036,5.6483,292.6
586.0,0.429978,5.6435,292.7
587.0,0.439092,5.6382,292.7
588.0,0.449454,5.6332,292.8
589.0,0.456740,5.6282,292.8
590.0,0.462436,5.6234,292.9
591.0,0.468644,5.6182,292.9
592.0,0.475707,5.6132,293
593.0,0.485422,5.6082,293
594.0,0.493706,5.6035,293.1
595.0,0.501125,5.5981,293.1
596.0,0.509029,5.5932,293.2
597.0,0.518807,5.5879,293.2
598.0,0.524811,5.5835,293.3
599.0,0.538103,5.5779,293.3
600.0,0.548284,5.5730,293.4
601.0,0.557613,5.5679,293.4
602.0,0.567256,5.5633,293.5
603.0,0.577848,5.5579,293.5
604.0,0.586822,5.5530,293.6
605.0,0.595658,5.5479,293.6
606.0,0.605161,5.5430,293.7
607.0,0.614333,5.5379,293.7
608.0,0.622340,5.5330,293.8
609.0,0.631787,5.5280,293.8
610.0,0.639320,5.5230,293.9
611.0,0.652318,5.5179,293.9
612.0,0.662065,5.5130,294
613.0,0.672584,5.5079,294
614.0,0.681706,5.5033,294.1
615.0,0.695469,5.4977,294.1
616.0,0.705467,5.4930,294.2
617.0,0.716746,5.4881,294.2
618.0,0.726825,5.4832,294.3
619.0,0.740840,5.4780,294.3
620.0,0.748808,5.4730,294.4
621.0,0.761771,5.4680,294.4
622.0,0.780773,5.4630,294.5
623.0,0.798431,5.4579,294.5
624.0,0.813703,5.4531,294.6
625.0,0.832030,5.4481,294.6
626.0,0.846378,5.4433,294.7
627.0,0.866727,5.4380,294.7
628.0,0.880574,5.4332,294.8
629.0,0.895134,5.4282,294.8
630.0,0.911766,5.4232,294.9
631.0,0.929517,5.4177,294.9
632.0,0.944644,5.4133,295
633.0,0.959454,5.4078,295
634.0,0.974347,5.4033,295.1
635.0,0.993388,5.3978,295.1
636.0,1.014144,5.3930,295.2
637.0,1.029889,5.3878,295.2
638.0,1.046066,5.3831,295.3
639.0,1.064278,5.3778,295.3
640.0,1.080603,5.3731,295.4
641.0,1.100018,5.3681,295.4
642.0,1.115791,5.3631,295.5
643.0,1.135841,5.3579,295.5
644.0,1.153337,5.3531,295.6
645.0,1.171407,5.3481,295.6
646.0,1.190247,5.3432,295.7
647.0,1.208374,5.3376,295.7
648.0,1.229221,5.3331,295.8
649.0,1.249057,5.3279,295.8
650.0,1.267514,5.3232,295.9
651.0,1.287724,5.3178,295.9
652.0,1.306380,5.3129,296
653.0,1.325442,5.3079,296
654.0,1.345856,5.3032,296.1
655.0,1.367601,5.2979,296.1
656.0,1.387996,5.2929,296.2
657.0,1.408656,5.2879,296.2
658.0,1.427519,5.2831,296.3
659.0,1.450916,5.2777,296.3
660.0,1.474418,5.2730,296.4
661.0,1.496161,5.2680,296.4
662.0,1.516710,5.2630,296.5
663.0,1.541589,5.2577,296.5
664.0,1.563522,5.2528,296.6
665.0,1.589341,5.2479,296.6
666.0,1.610317,5.2431,296.7
667.0,1.638193,5.2380,296.7
668.0,1.660817,5.2331,296.8
669.0,1.690869,5.2281,296.8
670.0,1.714952,5.2232,296.9
671.0,1.744475,5.2179,296.9
672.0,1.770850,5.2131,297
673.0,1.800647,5.2081,297
674.0,1.828349,5.2032,297.1
675.0,1.860874,5.1979,297.1
676.0,1.888242,5.1932,297.2
677.0,1.916223,5.1880,297.2
678.0,1.947446,5.1832,297.3
679.0,1.982096,5.1780,297.3
680.0,2.009516,5.1730,297.4
681.0,2.044021,5.1683,297.4
682.0,2.072851,5.1633,297.5
683.0,2.108986,5.1578,297.5
684.0,2.140942,5.1531,297.6
685.0,2.175150,5.1481,297.6
686.0,2.210496,5.1434,297.7
687.0,2.247457,5.1379,297.7
688.0,2.281934,5.1332,297.8
689.0,2.319519,5.1282,297.8
690.0,2.352672,5.1230,297.9
691.0,2.394583,5.1180,297.9
692.0,2.428249,5.1130,298
693.0,2.460520,5.1080,298
694.0,2.494715,5.1030,298.1
695.0,2.531016,5.0981,298.1
696.0,2.562649,5.0931,298.2
697.0,2.598238,5.0881,298.2
698.0,2.643037,5.0831,298.3
699.0,2.691319,5.0778,298.3
700.0,2.731836,5.0732,298.4
701.0,2.774993,5.0681,298.4
702.0,2.819371,5.0632,298.5
703.0,2.870195,5.0579,298.5
704.0,2.916675,5.0529,298.6
705.0,2.961278,5.0482,298.6
706.0,3.009982,5.0430,298.7
707.0,3.064169,5.0377,298.7
708.0,3.114693,5.0330,298.8
709.0,3.167917,5.0285,298.8
710.0,3.224462,5.0233,298.9
711.0,3.280616,5.0181,298.9
712.0,3.333659,5.0131,299
713.0,3.392189,5.0084,299
714.0,3.449031,5.0034,299.1
715.0,3.511683,4.9982,299.1
716.0,3.570191,4.9933,299.2
717.0,3.633055,4.9885,299.2
718.0,3.698439,4.9833,299.3
719.0,3.762649,4.9781,299.3
720.0,3.827401,4.9734,299.4
721.0,3.895255,4.9684,299.4
722.0,3.964495,4.9635,299.5
723.0,4.036211,4.9583,299.5
724.0,4.106462,4.9533,299.6
725.0,4.177837,4.9484,299.6
726.0,4.249948,4.9437,299.7
727.0,4.322618,4.9381,299.7
728.0,4.399049,4.9333,299.8
729.0,4.483274,4.9286,299.8
730.0,4.566016,4.9236,299.9
731.0,4.657532,4.9183,299.9
732.0,4.749621,4.9133,300
733.0,4.839915,4.9086,300
734.0,4.937517,4.9034,300.1
