Point No.,Normal Force [N],Gap [mm],Time [s]
156.0,-0.074156,7.7774,693.4
157.0,-0.072423,7.7725,693.5
158.0,-0.073387,7.7675,693.5
159.0,-0.072319,7.7627,693.6
160.0,-0.073575,7.7574,693.6
161.0,-0.074541,7.7525,693.7
162.0,-0.073713,7.7474,693.7
163.0,-0.074253,7.7427,693.8
164.0,-0.074635,7.7374,693.8
165.0,-0.072112,7.7324,693.9
166.0,-0.072891,7.7274,693.9
167.0,-0.073725,7.7226,694
168.0,-0.073359,7.7172,694
169.0,-0.071797,7.7124,694.1
170.0,-0.071538,7.7074,694.1
171.0,-0.071646,7.7024,694.2
172.0,-0.071757,7.6969,694.2
173.0,-0.071591,7.6922,694.3
174.0,-0.070840,7.6874,694.3
175.0,-0.070529,7.6822,694.4
176.0,-0.070809,7.6769,694.4
177.0,-0.070364,7.6720,694.5
178.0,-0.071254,7.6669,694.5
179.0,-0.072644,7.6622,694.6
180.0,-0.071275,7.6569,694.6
181.0,-0.072365,7.6519,694.7
182.0,-0.072975,7.6469,694.7
183.0,-0.070936,7.6421,694.8
184.0,-0.073301,7.6369,694.8
185.0,-0.073587,7.6319,694.9
186.0,-0.074674,7.6269,694.9
187.0,-0.074232,7.6221,695
188.0,-0.073901,7.6166,695
189.0,-0.074899,7.6119,695.1
190.0,-0.073195,7.6069,695.1
191.0,-0.073967,7.6021,695.2
192.0,-0.076725,7.5966,695.2
193.0,-0.075260,7.5919,695.3
194.0,-0.075163,7.5869,695.3
195.0,-0.073827,7.5820,695.4
196.0,-0.074922,7.5765,695.4
197.0,-0.075980,7.5718,695.5
198.0,-0.074926,7.5668,695.5
199.0,-0.072952,7.5618,695.6
200.0,-0.073208,7.5565,695.6
201.0,-0.073934,7.5518,695.7
202.0,-0.074955,7.5468,695.7
203.0,-0.073614,7.5418,695.8
204.0,-0.073647,7.5365,695.8
205.0,-0.073178,7.5318,695.9
206.0,-0.073629,7.5268,695.9
207.0,-0.074194,7.5218,696
208.0,-0.071654,7.5165,696
209.0,-0.071749,7.5115,696.1
210.0,-0.074788,7.5065,696.1
211.0,-0.073453,7.5015,696.2
212.0,-0.071850,7.4966,696.2
213.0,-0.072081,7.4915,696.3
214.0,-0.073163,7.4867,696.3
215.0,-0.073206,7.4815,696.4
216.0,-0.073239,7.4765,696.4
217.0,-0.073267,7.4715,696.5
218.0,-0.073013,7.4665,696.5
219.0,-0.072782,7.4615,696.6
220.0,-0.073239,7.4565,696.6
221.0,-0.073730,7.4513,696.7
222.0,-0.073497,7.4465,696.7
223.0,-0.071881,7.4416,696.8
224.0,-0.074091,7.4362,696.8
225.0,-0.073601,7.4315,696.9
226.0,-0.075903,7.4262,696.9
227.0,-0.074796,7.4217,697
228.0,-0.073409,7.4162,697
229.0,-0.075154,7.4112,697.1
230.0,-0.074857,7.4062,697.1
231.0,-0.075529,7.4012,697.2
232.0,-0.075203,7.3962,697.2
233.0,-0.074684,7.3912,697.3
234.0,-0.076875,7.3862,697.3
235.0,-0.074751,7.3812,697.4
236.0,-0.073593,7.3762,697.4
237.0,-0.073013,7.3712,697.5
238.0,-0.072576,7.3662,697.5
239.0,-0.073131,7.3612,697.6
240.0,-0.074322,7.3562,697.6
241.0,-0.071368,7.3512,697.7
242.0,-0.073336,7.3462,697.7
243.0,-0.072233,7.3412,697.8
244.0,-0.072693,7.3359,697.8
245.0,-0.071466,7.3309,697.9
246.0,-0.069127,7.3259,697.9
247.0,-0.071329,7.3209,698
248.0,-0.071693,7.3159,698
249.0,-0.072508,7.3109,698.1
250.0,-0.072020,7.3059,698.1
251.0,-0.069809,7.3009,698.2
252.0,-0.070968,7.2956,698.2
253.0,-0.070524,7.2909,698.3
254.0,-0.071483,7.2856,698.3
255.0,-0.070255,7.2808,698.4
256.0,-0.070371,7.2757,698.4
257.0,-0.070790,7.2706,698.5
258.0,-0.071006,7.2657,698.5
259.0,-0.072564,7.2606,698.6
260.0,-0.072309,7.2557,698.6
261.0,-0.071422,7.2507,698.7
262.0,-0.073076,7.2460,698.7
263.0,-0.072963,7.2407,698.8
264.0,-0.073197,7.2355,698.8
265.0,-0.072508,7.2308,698.9
266.0,-0.074516,7.2259,698.9
267.0,-0.075370,7.2209,699
268.0,-0.075267,7.2156,699
269.0,-0.074125,7.2106,699.1
270.0,-0.074407,7.2056,699.1
271.0,-0.074340,7.2009,699.2
272.0,-0.074411,7.1956,699.2
273.0,-0.075292,7.1906,699.3
274.0,-0.074249,7.1856,699.3
275.0,-0.073702,7.1806,699.4
276.0,-0.074184,7.1753,699.4
277.0,-0.073775,7.1703,699.5
278.0,-0.073799,7.1658,699.5
279.0,-0.073133,7.1605,699.6
280.0,-0.073426,7.1553,699.6
281.0,-0.073318,7.1505,699.7
282.0,-0.072779,7.1455,699.7
283.0,-0.073082,7.1403,699.8
284.0,-0.073105,7.1353,699.8
285.0,-0.072739,7.1303,699.9
286.0,-0.072782,7.1255,699.9
287.0,-0.071968,7.1203,700
288.0,-0.073942,7.1153,700
289.0,-0.073078,7.1103,700.1
290.0,-0.073158,7.1055,700.1
291.0,-0.073499,7.1003,700.2
292.0,-0.072707,7.0950,700.2
293.0,-0.074917,7.0903,700.3
294.0,-0.075203,7.0853,700.3
295.0,-0.071593,7.0803,700.4
296.0,-0.072654,7.0750,700.4
297.0,-0.074354,7.0703,700.5
298.0,-0.074124,7.0653,700.5
299.0,-0.075313,7.0603,700.6
300.0,-0.075015,7.0550,700.6
301.0,-0.073700,7.0503,700.7
302.0,-0.075146,7.0453,700.7
303.0,-0.075756,7.0403,700.8
304.0,-0.076310,7.0349,700.8
305.0,-0.077440,7.0302,700.9
306.0,-0.075352,7.0252,700.9
307.0,-0.076595,7.0202,701
308.0,-0.075463,7.0151,701
309.0,-0.075772,7.0101,701.1
310.0,-0.076549,7.0053,701.1
311.0,-0.077247,6.9998,701.2
312.0,-0.076340,6.9949,701.2
313.0,-0.075862,6.9901,701.3
314.0,-0.075864,6.9851,701.3
315.0,-0.075934,6.9799,701.4
316.0,-0.077306,6.9749,701.4
317.0,-0.074408,6.9699,701.5
318.0,-0.075987,6.9651,701.5
319.0,-0.075430,6.9599,701.6
320.0,-0.075968,6.9544,701.6
321.0,-0.074902,6.9496,701.7
322.0,-0.073784,6.9451,701.7
323.0,-0.074893,6.9396,701.8
324.0,-0.074769,6.9344,701.8
325.0,-0.072363,6.9296,701.9
326.0,-0.075439,6.9249,701.9
327.0,-0.076619,6.9196,702
328.0,-0.074862,6.9144,702
329.0,-0.073964,6.9094,702.1
330.0,-0.074918,6.9047,702.1
331.0,-0.073757,6.8992,702.2
332.0,-0.075311,6.8944,702.2
333.0,-0.076339,6.8894,702.3
334.0,-0.074832,6.8844,702.3
335.0,-0.074115,6.8792,702.4
336.0,-0.075166,6.8743,702.4
337.0,-0.076915,6.8691,702.5
338.0,-0.074900,6.8644,702.5
339.0,-0.074332,6.8591,702.6
340.0,-0.075611,6.8543,702.6
341.0,-0.074483,6.8491,702.7
342.0,-0.075666,6.8443,702.7
343.0,-0.076111,6.8391,702.8
344.0,-0.074467,6.8343,702.8
345.0,-0.075426,6.8288,702.9
346.0,-0.074122,6.8243,702.9
347.0,-0.075546,6.8188,703
348.0,-0.074969,6.8140,703
349.0,-0.076697,6.8088,703.1
350.0,-0.075099,6.8044,703.1
351.0,-0.076063,6.7990,703.2
352.0,-0.072914,6.7940,703.2
353.0,-0.074075,6.7890,703.3
354.0,-0.074115,6.7842,703.3
355.0,-0.073675,6.7790,703.4
356.0,-0.073112,6.7740,703.4
357.0,-0.074295,6.7690,703.5
358.0,-0.073076,6.7640,703.5
359.0,-0.074094,6.7588,703.6
360.0,-0.073020,6.7540,703.6
361.0,-0.073240,6.7488,703.7
362.0,-0.073145,6.7440,703.7
363.0,-0.073859,6.7388,703.8
364.0,-0.072055,6.7336,703.8
365.0,-0.072313,6.7286,703.9
366.0,-0.072214,6.7238,703.9
367.0,-0.073260,6.7186,704
368.0,-0.074272,6.7136,704
369.0,-0.074150,6.7086,704.1
370.0,-0.073510,6.7038,704.1
371.0,-0.074727,6.6986,704.2
372.0,-0.073923,6.6936,704.2
373.0,-0.074727,6.6883,704.3
374.0,-0.074125,6.6839,704.3
375.0,-0.074170,6.6785,704.4
376.0,-0.073017,6.6735,704.4
377.0,-0.073230,6.6685,704.5
378.0,-0.072455,6.6636,704.5
379.0,-0.073788,6.6585,704.6
380.0,-0.072301,6.6535,704.6
381.0,-0.074974,6.6485,704.7
382.0,-0.075645,6.6435,704.7
383.0,-0.073321,6.6385,704.8
384.0,-0.074361,6.6335,704.8
385.0,-0.075160,6.6282,704.9
386.0,-0.074702,6.6235,704.9
387.0,-0.074735,6.6182,705
388.0,-0.076123,6.6132,705
389.0,-0.075313,6.6082,705.1
390.0,-0.075022,6.6035,705.1
391.0,-0.074391,6.5981,705.2
392.0,-0.075761,6.5933,705.2
393.0,-0.077495,6.5883,705.3
394.0,-0.076712,6.5834,705.3
395.0,-0.076399,6.5784,705.4
396.0,-0.074993,6.5734,705.4
397.0,-0.075079,6.5684,705.5
398.0,-0.075406,6.5634,705.5
399.0,-0.074261,6.5584,705.6
400.0,-0.075588,6.5534,705.6
401.0,-0.076339,6.5484,705.7
402.0,-0.074564,6.5434,705.7
403.0,-0.075393,6.5381,705.8
404.0,-0.073387,6.5331,705.8
405.0,-0.075145,6.5282,705.9
406.0,-0.074883,6.5234,705.9
407.0,-0.075961,6.5181,706
408.0,-0.074560,6.5131,706
409.0,-0.075145,6.5081,706.1
410.0,-0.073808,6.5033,706.1
411.0,-0.075230,6.4981,706.2
412.0,-0.074843,6.4931,706.2
413.0,-0.075451,6.4881,706.3
414.0,-0.073926,6.4833,706.3
415.0,-0.074490,6.4781,706.4
416.0,-0.075440,6.4731,706.4
417.0,-0.074796,6.4678,706.5
418.0,-0.073101,6.4633,706.5
419.0,-0.073184,6.4578,706.6
420.0,-0.072910,6.4528,706.6
421.0,-0.074819,6.4478,706.7
422.0,-0.075632,6.4433,706.7
423.0,-0.074469,6.4378,706.8
424.0,-0.073336,6.4328,706.8
425.0,-0.072327,6.4278,706.9
426.0,-0.072890,6.4233,706.9
427.0,-0.071987,6.4178,707
428.0,-0.071920,6.4128,707
429.0,-0.070918,6.4078,707.1
430.0,-0.072480,6.4031,707.1
431.0,-0.072109,6.3978,707.2
432.0,-0.070373,6.3928,707.2
433.0,-0.069092,6.3878,707.3
434.0,-0.069109,6.3833,707.3
435.0,-0.068432,6.3779,707.4
436.0,-0.067454,6.3729,707.4
437.0,-0.068596,6.3679,707.5
438.0,-0.068012,6.3633,707.5
439.0,-0.068362,6.3579,707.6
440.0,-0.068459,6.3529,707.6
441.0,-0.065049,6.3479,707.7
442.0,-0.066570,6.3433,707.7
443.0,-0.065426,6.3379,707.8
444.0,-0.064389,6.3329,707.8
445.0,-0.064890,6.3279,707.9
446.0,-0.065046,6.3230,707.9
447.0,-0.063699,6.3179,708
448.0,-0.062468,6.3129,708
449.0,-0.064131,6.3079,708.1
450.0,-0.063652,6.3030,708.1
451.0,-0.062328,6.2979,708.2
452.0,-0.060874,6.2929,708.2
453.0,-0.063305,6.2879,708.3
454.0,-0.061904,6.2830,708.3
455.0,-0.061531,6.2774,708.4
456.0,-0.060085,6.2729,708.4
457.0,-0.057628,6.2677,708.5
458.0,-0.058537,6.2630,708.5
459.0,-0.057690,6.2574,708.6
460.0,-0.055702,6.2527,708.6
461.0,-0.054946,6.2477,708.7
462.0,-0.054626,6.2427,708.7
463.0,-0.052987,6.2377,708.8
464.0,-0.050876,6.2327,708.8
465.0,-0.048538,6.2277,708.9
466.0,-0.048746,6.2227,708.9
467.0,-0.046715,6.2177,709
468.0,-0.046097,6.2127,709
469.0,-0.042197,6.2077,709.1
470.0,-0.039589,6.2027,709.1
471.0,-0.039405,6.1973,709.2
472.0,-0.037563,6.1927,709.2
473.0,-0.034731,6.1873,709.3
474.0,-0.032074,6.1827,709.3
475.0,-0.031770,6.1773,709.4
476.0,-0.030268,6.1726,709.4
477.0,-0.027552,6.1676,709.5
478.0,-0.025067,6.1628,709.5
479.0,-0.023365,6.1574,709.6
480.0,-0.021318,6.1526,709.6
481.0,-0.018568,6.1476,709.7
482.0,-0.016981,6.1426,709.7
483.0,-0.014936,6.1374,709.8
484.0,-0.013667,6.1326,709.8
485.0,-0.011175,6.1274,709.9
486.0,-0.008826,6.1226,709.9
487.0,-0.006624,6.1174,710
488.0,-0.002737,6.1124,710
489.0,-0.002750,6.1072,710.1
490.0,0.000962,6.1024,710.1
491.0,0.002553,6.0970,710.2
492.0,0.003623,6.0922,710.2
493.0,0.007199,6.0872,710.3
494.0,0.011831,6.0822,710.3
495.0,0.012609,6.0770,710.4
496.0,0.015447,6.0722,710.4
497.0,0.018502,6.0673,710.5
498.0,0.021591,6.0623,710.5
499.0,0.024585,6.0570,710.6
500.0,0.026615,6.0520,710.6
501.0,0.031377,6.0473,710.7
502.0,0.037397,6.0423,710.7
503.0,0.038186,6.0368,710.8
504.0,0.042263,6.0323,710.8
505.0,0.044724,6.0270,710.9
506.0,0.047026,6.0223,710.9
507.0,0.051534,6.0168,711
508.0,0.055017,6.0120,711
509.0,0.057840,6.0070,711.1
510.0,0.062119,6.0018,711.1
511.0,0.067577,5.9968,711.2
512.0,0.071088,5.9918,711.2
513.0,0.073630,5.9868,711.3
514.0,0.079465,5.9818,711.3
515.0,0.085069,5.9768,711.4
516.0,0.086547,5.9718,711.4
517.0,0.092271,5.9668,711.5
518.0,0.096854,5.9620,711.5
519.0,0.101137,5.9567,711.6
520.0,0.104723,5.9517,711.6
521.0,0.109717,5.9468,711.7
522.0,0.113389,5.9419,711.7
523.0,0.116979,5.9367,711.8
524.0,0.121841,5.9317,711.8
525.0,0.124530,5.9267,711.9
526.0,0.129997,5.9217,711.9
527.0,0.135608,5.9164,712
528.0,0.139605,5.9117,712
529.0,0.144332,5.9067,712.1
530.0,0.149518,5.9017,712.1
531.0,0.154466,5.8964,712.2
532.0,0.158125,5.8914,712.2
533.0,0.161484,5.8866,712.3
534.0,0.165620,5.8815,712.3
535.0,0.171877,5.8762,712.4
536.0,0.175692,5.8715,712.4
537.0,0.180987,5.8665,712.5
538.0,0.186299,5.8615,712.5
539.0,0.191575,5.8562,712.6
540.0,0.198793,5.8512,712.6
541.0,0.202378,5.8462,712.7
542.0,0.208833,5.8415,712.7
543.0,0.215524,5.8362,712.8
544.0,0.218738,5.8312,712.8
545.0,0.224961,5.8262,712.9
546.0,0.231870,5.8211,712.9
547.0,0.239717,5.8159,713
548.0,0.245506,5.8109,713
549.0,0.250549,5.8059,713.1
550.0,0.255982,5.8009,713.1
551.0,0.262954,5.7959,713.2
552.0,0.269276,5.7911,713.2
553.0,0.275661,5.7859,713.3
554.0,0.282891,5.7809,713.3
555.0,0.288716,5.7759,713.4
556.0,0.296699,5.7709,713.4
557.0,0.300567,5.7659,713.5
558.0,0.304394,5.7609,713.5
559.0,0.308881,5.7557,713.6
560.0,0.315455,5.7511,713.6
561.0,0.320943,5.7461,713.7
562.0,0.329428,5.7411,713.7
563.0,0.336584,5.7356,713.8
564.0,0.344286,5.7309,713.8
565.0,0.350399,5.7259,713.9
566.0,0.355577,5.7209,713.9
567.0,0.365153,5.7156,714
568.0,0.370688,5.7109,714
569.0,0.379023,5.7059,714.1
570.0,0.387220,5.7008,714.1
571.0,0.392364,5.6955,714.2
572.0,0.397906,5.6908,714.2
573.0,0.406174,5.6856,714.3
574.0,0.415819,5.6808,714.3
575.0,0.423589,5.6756,714.4
576.0,0.433232,5.6706,714.4
577.0,0.438846,5.6656,714.5
578.0,0.445765,5.6606,714.5
579.0,0.453915,5.6553,714.6
580.0,0.464682,5.6506,714.6
581.0,0.475080,5.6453,714.7
582.0,0.482310,5.6406,714.7
583.0,0.491657,5.6353,714.8
584.0,0.497551,5.6303,714.8
585.0,0.506075,5.6254,714.9
586.0,0.516270,5.6204,714.9
587.0,0.524547,5.6151,715
588.0,0.532819,5.6101,715
589.0,0.542327,5.6054,715.1
590.0,0.552103,5.6001,715.1
591.0,0.560848,5.5951,715.2
592.0,0.570010,5.5901,715.2
593.0,0.573679,5.5851,715.3
594.0,0.582547,5.5804,715.3
595.0,0.592423,5.5751,715.4
596.0,0.601306,5.5703,715.4
597.0,0.609962,5.5652,715.5
598.0,0.619361,5.5601,715.5
599.0,0.629132,5.5552,715.6
600.0,0.637644,5.5501,715.6
601.0,0.646150,5.5452,715.7
602.0,0.660120,5.5403,715.7
603.0,0.672889,5.5353,715.8
604.0,0.684431,5.5304,715.8
605.0,0.695464,5.5255,715.9
606.0,0.705340,5.5204,715.9
607.0,0.715646,5.5151,716
608.0,0.729106,5.5102,716
609.0,0.742434,5.5052,716.1
610.0,0.754381,5.5002,716.1
611.0,0.767939,5.4951,716.2
612.0,0.784185,5.4902,716.2
613.0,0.795661,5.4853,716.3
614.0,0.813494,5.4802,716.3
615.0,0.832599,5.4749,716.4
616.0,0.843436,5.4700,716.4
617.0,0.859971,5.4653,716.5
618.0,0.877876,5.4600,716.5
619.0,0.892850,5.4550,716.6
620.0,0.909414,5.4500,716.6
621.0,0.922071,5.4453,716.7
622.0,0.937721,5.4400,716.7
623.0,0.953383,5.4350,716.8
624.0,0.966759,5.4300,716.8
625.0,0.983246,5.4250,716.9
626.0,1.004277,5.4200,716.9
627.0,1.018343,5.4150,717
628.0,1.033438,5.4100,717
629.0,1.049268,5.4050,717.1
630.0,1.063413,5.4001,717.1
631.0,1.076407,5.3950,717.2
632.0,1.092914,5.3900,717.2
633.0,1.109598,5.3853,717.3
634.0,1.130326,5.3800,717.3
635.0,1.149464,5.3748,717.4
636.0,1.168540,5.3699,717.4
637.0,1.185748,5.3653,717.5
638.0,1.202559,5.3598,717.5
639.0,1.224511,5.3548,717.6
640.0,1.242872,5.3498,717.6
641.0,1.261457,5.3449,717.7
642.0,1.281358,5.3399,717.7
643.0,1.301641,5.3349,717.8
644.0,1.322545,5.3299,717.8
645.0,1.343862,5.3251,717.9
646.0,1.365619,5.3201,717.9
647.0,1.389162,5.3151,718
648.0,1.408908,5.3102,718
649.0,1.431783,5.3052,718.1
650.0,1.455754,5.2999,718.1
651.0,1.480965,5.2952,718.2
652.0,1.505450,5.2899,718.2
653.0,1.524486,5.2852,718.3
654.0,1.549574,5.2800,718.3
655.0,1.574663,5.2751,718.4
656.0,1.600351,5.2700,718.4
657.0,1.626256,5.2653,718.5
658.0,1.653903,5.2599,718.5
659.0,1.682048,5.2552,718.6
660.0,1.710958,5.2500,718.6
661.0,1.737225,5.2452,718.7
662.0,1.768562,5.2400,718.7
663.0,1.798283,5.2353,718.8
664.0,1.828639,5.2303,718.8
665.0,1.855662,5.2254,718.9
666.0,1.888540,5.2203,718.9
667.0,1.919659,5.2154,719
668.0,1.952299,5.2104,719
669.0,1.979723,5.2055,719.1
670.0,2.013670,5.2000,719.1
671.0,2.046793,5.1952,719.2
672.0,2.080429,5.1899,719.2
673.0,2.112228,5.1856,719.3
674.0,2.150268,5.1800,719.3
675.0,2.183556,5.1752,719.4
676.0,2.224208,5.1703,719.4
677.0,2.256082,5.1653,719.5
678.0,2.295369,5.1601,719.5
679.0,2.333474,5.1553,719.6
680.0,2.373992,5.1504,719.6
681.0,2.411562,5.1454,719.7
682.0,2.452278,5.1401,719.7
683.0,2.482519,5.1354,719.8
684.0,2.518415,5.1302,719.8
685.0,2.550607,5.1255,719.9
686.0,2.596717,5.1202,719.9
687.0,2.641221,5.1153,720
688.0,2.687053,5.1103,720
689.0,2.730778,5.1055,720.1
690.0,2.779948,5.1003,720.1
691.0,2.829195,5.0954,720.2
692.0,2.877927,5.0904,720.2
693.0,2.923501,5.0856,720.3
694.0,2.977639,5.0805,720.3
695.0,3.027845,5.0755,720.4
696.0,3.081032,5.0705,720.4
697.0,3.131355,5.0657,720.5
698.0,3.191016,5.0606,720.5
699.0,3.245301,5.0556,720.6
700.0,3.304361,5.0506,720.6
701.0,3.357746,5.0458,720.7
702.0,3.421378,5.0405,720.7
703.0,3.482155,5.0355,720.8
704.0,3.546322,5.0306,720.8
705.0,3.609335,5.0258,720.9
706.0,3.683254,5.0207,720.9
707.0,3.750883,5.0157,721
708.0,3.821383,5.0107,721
709.0,3.890254,5.0060,721.1
710.0,3.967761,5.0008,721.1
711.0,4.041691,4.9959,721.2
712.0,4.120383,4.9909,721.2
713.0,4.196922,4.9862,721.3
714.0,4.271715,4.9807,721.3
715.0,4.345153,4.9761,721.4
716.0,4.435162,4.9708,721.4
717.0,4.520885,4.9664,721.5
718.0,4.619699,4.9608,721.5
719.0,4.710158,4.9560,721.6
720.0,4.809433,4.9509,721.6
721.0,4.903482,4.9463,721.7
