Point No.,Normal Force [N],Gap [mm],Time [s]
138,3.667496,4.9253,384.7
139,3.655581,4.9259,384.7
140,3.606725,4.9259,384.7
141,3.592303,4.9271,384.7
142,3.645312,4.9272,384.7
143,3.646178,4.9284,384.7
144,3.581679,4.9284,384.7
145,3.574314,4.9290,384.7
146,3.588693,4.9290,384.7
147,3.579303,4.9296,384.7
148,3.598668,4.9296,384.7
149,3.583189,4.9309,384.7
150,3.541585,4.9308,384.7
151,3.522899,4.9315,384.7
152,3.573916,4.9315,384.7
153,3.578490,4.9334,384.7
154,3.510218,4.9333,384.7
155,3.502212,4.9339,384.7
156,3.522151,4.9340,384.7
157,3.512125,4.9346,384.7
158,3.525383,4.9346,384.8
159,3.511054,4.9358,384.8
160,3.471172,4.9358,384.8
161,3.458742,4.9370,384.8
162,3.511625,4.9371,384.8
163,3.512827,4.9377,384.8
164,3.443797,4.9377,384.8
165,3.437078,4.9389,384.8
166,3.467300,4.9389,384.8
167,3.453280,4.9395,384.8
168,3.453987,4.9395,384.8
169,3.441258,4.9408,384.8
170,3.407309,4.9408,384.8
171,3.406079,4.9414,384.8
172,3.436498,4.9414,384.8
173,3.439411,4.9433,384.8
174,3.369156,4.9432,384.8
175,3.372472,4.9445,384.8
176,3.397923,4.9445,384.8
177,3.381847,4.9451,384.8
178,3.383222,4.9451,384.9
179,3.373266,4.9457,384.9
180,3.345589,4.9457,384.9
181,3.336011,4.9470,384.9
182,3.377858,4.9470,384.9
183,3.375100,4.9482,384.9
184,3.306963,4.9482,384.9
185,3.302867,4.9488,384.9
186,3.343605,4.9488,384.9
187,3.333565,4.9495,384.9
188,3.322058,4.9495,384.9
189,3.307636,4.9507,384.9
190,3.282717,4.9507,384.9
191,3.283859,4.9513,384.9
192,3.316741,4.9513,384.9
193,3.308838,4.9532,384.9
194,3.244438,4.9532,384.9
195,3.242161,4.9538,384.9
196,3.286229,4.9538,384.9
197,3.271742,4.9544,384.9
198,3.250246,4.9544,385
199,3.245284,4.9557,385
200,3.229703,4.9557,385
201,3.225541,4.9563,385
202,3.253748,4.9563,385
203,3.249296,4.9575,385
204,3.188665,4.9575,385
205,3.183269,4.9588,385
206,3.223704,4.9588,385
207,3.223110,4.9594,385
208,3.192560,4.9594,385
209,3.177578,4.9606,385
210,3.173880,4.9606,385
211,3.177830,4.9612,385
212,3.181057,4.9613,385
213,3.185668,4.9631,385
214,3.125668,4.9631,385
215,3.127487,4.9637,385
216,3.167917,4.9637,385
217,3.153210,4.9650,385
218,3.121716,4.9650,385.1
219,3.117129,4.9656,385.1
220,3.115680,4.9656,385.1
221,3.112977,4.9662,385.1
222,3.120837,4.9662,385.1
223,3.122189,4.9681,385.1
224,3.073248,4.9681,385.1
225,3.064775,4.9687,385.1
226,3.107875,4.9687,385.1
227,3.100861,4.9693,385.1
228,3.066014,4.9693,385.1
229,3.056591,4.9706,385.1
230,3.056395,4.9706,385.1
231,3.063306,4.9712,385.1
232,3.069689,4.9712,385.1
233,3.054061,4.9731,385.1
234,3.016142,4.9730,385.1
235,3.018036,4.9737,385.1
236,3.055899,4.9737,385.1
237,3.041272,4.9743,385.1
238,3.005457,4.9743,385.2
239,2.998345,4.9755,385.2
240,3.009867,4.9755,385.2
241,3.014090,4.9762,385.2
242,3.008132,4.9762,385.2
243,2.993991,4.9780,385.2
244,2.967846,4.9780,385.2
245,2.961622,4.9786,385.2
246,2.991471,4.9786,385.2
247,2.988225,4.9793,385.2
248,2.952480,4.9792,385.2
249,2.939027,4.9805,385.2
250,2.957269,4.9805,385.2
251,2.968057,4.9811,385.2
252,2.941020,4.9811,385.2
253,2.930255,4.9830,385.2
254,2.912953,4.9830,385.2
255,2.907791,4.9836,385.2
256,2.937933,4.9836,385.2
257,2.928642,4.9849,385.2
258,2.884756,4.9848,385.3
259,2.879565,4.9854,385.3
260,2.910362,4.9855,385.3
261,2.913248,4.9861,385.3
262,2.879467,4.9861,385.3
263,2.874866,4.9879,385.3
264,2.866827,4.9879,385.3
265,2.864330,4.9886,385.3
266,2.888932,4.9886,385.3
267,2.876867,4.9892,385.3
268,2.835052,4.9892,385.3
269,2.832485,4.9904,385.3
270,2.859724,4.9904,385.3
271,2.865168,4.9911,385.3
272,2.830419,4.9910,385.3
273,2.819902,4.9929,385.3
274,2.822712,4.9929,385.3
275,2.815217,4.9935,385.3
276,2.831817,4.9935,385.3
277,2.826290,4.9942,385.3
278,2.779761,4.9941,385.4
279,2.779696,4.9954,385.4
280,2.810582,4.9954,385.4
281,2.822123,4.9960,385.4
282,2.771476,4.9960,385.4
283,2.760131,4.9979,385.4
284,2.780655,4.9979,385.4
285,2.773261,4.9985,385.4
286,2.778905,4.9985,385.4
287,2.772345,4.9991,385.4
288,2.738672,4.9991,385.4
289,2.732084,5.0004,385.4
290,2.764068,5.0004,385.4
291,2.771901,5.0010,385.4
292,2.719266,5.0010,385.4
293,2.704788,5.0028,385.4
294,2.728726,5.0029,385.4
295,2.719640,5.0035,385.4
296,2.723573,5.0035,385.4
297,2.711826,5.0047,385.4
298,2.679308,5.0047,385.5
299,2.679294,5.0053,385.5
300,2.719860,5.0054,385.5
301,2.722671,5.0060,385.5
302,2.654080,5.0059,385.5
303,2.651616,5.0078,385.5
304,2.683591,5.0078,385.5
305,2.678298,5.0085,385.5
306,2.678775,5.0085,385.5
307,2.662731,5.0091,385.5
308,2.630947,5.0091,385.5
309,2.636287,5.0103,385.5
310,2.671831,5.0103,385.5
311,2.673729,5.0110,385.5
312,2.608473,5.0109,385.5
313,2.600804,5.0128,385.5
314,2.644858,5.0128,385.5
315,2.628511,5.0134,385.5
316,2.621136,5.0134,385.5
317,2.612635,5.0140,385.5
318,2.581599,5.0140,385.6
319,2.589689,5.0153,385.6
320,2.629769,5.0153,385.6
321,2.622104,5.0159,385.6
322,2.560431,5.0159,385.6
323,2.552729,5.0171,385.6
324,2.608974,5.0172,385.6
325,2.594258,5.0178,385.6
326,2.570489,5.0178,385.6
327,2.560940,5.0190,385.6
328,2.549834,5.0190,385.6
329,2.549095,5.0196,385.6
330,2.574459,5.0196,385.6
331,2.574159,5.0209,385.6
332,2.522562,5.0209,385.6
333,2.519972,5.0227,385.6
334,2.569899,5.0228,385.6
335,2.544648,5.0234,385.6
336,2.524868,5.0234,385.6
337,2.520514,5.0246,385.6
338,2.513683,5.0246,385.7
339,2.518059,5.0252,385.7
340,2.530241,5.0252,385.7
341,2.535497,5.0259,385.7
342,2.487712,5.0258,385.7
343,2.482516,5.0277,385.7
344,2.528123,5.0277,385.7
345,2.510349,5.0284,385.7
346,2.492640,5.0283,385.7
347,2.485948,5.0290,385.7
348,2.481838,5.0290,385.7
349,2.486594,5.0302,385.7
350,2.499411,5.0302,385.7
351,2.496301,5.0308,385.7
352,2.448435,5.0308,385.7
353,2.447646,5.0327,385.7
354,2.494889,5.0327,385.7
355,2.477896,5.0333,385.7
356,2.449913,5.0333,385.7
357,2.447473,5.0346,385.7
358,2.448370,5.0346,385.8
359,2.450395,5.0352,385.8
360,2.464031,5.0352,385.8
361,2.459462,5.0358,385.8
362,2.409670,5.0358,385.8
363,2.402151,5.0370,385.8
364,2.463292,5.0371,385.8
365,2.450390,5.0377,385.8
366,2.402997,5.0377,385.8
367,2.405733,5.0389,385.8
368,2.411640,5.0389,385.8
369,2.413421,5.0395,385.8
370,2.423830,5.0396,385.8
371,2.420150,5.0408,385.8
372,2.369147,5.0408,385.8
373,2.367201,5.0426,385.8
374,2.430101,5.0427,385.8
375,2.401080,5.0433,385.8
376,2.352953,5.0433,385.8
377,2.354904,5.0445,385.8
378,2.369156,5.0445,385.9
379,2.374375,5.0452,385.9
380,2.374459,5.0452,385.9
381,2.370699,5.0458,385.9
382,2.321754,5.0457,385.9
383,2.320898,5.0470,385.9
384,2.380682,5.0470,385.9
385,2.356479,5.0483,385.9
386,2.315287,5.0482,385.9
387,2.310634,5.0489,385.9
388,2.328777,5.0489,385.9
389,2.339429,5.0495,385.9
390,2.331676,5.0495,385.9
391,2.320935,5.0507,385.9
392,2.287117,5.0507,385.9
393,2.289063,5.0520,385.9
394,2.337414,5.0520,385.9
395,2.313959,5.0532,385.9
396,2.271704,5.0532,385.9
397,2.270802,5.0545,385.9
398,2.291452,5.0545,386
399,2.300581,5.0545,386
400,2.283900,5.0545,386
401,2.276900,5.0557,386
402,2.251602,5.0557,386
403,2.248773,5.0570,386
404,2.301590,5.0570,386
405,2.277577,5.0576,386
406,2.228876,5.0576,386
407,2.232864,5.0588,386
408,2.260529,5.0588,386
409,2.260725,5.0595,386
410,2.239729,5.0594,386
411,2.230386,5.0607,386
412,2.221352,5.0607,386
413,2.215759,5.0626,386
414,2.254047,5.0626,386
415,2.230868,5.0632,386
416,2.220735,5.0632,386
417,2.187033,5.0644,386.1
418,2.180113,5.0644,386.1
419,2.221983,5.0651,386.1
420,2.218658,5.0651,386.1
421,2.183030,5.0657,386.1
422,2.163994,5.0657,386.1
423,2.187094,5.0669,386.1
424,2.195815,5.0669,386.1
425,2.186182,5.0682,386.1
426,2.182357,5.0682,386.1
427,2.151742,5.0688,386.1
428,2.142801,5.0688,386.1
429,2.189081,5.0694,386.1
430,2.189741,5.0694,386.1
431,2.143020,5.0706,386.1
432,2.122114,5.0706,386.1
433,2.154982,5.0719,386.1
434,2.172519,5.0719,386.1
435,2.144924,5.0731,386.1
436,2.133514,5.0731,386.1
437,2.118433,5.0737,386.2
438,2.108356,5.0737,386.2
439,2.151709,5.0744,386.2
440,2.144340,5.0744,386.2
441,2.097574,5.0756,386.2
442,2.083221,5.0756,386.2
443,2.119752,5.0769,386.2
444,2.135048,5.0769,386.2
445,2.102792,5.0775,386.2
446,2.092621,5.0775,386.2
447,2.086743,5.0787,386.2
448,2.077260,5.0787,386.2
449,2.110302,5.0794,386.2
450,2.106149,5.0794,386.2
451,2.065214,5.0806,386.2
452,2.047935,5.0806,386.2
453,2.085167,5.0819,386.2
454,2.097836,5.0819,386.2
455,2.053612,5.0831,386.2
456,2.051424,5.0831,386.2
457,2.043442,5.0843,386.3
458,2.040683,5.0843,386.3
459,2.071826,5.0850,386.3
460,2.065368,5.0850,386.3
461,2.018457,5.0856,386.3
462,2.007791,5.0856,386.3
463,2.058588,5.0868,386.3
464,2.069366,5.0868,386.3
465,2.024606,5.0881,386.3
466,2.014403,5.0881,386.3
467,2.016727,5.0887,386.3
468,2.006986,5.0887,386.3
469,2.039780,5.0893,386.3
470,2.034314,5.0893,386.3
471,1.982240,5.0905,386.3
472,1.968871,5.0905,386.3
473,2.023362,5.0918,386.3
474,2.036559,5.0918,386.3
475,1.977872,5.0930,386.3
476,1.974608,5.0930,386.3
477,1.987842,5.0937,386.4
478,1.974912,5.0937,386.4
479,2.000968,5.0943,386.4
480,1.998878,5.0943,386.4
481,1.947089,5.0955,386.4
482,1.938134,5.0955,386.4
483,1.991111,5.0968,386.4
484,2.004330,5.0968,386.4
485,1.941244,5.0974,386.4
486,1.936848,5.0974,386.4
487,1.958864,5.0987,386.4
488,1.951167,5.0987,386.4
489,1.966916,5.0993,386.4
490,1.961880,5.0993,386.4
491,1.917727,5.1005,386.4
492,1.913383,5.1005,386.4
493,1.962853,5.1018,386.4
494,1.970232,5.1018,386.4
495,1.903325,5.1030,386.4
496,1.900407,5.1030,386.4
497,1.925022,5.1043,386.5
498,1.919607,5.1043,386.5
499,1.927669,5.1049,386.5
500,1.921515,5.1049,386.5
501,1.884634,5.1055,386.5
502,1.873711,5.1055,386.5
503,1.930386,5.1068,386.5
504,1.930980,5.1068,386.5
505,1.860762,5.1080,386.5
506,1.869049,5.1080,386.5
507,1.898256,5.1086,386.5
508,1.887632,5.1086,386.5
509,1.893337,5.1092,386.5
510,1.887557,5.1092,386.5
511,1.848614,5.1105,386.5
512,1.846977,5.1105,386.5
513,1.897648,5.1117,386.5
514,1.904938,5.1117,386.5
515,1.825986,5.1130,386.5
516,1.830452,5.1130,386.5
517,1.865588,5.1136,386.6
518,1.861773,5.1136,386.6
519,1.858850,5.1142,386.6
520,1.850274,5.1142,386.6
521,1.816890,5.1154,386.6
522,1.817844,5.1154,386.6
523,1.867477,5.1167,386.6
524,1.870218,5.1167,386.6
525,1.799715,5.1173,386.6
526,1.795319,5.1173,386.6
527,1.843105,5.1186,386.6
528,1.833341,5.1186,386.6
529,1.817886,5.1192,386.6
530,1.810966,5.1192,386.6
531,1.788576,5.1204,386.6
532,1.794103,5.1204,386.6
533,1.825434,5.1217,386.6
534,1.830129,5.1217,386.6
535,1.771228,5.1229,386.6
536,1.764017,5.1229,386.6
537,1.805738,5.1236,386.7
538,1.803418,5.1236,386.7
539,1.778840,5.1248,386.7
540,1.775319,5.1248,386.7
541,1.760112,5.1254,386.7
542,1.764143,5.1254,386.7
543,1.793215,5.1267,386.7
544,1.792485,5.1267,386.7
545,1.733804,5.1279,386.7
546,1.739949,5.1279,386.7
547,1.778144,5.1285,386.7
548,1.771200,5.1285,386.7
549,1.755567,5.1292,386.7
550,1.743142,5.1292,386.7
551,1.731672,5.1304,386.7
552,1.734754,5.1304,386.7
553,1.763292,5.1310,386.7
554,1.758583,5.1310,386.7
555,1.705251,5.1329,386.7
556,1.705574,5.1329,386.7
557,1.752149,5.1335,386.8
558,1.744826,5.1335,386.8
559,1.719135,5.1341,386.8
560,1.708459,5.1341,386.8
561,1.712579,5.1354,386.8
562,1.719107,5.1354,386.8
563,1.733023,5.1360,386.8
564,1.723044,5.1360,386.8
565,1.680098,5.1372,386.8
566,1.677536,5.1372,386.8
567,1.725190,5.1385,386.8
568,1.720159,5.1385,386.8
569,1.681936,5.1391,386.8
570,1.680898,5.1391,386.8
571,1.689619,5.1404,386.8
572,1.696713,5.1404,386.8
573,1.689857,5.1410,386.8
574,1.688759,5.1410,386.8
575,1.658784,5.1429,386.8
576,1.655464,5.1429,386.8
577,1.693645,5.1435,386.9
578,1.688314,5.1435,386.9
579,1.645013,5.1447,386.9
580,1.643227,5.1447,386.9
581,1.661833,5.1454,386.9
582,1.675810,5.1454,386.9
583,1.660379,5.1466,386.9
584,1.650854,5.1466,386.9
585,1.625817,5.1478,386.9
586,1.629048,5.1478,386.9
587,1.668216,5.1485,386.9
588,1.659719,5.1485,386.9
589,1.614847,5.1491,386.9
590,1.615516,5.1491,386.9
591,1.640954,5.1503,386.9
592,1.644695,5.1503,386.9
593,1.624714,5.1510,386.9
594,1.619879,5.1510,386.9
595,1.608586,5.1528,386.9
596,1.607926,5.1528,386.9
597,1.632724,5.1535,387
598,1.629539,5.1535,387
599,1.593173,5.1541,387
600,1.590255,5.1541,387
601,1.613426,5.1553,387
602,1.624760,5.1553,387
603,1.596858,5.1559,387
604,1.585018,5.1559,387
605,1.581786,5.1572,387
606,1.580622,5.1572,387
607,1.613365,5.1578,387
608,1.601599,5.1578,387
609,1.558419,5.1590,387
610,1.560281,5.1590,387
611,1.589362,5.1603,387
612,1.601085,5.1603,387
613,1.560851,5.1609,387
614,1.552911,5.1609,387
615,1.565654,5.1628,387
616,1.560767,5.1628,387
617,1.577433,5.1634,387.1
618,1.576063,5.1634,387.1
619,1.531228,5.1647,387.1
620,1.536427,5.1647,387.1
621,1.564933,5.1653,387.1
622,1.576381,5.1653,387.1
623,1.529193,5.1665,387.1
624,1.524256,5.1665,387.1
625,1.544414,5.1678,387.1
626,1.544583,5.1678,387.1
627,1.547823,5.1684,387.1
628,1.545317,5.1684,387.1
629,1.510442,5.1690,387.1
630,1.513154,5.1690,387.1
631,1.546958,5.1697,387.1
632,1.553706,5.1697,387.1
633,1.502235,5.1709,387.1
634,1.497863,5.1709,387.1
635,1.531167,5.1728,387.1
636,1.521506,5.1728,387.1
637,1.519645,5.1734,387.2
638,1.517092,5.1734,387.2
639,1.489109,5.1740,387.2
640,1.487655,5.1740,387.2
641,1.519874,5.1753,387.2
642,1.532775,5.1753,387.2
643,1.478073,5.1759,387.2
644,1.467618,5.1759,387.2
645,1.505789,5.1771,387.2
646,1.498817,5.1771,387.2
647,1.493977,5.1778,387.2
648,1.489918,5.1778,387.2
649,1.464873,5.1790,387.2
650,1.474805,5.1790,387.2
651,1.502558,5.1796,387.2
652,1.506486,5.1796,387.2
653,1.443895,5.1809,387.2
654,1.441277,5.1809,387.2
655,1.493500,5.1828,387.2
656,1.475296,5.1827,387.2
657,1.465616,5.1834,387.3
658,1.462843,5.1834,387.3
659,1.438447,5.1846,387.3
660,1.443853,5.1846,387.3
661,1.477405,5.1852,387.3
662,1.481029,5.1852,387.3
663,1.419065,5.1865,387.3
664,1.414431,5.1865,387.3
665,1.472336,5.1871,387.3
666,1.459719,5.1871,387.3
667,1.435932,5.1877,387.3
668,1.438766,5.1877,387.3
669,1.414665,5.1890,387.3
670,1.427637,5.1890,387.3
671,1.460477,5.1896,387.3
672,1.459065,5.1896,387.3
673,1.394646,5.1908,387.3
674,1.393262,5.1908,387.3
675,1.457489,5.1921,387.3
676,1.442535,5.1921,387.3
677,1.406832,5.1933,387.4
678,1.409058,5.1933,387.4
679,1.401735,5.1940,387.4
680,1.407024,5.1940,387.4
681,1.429815,5.1946,387.4
682,1.431050,5.1946,387.4
683,1.373332,5.1958,387.4
684,1.368609,5.1958,387.4
685,1.433888,5.1971,387.4
686,1.416787,5.1971,387.4
687,1.381927,5.1977,387.4
688,1.386084,5.1977,387.4
689,1.382838,5.1989,387.4
690,1.387056,5.1989,387.4
691,1.401772,5.1996,387.4
692,1.405387,5.1996,387.4
693,1.348469,5.2008,387.4
694,1.348810,5.2008,387.4
695,1.414117,5.2021,387.4
696,1.391896,5.2021,387.4
697,1.356390,5.2033,387.5
698,1.360197,5.2033,387.5
699,1.357947,5.2046,387.5
700,1.369179,5.2046,387.5
701,1.380028,5.2046,387.5
702,1.376619,5.2046,387.5
703,1.323105,5.2064,387.5
704,1.330779,5.2064,387.5
705,1.394001,5.2071,387.5
706,1.373996,5.2071,387.5
707,1.336077,5.2077,387.5
708,1.337269,5.2077,387.5
709,1.338593,5.2089,387.5
710,1.349226,5.2089,387.5
711,1.360674,5.2096,387.5
712,1.358639,5.2096,387.5
713,1.304873,5.2108,387.5
714,1.310545,5.2108,387.5
715,1.374127,5.2121,387.5
716,1.352415,5.2120,387.5
717,1.309736,5.2133,387.6
718,1.307253,5.2133,387.6
719,1.325387,5.2139,387.6
720,1.334613,5.2139,387.6
721,1.333416,5.2145,387.6
722,1.323993,5.2145,387.6
723,1.286879,5.2158,387.6
724,1.293112,5.2158,387.6
725,1.350966,5.2170,387.6
726,1.326996,5.2170,387.6
727,1.287028,5.2176,387.6
728,1.289109,5.2176,387.6
729,1.315296,5.2189,387.6
730,1.315941,5.2189,387.6
731,1.306963,5.2195,387.6
732,1.300472,5.2195,387.6
733,1.274898,5.2208,387.6
734,1.282553,5.2208,387.6
735,1.327084,5.2220,387.6
736,1.306421,5.2220,387.6
737,1.266285,5.2232,387.7
738,1.267398,5.2232,387.7
739,1.287851,5.2239,387.7
740,1.299757,5.2239,387.7
741,1.282740,5.2245,387.7
742,1.275319,5.2245,387.7
743,1.253603,5.2264,387.7
744,1.264386,5.2264,387.7
745,1.311620,5.2270,387.7
746,1.281323,5.2270,387.7
747,1.242843,5.2276,387.7
748,1.251115,5.2276,387.7
749,1.272621,5.2289,387.7
750,1.279214,5.2289,387.7
751,1.261071,5.2295,387.7
752,1.250956,5.2295,387.7
753,1.237868,5.2307,387.7
754,1.250535,5.2307,387.7
755,1.282937,5.2320,387.7
756,1.260370,5.2320,387.7
757,1.222404,5.2332,387.8
758,1.226607,5.2332,387.8
759,1.258906,5.2339,387.8
760,1.264831,5.2339,387.8
761,1.236736,5.2345,387.8
762,1.231054,5.2345,387.8
763,1.224985,5.2357,387.8
764,1.239074,5.2357,387.8
765,1.257914,5.2370,387.8
766,1.241379,5.2370,387.8
767,1.203283,5.2376,387.8
768,1.211101,5.2376,387.8
769,1.246930,5.2389,387.8
770,1.244723,5.2389,387.8
771,1.215006,5.2395,387.8
772,1.201843,5.2395,387.8
773,1.211602,5.2407,387.8
774,1.217386,5.2407,387.8
775,1.229357,5.2420,387.8
776,1.208319,5.2420,387.8
777,1.187145,5.2432,387.9
778,1.189684,5.2432,387.9
779,1.218265,5.2438,387.9
780,1.226285,5.2438,387.9
781,1.191826,5.2445,387.9
782,1.172041,5.2444,387.9
783,1.193635,5.2457,387.9
784,1.203984,5.2457,387.9
785,1.209114,5.2470,387.9
786,1.187562,5.2470,387.9
787,1.167140,5.2476,387.9
788,1.175385,5.2476,387.9
789,1.200734,5.2488,387.9
790,1.209937,5.2488,387.9
791,1.171882,5.2494,387.9
792,1.152883,5.2494,387.9
793,1.180664,5.2507,387.9
794,1.191031,5.2507,387.9
795,1.186126,5.2519,387.9
796,1.168777,5.2519,387.9
797,1.149231,5.2532,388
798,1.160070,5.2532,388
799,1.187033,5.2538,388
800,1.191812,5.2538,388
801,1.145616,5.2544,388
802,1.136105,5.2544,388
803,1.169324,5.2557,388
804,1.179701,5.2557,388
805,1.159663,5.2563,388
806,1.145312,5.2563,388
807,1.133996,5.2575,388
808,1.149942,5.2576,388
809,1.172387,5.2588,388
810,1.164657,5.2588,388
811,1.127472,5.2594,388
812,1.119373,5.2594,388
813,1.158564,5.2607,388
814,1.159486,5.2607,388
815,1.130765,5.2619,388
816,1.113659,5.2619,388
817,1.123442,5.2632,388.1
818,1.126449,5.2632,388.1
819,1.142708,5.2638,388.1
820,1.143839,5.2638,388.1
821,1.103788,5.2644,388.1
822,1.096039,5.2644,388.1
823,1.140107,5.2657,388.1
824,1.148155,5.2657,388.1
825,1.110849,5.2663,388.1
826,1.092303,5.2663,388.1
827,1.104756,5.2675,388.1
828,1.119098,5.2675,388.1
829,1.123526,5.2688,388.1
830,1.122820,5.2688,388.1
831,1.091583,5.2694,388.1
832,1.079345,5.2694,388.1
833,1.128964,5.2707,388.1
834,1.129829,5.2707,388.1
835,1.089960,5.2713,388.1
836,1.073734,5.2713,388.1
837,1.093453,5.2725,388.2
838,1.100968,5.2725,388.2
839,1.108253,5.2738,388.2
840,1.106560,5.2738,388.2
841,1.071433,5.2744,388.2
842,1.061202,5.2744,388.2
843,1.109652,5.2757,388.2
844,1.114412,5.2757,388.2
845,1.069525,5.2763,388.2
846,1.056900,5.2762,388.2
847,1.074665,5.2775,388.2
848,1.088604,5.2775,388.2
849,1.094515,5.2788,388.2
850,1.088333,5.2788,388.2
851,1.052925,5.2794,388.2
852,1.049643,5.2794,388.2
853,1.099439,5.2806,388.2
854,1.091012,5.2806,388.2
855,1.040860,5.2819,388.2
856,1.036184,5.2819,388.2
857,1.068235,5.2831,388.3
858,1.073781,5.2831,388.3
859,1.067678,5.2838,388.3
860,1.062404,5.2838,388.3
861,1.040828,5.2844,388.3
862,1.035600,5.2844,388.3
863,1.079612,5.2856,388.3
864,1.078794,5.2856,388.3
865,1.026486,5.2862,388.3
866,1.015127,5.2862,388.3
867,1.051967,5.2875,388.3
868,1.061899,5.2875,388.3
869,1.047010,5.2887,388.3
870,1.045303,5.2887,388.3
871,1.025092,5.2894,388.3
872,1.017115,5.2893,388.3
873,1.072953,5.2906,388.3
874,1.060874,5.2906,388.3
875,1.003292,5.2912,388.3
876,1.000818,5.2912,388.3
877,1.042904,5.2925,388.4
878,1.051284,5.2925,388.4
879,1.028024,5.2931,388.4
880,1.026093,5.2931,388.4
881,1.009076,5.2943,388.4
882,1.007112,5.2943,388.4
883,1.047173,5.2956,388.4
