Point No.,Normal Force [N],Gap [mm],Time [s]
102.0,-0.077754,8.0487,160.5
103.0,-0.075086,8.0441,160.6
104.0,-0.075315,8.0387,160.6
105.0,-0.075885,8.0337,160.7
106.0,-0.075553,8.0287,160.7
107.0,-0.075209,8.0237,160.8
108.0,-0.075153,8.0187,160.8
109.0,-0.075692,8.0137,160.9
110.0,-0.074991,8.0087,160.9
111.0,-0.073245,8.0037,161
112.0,-0.076083,7.9987,161
113.0,-0.073742,7.9937,161.1
114.0,-0.075277,7.9887,161.1
115.0,-0.074853,7.9837,161.2
116.0,-0.074587,7.9782,161.2
117.0,-0.075994,7.9737,161.3
118.0,-0.074533,7.9684,161.3
119.0,-0.073706,7.9637,161.4
120.0,-0.074799,7.9582,161.4
121.0,-0.073655,7.9534,161.5
122.0,-0.074261,7.9484,161.5
123.0,-0.074694,7.9434,161.6
124.0,-0.074885,7.9382,161.6
125.0,-0.073960,7.9334,161.7
126.0,-0.075393,7.9283,161.7
127.0,-0.076066,7.9234,161.8
128.0,-0.075237,7.9180,161.8
129.0,-0.075204,7.9134,161.9
130.0,-0.075971,7.9080,161.9
131.0,-0.075662,7.9035,162
132.0,-0.075090,7.8980,162
133.0,-0.074928,7.8930,162.1
134.0,-0.075781,7.8881,162.1
135.0,-0.075226,7.8832,162.2
136.0,-0.072663,7.8781,162.2
137.0,-0.073441,7.8731,162.3
138.0,-0.073767,7.8681,162.3
139.0,-0.073425,7.8633,162.4
140.0,-0.074375,7.8579,162.4
141.0,-0.072500,7.8531,162.5
142.0,-0.071480,7.8479,162.5
143.0,-0.073604,7.8433,162.6
144.0,-0.072501,7.8377,162.6
145.0,-0.071169,7.8330,162.7
146.0,-0.073169,7.8277,162.7
147.0,-0.072295,7.8232,162.8
148.0,-0.072913,7.8177,162.8
149.0,-0.070853,7.8127,162.9
150.0,-0.071533,7.8077,162.9
151.0,-0.071436,7.8030,163
152.0,-0.069290,7.7977,163
153.0,-0.070228,7.7930,163.1
154.0,-0.070680,7.7875,163.1
155.0,-0.071406,7.7830,163.2
156.0,-0.070478,7.7774,163.2
157.0,-0.071337,7.7728,163.3
158.0,-0.071579,7.7675,163.3
159.0,-0.072868,7.7630,163.4
160.0,-0.072522,7.7574,163.4
161.0,-0.072414,7.7525,163.5
162.0,-0.073660,7.7475,163.5
163.0,-0.073143,7.7427,163.6
164.0,-0.073815,7.7374,163.6
165.0,-0.072487,7.7325,163.7
166.0,-0.074300,7.7275,163.7
167.0,-0.073438,7.7225,163.8
168.0,-0.074270,7.7174,163.8
169.0,-0.075417,7.7125,163.9
170.0,-0.073257,7.7074,163.9
171.0,-0.074216,7.7027,164
172.0,-0.072852,7.6971,164
173.0,-0.071960,7.6925,164.1
174.0,-0.073298,7.6874,164.1
175.0,-0.072704,7.6828,164.2
176.0,-0.073681,7.6769,164.2
177.0,-0.073492,7.6725,164.3
178.0,-0.074141,7.6675,164.3
179.0,-0.074480,7.6625,164.4
180.0,-0.073465,7.6571,164.4
181.0,-0.071355,7.6524,164.5
182.0,-0.071251,7.6474,164.5
183.0,-0.072672,7.6424,164.6
184.0,-0.071855,7.6369,164.6
185.0,-0.070181,7.6321,164.7
186.0,-0.069156,7.6271,164.7
187.0,-0.070081,7.6224,164.8
188.0,-0.070306,7.6169,164.8
189.0,-0.071473,7.6119,164.9
190.0,-0.070402,7.6069,164.9
191.0,-0.071121,7.6021,165
192.0,-0.072883,7.5969,165
193.0,-0.072615,7.5919,165.1
194.0,-0.073186,7.5869,165.1
195.0,-0.071980,7.5821,165.2
196.0,-0.073517,7.5766,165.2
197.0,-0.072441,7.5719,165.3
198.0,-0.073644,7.5669,165.3
199.0,-0.074269,7.5621,165.4
200.0,-0.074325,7.5566,165.4
201.0,-0.074941,7.5519,165.5
202.0,-0.075230,7.5466,165.5
203.0,-0.073457,7.5420,165.6
204.0,-0.074965,7.5365,165.6
205.0,-0.075219,7.5315,165.7
206.0,-0.073808,7.5265,165.7
207.0,-0.074577,7.5218,165.8
208.0,-0.073758,7.5165,165.8
209.0,-0.074891,7.5118,165.9
210.0,-0.076272,7.5068,165.9
211.0,-0.074074,7.5019,166
212.0,-0.076152,7.4965,166
213.0,-0.073593,7.4919,166.1
214.0,-0.072318,7.4869,166.1
215.0,-0.073010,7.4821,166.2
216.0,-0.073104,7.4763,166.2
217.0,-0.072669,7.4718,166.3
218.0,-0.071875,7.4665,166.3
219.0,-0.072263,7.4618,166.4
220.0,-0.073304,7.4564,166.4
221.0,-0.072566,7.4518,166.5
222.0,-0.072386,7.4468,166.5
223.0,-0.073342,7.4418,166.6
224.0,-0.072216,7.4365,166.6
225.0,-0.071213,7.4318,166.7
226.0,-0.072602,7.4265,166.7
227.0,-0.073334,7.4218,166.8
228.0,-0.072806,7.4165,166.8
229.0,-0.073805,7.4115,166.9
230.0,-0.072766,7.4065,166.9
231.0,-0.073933,7.4015,167
232.0,-0.074566,7.3962,167
233.0,-0.073238,7.3915,167.1
234.0,-0.074887,7.3862,167.1
235.0,-0.073544,7.3815,167.2
236.0,-0.074271,7.3762,167.2
237.0,-0.074525,7.3712,167.3
238.0,-0.074963,7.3662,167.3
239.0,-0.073977,7.3615,167.4
240.0,-0.075366,7.3562,167.4
241.0,-0.076858,7.3512,167.5
242.0,-0.074614,7.3462,167.5
243.0,-0.074081,7.3412,167.6
244.0,-0.076247,7.3362,167.6
245.0,-0.075288,7.3312,167.7
246.0,-0.073796,7.3262,167.7
247.0,-0.075013,7.3212,167.8
248.0,-0.075196,7.3162,167.8
249.0,-0.073066,7.3112,167.9
250.0,-0.074606,7.3062,167.9
251.0,-0.072238,7.3012,168
252.0,-0.072767,7.2961,168
253.0,-0.073290,7.2912,168.1
254.0,-0.072931,7.2861,168.1
255.0,-0.071108,7.2809,168.2
256.0,-0.072443,7.2761,168.2
257.0,-0.073332,7.2709,168.3
258.0,-0.072840,7.2662,168.3
259.0,-0.072784,7.2609,168.4
260.0,-0.071803,7.2559,168.4
261.0,-0.071200,7.2509,168.5
262.0,-0.072918,7.2464,168.5
263.0,-0.072206,7.2412,168.6
264.0,-0.071639,7.2359,168.6
265.0,-0.072160,7.2312,168.7
266.0,-0.071724,7.2262,168.7
267.0,-0.072686,7.2212,168.8
268.0,-0.072147,7.2159,168.8
269.0,-0.072521,7.2109,168.9
270.0,-0.072188,7.2062,168.9
271.0,-0.073013,7.2012,169
272.0,-0.072030,7.1956,169
273.0,-0.073826,7.1909,169.1
274.0,-0.073502,7.1859,169.1
275.0,-0.074789,7.1809,169.2
276.0,-0.074410,7.1756,169.2
277.0,-0.073983,7.1709,169.3
278.0,-0.074799,7.1659,169.3
279.0,-0.074332,7.1609,169.4
280.0,-0.075320,7.1556,169.4
281.0,-0.074793,7.1509,169.5
282.0,-0.072842,7.1459,169.5
283.0,-0.073665,7.1409,169.6
284.0,-0.072787,7.1353,169.6
285.0,-0.074278,7.1306,169.7
286.0,-0.072513,7.1258,169.7
287.0,-0.074463,7.1206,169.8
288.0,-0.072659,7.1153,169.8
289.0,-0.075122,7.1105,169.9
290.0,-0.072701,7.1058,169.9
291.0,-0.073577,7.1005,170
292.0,-0.072321,7.0953,170
293.0,-0.074480,7.0903,170.1
294.0,-0.071418,7.0855,170.1
295.0,-0.073387,7.0804,170.2
296.0,-0.072921,7.0753,170.2
297.0,-0.073538,7.0703,170.3
298.0,-0.072203,7.0655,170.3
299.0,-0.071209,7.0604,170.4
300.0,-0.073674,7.0550,170.4
301.0,-0.071215,7.0503,170.5
302.0,-0.072131,7.0453,170.5
303.0,-0.072212,7.0405,170.6
304.0,-0.072368,7.0352,170.6
305.0,-0.071639,7.0305,170.7
306.0,-0.073892,7.0255,170.7
307.0,-0.073651,7.0205,170.8
308.0,-0.075784,7.0152,170.8
309.0,-0.074948,7.0105,170.9
310.0,-0.074411,7.0055,170.9
311.0,-0.075099,7.0005,171
312.0,-0.076483,6.9951,171
313.0,-0.073963,6.9901,171.1
314.0,-0.074806,6.9853,171.1
315.0,-0.075695,6.9801,171.2
316.0,-0.075549,6.9751,171.2
317.0,-0.076224,6.9699,171.3
318.0,-0.076609,6.9653,171.3
319.0,-0.077060,6.9598,171.4
320.0,-0.076206,6.9547,171.4
321.0,-0.075744,6.9499,171.5
322.0,-0.074739,6.9451,171.5
323.0,-0.074798,6.9399,171.6
324.0,-0.076757,6.9347,171.6
325.0,-0.075059,6.9297,171.7
326.0,-0.075748,6.9249,171.7
327.0,-0.074675,6.9199,171.8
328.0,-0.074069,6.9144,171.8
329.0,-0.074509,6.9094,171.9
330.0,-0.074737,6.9049,171.9
331.0,-0.072941,6.8996,172
332.0,-0.074567,6.8944,172
333.0,-0.073222,6.8894,172.1
334.0,-0.072923,6.8844,172.1
335.0,-0.074905,6.8794,172.2
336.0,-0.072773,6.8744,172.2
337.0,-0.072520,6.8694,172.3
338.0,-0.073752,6.8644,172.3
339.0,-0.073358,6.8592,172.4
340.0,-0.072080,6.8542,172.4
341.0,-0.072491,6.8492,172.5
342.0,-0.072021,6.8444,172.5
343.0,-0.073033,6.8392,172.6
344.0,-0.072407,6.8341,172.6
345.0,-0.073821,6.8291,172.7
346.0,-0.072008,6.8244,172.7
347.0,-0.074628,6.8192,172.8
348.0,-0.073646,6.8142,172.8
349.0,-0.073197,6.8092,172.9
350.0,-0.074021,6.8044,172.9
351.0,-0.075503,6.7992,173
352.0,-0.073312,6.7942,173
353.0,-0.072034,6.7890,173.1
354.0,-0.073949,6.7844,173.1
355.0,-0.074756,6.7790,173.2
356.0,-0.075862,6.7740,173.2
357.0,-0.074390,6.7690,173.3
358.0,-0.074696,6.7641,173.3
359.0,-0.074199,6.7590,173.4
360.0,-0.075824,6.7540,173.4
361.0,-0.073476,6.7490,173.5
362.0,-0.072345,6.7440,173.5
363.0,-0.074306,6.7390,173.6
364.0,-0.073788,6.7340,173.6
365.0,-0.071998,6.7290,173.7
366.0,-0.073071,6.7240,173.7
367.0,-0.072733,6.7188,173.8
368.0,-0.071805,6.7138,173.8
369.0,-0.071171,6.7088,173.9
370.0,-0.072932,6.7040,173.9
371.0,-0.072684,6.6986,174
372.0,-0.072531,6.6936,174
373.0,-0.072169,6.6886,174.1
374.0,-0.073990,6.6839,174.1
375.0,-0.073463,6.6788,174.2
376.0,-0.073158,6.6738,174.2
377.0,-0.073910,6.6688,174.3
378.0,-0.074302,6.6639,174.3
379.0,-0.073770,6.6585,174.4
380.0,-0.074283,6.6538,174.4
381.0,-0.073361,6.6485,174.5
382.0,-0.074241,6.6439,174.5
383.0,-0.072526,6.6385,174.6
384.0,-0.070892,6.6335,174.6
385.0,-0.073340,6.6285,174.7
386.0,-0.072602,6.6236,174.7
387.0,-0.074041,6.6187,174.8
388.0,-0.073106,6.6135,174.8
389.0,-0.073461,6.6087,174.9
390.0,-0.071171,6.6037,174.9
391.0,-0.075022,6.5987,175
392.0,-0.074412,6.5937,175
393.0,-0.074942,6.5884,175.1
394.0,-0.074502,6.5837,175.1
395.0,-0.074744,6.5784,175.2
396.0,-0.075181,6.5734,175.2
397.0,-0.073719,6.5684,175.3
398.0,-0.076310,6.5637,175.3
399.0,-0.073838,6.5584,175.4
400.0,-0.075596,6.5534,175.4
401.0,-0.075036,6.5484,175.5
402.0,-0.075355,6.5434,175.5
403.0,-0.076769,6.5384,175.6
404.0,-0.074748,6.5334,175.6
405.0,-0.074221,6.5284,175.7
406.0,-0.074697,6.5234,175.7
407.0,-0.075687,6.5184,175.8
408.0,-0.074844,6.5134,175.8
409.0,-0.077077,6.5084,175.9
410.0,-0.076584,6.5034,175.9
411.0,-0.076288,6.4982,176
412.0,-0.074685,6.4934,176
413.0,-0.074230,6.4884,176.1
414.0,-0.073598,6.4834,176.1
415.0,-0.073485,6.4781,176.2
416.0,-0.074702,6.4733,176.2
417.0,-0.076299,6.4681,176.3
418.0,-0.073123,6.4634,176.3
419.0,-0.074319,6.4581,176.4
420.0,-0.072124,6.4533,176.4
421.0,-0.074855,6.4483,176.5
422.0,-0.073396,6.4433,176.5
423.0,-0.074250,6.4381,176.6
424.0,-0.073736,6.4333,176.6
425.0,-0.074352,6.4283,176.7
426.0,-0.072577,6.4233,176.7
427.0,-0.075667,6.4178,176.8
428.0,-0.073207,6.4133,176.8
429.0,-0.074347,6.4078,176.9
430.0,-0.074770,6.4034,176.9
431.0,-0.074963,6.3980,177
432.0,-0.074419,6.3930,177
433.0,-0.074231,6.3880,177.1
434.0,-0.073508,6.3835,177.1
435.0,-0.074852,6.3780,177.2
436.0,-0.074479,6.3730,177.2
437.0,-0.073290,6.3680,177.3
438.0,-0.074893,6.3633,177.3
439.0,-0.073672,6.3580,177.4
440.0,-0.073870,6.3530,177.4
441.0,-0.072940,6.3480,177.5
442.0,-0.073343,6.3433,177.5
443.0,-0.072360,6.3380,177.6
444.0,-0.071272,6.3332,177.6
445.0,-0.070998,6.3279,177.7
446.0,-0.072024,6.3233,177.7
447.0,-0.071638,6.3179,177.8
448.0,-0.068526,6.3132,177.8
449.0,-0.067905,6.3079,177.9
450.0,-0.069994,6.3033,177.9
451.0,-0.069582,6.2979,178
452.0,-0.067898,6.2929,178
453.0,-0.067289,6.2879,178.1
454.0,-0.066742,6.2830,178.1
455.0,-0.064839,6.2779,178.2
456.0,-0.065664,6.2729,178.2
457.0,-0.066251,6.2679,178.3
458.0,-0.064442,6.2630,178.3
459.0,-0.064293,6.2579,178.4
460.0,-0.063582,6.2529,178.4
461.0,-0.062720,6.2479,178.5
462.0,-0.063497,6.2430,178.5
463.0,-0.062677,6.2379,178.6
464.0,-0.061268,6.2329,178.6
465.0,-0.060677,6.2277,178.7
466.0,-0.060890,6.2230,178.7
467.0,-0.060923,6.2174,178.8
468.0,-0.058619,6.2127,178.8
469.0,-0.058804,6.2077,178.9
470.0,-0.057863,6.2027,178.9
471.0,-0.055754,6.1978,179
472.0,-0.055349,6.1927,179
473.0,-0.052780,6.1878,179.1
474.0,-0.051561,6.1828,179.1
475.0,-0.050075,6.1778,179.2
476.0,-0.049574,6.1728,179.2
477.0,-0.046483,6.1678,179.3
478.0,-0.045333,6.1628,179.3
479.0,-0.042637,6.1577,179.4
480.0,-0.039048,6.1528,179.4
481.0,-0.036764,6.1478,179.5
482.0,-0.036075,6.1428,179.5
483.0,-0.033208,6.1374,179.6
484.0,-0.029899,6.1326,179.6
485.0,-0.030612,6.1276,179.7
486.0,-0.027428,6.1228,179.7
487.0,-0.022980,6.1174,179.8
488.0,-0.022497,6.1126,179.8
489.0,-0.017231,6.1076,179.9
490.0,-0.014931,6.1026,179.9
491.0,-0.012344,6.0974,180
492.0,-0.010763,6.0924,180
493.0,-0.007322,6.0876,180.1
494.0,-0.005121,6.0826,180.1
495.0,-0.001707,6.0774,180.2
496.0,-0.000033,6.0724,180.2
497.0,0.001081,6.0672,180.3
498.0,0.004973,6.0624,180.3
499.0,0.008961,6.0572,180.4
500.0,0.010245,6.0522,180.4
501.0,0.011813,6.0472,180.5
502.0,0.017403,6.0422,180.5
503.0,0.020019,6.0370,180.6
504.0,0.020872,6.0323,180.6
505.0,0.025677,6.0273,180.7
506.0,0.029274,6.0223,180.7
507.0,0.032464,6.0171,180.8
508.0,0.036943,6.0123,180.8
509.0,0.042052,6.0073,180.9
510.0,0.045968,6.0023,180.9
511.0,0.049324,5.9968,181
512.0,0.054276,5.9921,181
513.0,0.056287,5.9871,181.1
514.0,0.062216,5.9823,181.1
515.0,0.068889,5.9770,181.2
516.0,0.073009,5.9720,181.2
517.0,0.078381,5.9672,181.3
518.0,0.081686,5.9620,181.3
519.0,0.086138,5.9570,181.4
520.0,0.090206,5.9520,181.4
521.0,0.096143,5.9470,181.5
522.0,0.102089,5.9420,181.5
523.0,0.107217,5.9370,181.6
524.0,0.112447,5.9320,181.6
525.0,0.118511,5.9270,181.7
526.0,0.119823,5.9221,181.7
527.0,0.124545,5.9167,181.8
528.0,0.130226,5.9117,181.8
529.0,0.136491,5.9067,181.9
530.0,0.141329,5.9019,181.9
531.0,0.146915,5.8967,182
532.0,0.151287,5.8917,182
533.0,0.155806,5.8867,182.1
534.0,0.161032,5.8817,182.1
535.0,0.168214,5.8765,182.2
536.0,0.174078,5.8717,182.2
537.0,0.178553,5.8665,182.3
538.0,0.184679,5.8617,182.3
539.0,0.191058,5.8565,182.4
540.0,0.195369,5.8515,182.4
541.0,0.197056,5.8465,182.5
542.0,0.204959,5.8415,182.5
543.0,0.209600,5.8362,182.6
544.0,0.216829,5.8315,182.6
545.0,0.221902,5.8265,182.7
546.0,0.228790,5.8215,182.7
547.0,0.236750,5.8162,182.8
548.0,0.242261,5.8112,182.8
549.0,0.248795,5.8062,182.9
550.0,0.256898,5.8012,182.9
551.0,0.262129,5.7962,183
552.0,0.268949,5.7911,183
553.0,0.274247,5.7863,183.1
554.0,0.277190,5.7811,183.1
555.0,0.280765,5.7760,183.2
556.0,0.289250,5.7710,183.2
557.0,0.296995,5.7661,183.3
558.0,0.301628,5.7611,183.3
559.0,0.310078,5.7561,183.4
560.0,0.319899,5.7511,183.4
561.0,0.326733,5.7461,183.5
562.0,0.333613,5.7411,183.5
563.0,0.338746,5.7359,183.6
564.0,0.345744,5.7311,183.6
565.0,0.351668,5.7261,183.7
566.0,0.355987,5.7211,183.7
567.0,0.361077,5.7159,183.8
568.0,0.367629,5.7112,183.8
569.0,0.373517,5.7059,183.9
570.0,0.380124,5.7009,183.9
571.0,0.388225,5.6956,184
572.0,0.394271,5.6909,184
573.0,0.399006,5.6857,184.1
574.0,0.406251,5.6809,184.1
575.0,0.413672,5.6757,184.2
576.0,0.418844,5.6708,184.2
577.0,0.424859,5.6659,184.3
578.0,0.431803,5.6608,184.3
579.0,0.438824,5.6556,184.4
580.0,0.445773,5.6508,184.4
581.0,0.453873,5.6457,184.5
582.0,0.458384,5.6408,184.5
583.0,0.468497,5.6356,184.6
584.0,0.476288,5.6306,184.6
585.0,0.481315,5.6256,184.7
586.0,0.488393,5.6206,184.7
587.0,0.496980,5.6153,184.8
588.0,0.505113,5.6106,184.8
589.0,0.513923,5.6054,184.9
590.0,0.520415,5.6006,184.9
591.0,0.529551,5.5954,185
592.0,0.537461,5.5904,185
593.0,0.544575,5.5854,185.1
594.0,0.555026,5.5804,185.1
595.0,0.561576,5.5751,185.2
596.0,0.569896,5.5704,185.2
597.0,0.580042,5.5655,185.3
598.0,0.589945,5.5603,185.3
599.0,0.598455,5.5554,185.4
600.0,0.604819,5.5503,185.4
601.0,0.613722,5.5454,185.5
602.0,0.620818,5.5404,185.5
603.0,0.631537,5.5354,185.6
604.0,0.639420,5.5304,185.6
605.0,0.649493,5.5254,185.7
606.0,0.661394,5.5204,185.7
607.0,0.672137,5.5154,185.8
608.0,0.684659,5.5104,185.8
609.0,0.695597,5.5055,185.9
610.0,0.704295,5.5004,185.9
611.0,0.717292,5.4954,186
612.0,0.732379,5.4904,186
613.0,0.743127,5.4855,186.1
614.0,0.762573,5.4805,186.1
615.0,0.775178,5.4751,186.2
616.0,0.788463,5.4702,186.2
617.0,0.802797,5.4653,186.3
618.0,0.817989,5.4602,186.3
619.0,0.836616,5.4552,186.4
620.0,0.850394,5.4502,186.4
621.0,0.867309,5.4453,186.5
622.0,0.882627,5.4403,186.5
623.0,0.898299,5.4352,186.6
624.0,0.913919,5.4300,186.6
625.0,0.926005,5.4253,186.7
626.0,0.940189,5.4200,186.7
627.0,0.960297,5.4150,186.8
628.0,0.975819,5.4100,186.8
629.0,0.994111,5.4053,186.9
630.0,1.010859,5.4000,186.9
631.0,1.030260,5.3950,187
632.0,1.046440,5.3900,187
633.0,1.064606,5.3853,187.1
634.0,1.081801,5.3801,187.1
635.0,1.100407,5.3750,187.2
636.0,1.117617,5.3701,187.2
637.0,1.134529,5.3653,187.3
638.0,1.153791,5.3601,187.3
639.0,1.172450,5.3551,187.4
640.0,1.191141,5.3501,187.4
641.0,1.208986,5.3456,187.5
642.0,1.229617,5.3404,187.5
643.0,1.248820,5.3351,187.6
644.0,1.267356,5.3301,187.6
645.0,1.287610,5.3256,187.7
646.0,1.308716,5.3202,187.7
647.0,1.328236,5.3151,187.8
648.0,1.346654,5.3101,187.8
649.0,1.367912,5.3051,187.9
650.0,1.386838,5.3002,187.9
651.0,1.409184,5.2952,188
652.0,1.431239,5.2902,188
653.0,1.451011,5.2852,188.1
654.0,1.474141,5.2802,188.1
655.0,1.495833,5.2752,188.2
656.0,1.518592,5.2702,188.2
657.0,1.538274,5.2652,188.3
658.0,1.563323,5.2600,188.3
659.0,1.586331,5.2553,188.4
660.0,1.612207,5.2500,188.4
661.0,1.634055,5.2453,188.5
662.0,1.662248,5.2400,188.5
663.0,1.687789,5.2352,188.6
664.0,1.716665,5.2301,188.6
665.0,1.741551,5.2253,188.7
666.0,1.771804,5.2201,188.7
667.0,1.797755,5.2153,188.8
668.0,1.826621,5.2103,188.8
669.0,1.853930,5.2053,188.9
670.0,1.885345,5.2001,188.9
671.0,1.915055,5.1953,189
672.0,1.943714,5.1904,189
673.0,1.973500,5.1854,189.1
674.0,2.005513,5.1804,189.1
675.0,2.037275,5.1754,189.2
676.0,2.068887,5.1704,189.2
677.0,2.100509,5.1656,189.3
678.0,2.135629,5.1603,189.3
679.0,2.168481,5.1555,189.4
680.0,2.202840,5.1500,189.4
681.0,2.236068,5.1456,189.5
682.0,2.273803,5.1403,189.5
683.0,2.311495,5.1354,189.6
684.0,2.347633,5.1302,189.6
685.0,2.382773,5.1255,189.7
686.0,2.423731,5.1203,189.7
687.0,2.458597,5.1156,189.8
688.0,2.490217,5.1106,189.8
689.0,2.521219,5.1056,189.9
690.0,2.557099,5.1006,189.9
691.0,2.592499,5.0956,190
692.0,2.634962,5.0907,190
693.0,2.675915,5.0857,190.1
694.0,2.723397,5.0803,190.1
695.0,2.767248,5.0753,190.2
696.0,2.813875,5.0704,190.2
697.0,2.856410,5.0655,190.3
698.0,2.904893,5.0604,190.3
699.0,2.951661,5.0554,190.4
700.0,3.001024,5.0505,190.4
701.0,3.050380,5.0457,190.5
702.0,3.102314,5.0405,190.5
703.0,3.153313,5.0356,190.6
704.0,3.204792,5.0306,190.6
705.0,3.258260,5.0258,190.7
706.0,3.316538,5.0207,190.7
707.0,3.369768,5.0157,190.8
708.0,3.425553,5.0107,190.8
709.0,3.483669,5.0058,190.9
710.0,3.546682,5.0006,190.9
711.0,3.608092,4.9956,191
712.0,3.667919,4.9907,191
713.0,3.729184,4.9859,191.1
714.0,3.796775,4.9807,191.1
715.0,3.860133,4.9758,191.2
716.0,3.927927,4.9708,191.2
717.0,3.993111,4.9658,191.3
718.0,4.069369,4.9609,191.3
719.0,4.138205,4.9559,191.4
720.0,4.210880,4.9510,191.4
721.0,4.272098,4.9460,191.5
722.0,4.345682,4.9406,191.5
723.0,4.428627,4.9361,191.6
724.0,4.513454,4.9307,191.6
725.0,4.592259,4.9262,191.7
726.0,4.687933,4.9209,191.7
727.0,4.774824,4.9160,191.8
728.0,4.869739,4.9110,191.8
729.0,4.958951,4.9063,191.9
