Point No.,Normal Force [N],Gap [mm],Time [s]
75,3.020033,12.2243,312.2570
76,3.009320,12.2293,312.2620
77,2.991602,12.2293,312.2670
78,2.979219,12.2343,312.2720
79,2.960454,12.2342,312.2770
80,2.949483,12.2392,312.2820
81,2.931766,12.2392,312.2870
82,2.918925,12.2442,312.2920
83,2.901342,12.2442,312.2970
84,2.890522,12.2492,312.3020
85,2.873828,12.2492,312.3070
86,2.862998,12.2542,312.3120
87,2.844995,12.2542,312.3170
88,2.835431,12.2592,312.3220
89,2.818499,12.2592,312.3270
90,2.804835,12.2648,312.3320
91,2.786486,12.2648,312.3370
92,2.775959,12.2698,312.3420
93,2.759579,12.2698,312.3470
94,2.748759,12.2741,312.3520
95,2.731373,12.2741,312.3570
96,2.722282,12.2797,312.3620
97,2.705499,12.2797,312.3670
98,2.693407,12.2841,312.3720
99,2.676788,12.2841,312.3770
100,2.667300,12.2891,312.3820
101,2.651359,12.2891,312.3870
102,2.639098,12.2941,312.3920
103,2.621034,12.2940,312.3970
104,2.612294,12.2990,312.4020
105,2.596461,12.2990,312.4070
106,2.584816,12.3040,312.4120
107,2.568805,12.3040,312.4170
108,2.561263,12.3096,312.4220
109,2.546187,12.3096,312.4270
110,2.534810,12.3146,312.4320
111,2.516741,12.3146,312.4370
112,2.506870,12.3196,312.4420
113,2.491218,12.3196,312.4470
114,2.481506,12.3240,312.4520
115,2.466154,12.3240,312.4570
116,2.457863,12.3289,312.4620
117,2.443222,12.3289,312.4670
118,2.433201,12.3339,312.4720
119,2.417316,12.3339,312.4770
120,2.409825,12.3389,312.4820
121,2.394842,12.3389,312.4870
122,2.384312,12.3439,312.4920
123,2.368431,12.3439,312.4970
124,2.359439,12.3489,312.5020
125,2.345041,12.3489,312.5070
126,2.335641,12.3539,312.5120
127,2.321141,12.3539,312.5170
128,2.314693,12.3595,312.5220
129,2.302001,12.3595,312.5270
130,2.293042,12.3645,312.5320
131,2.278887,12.3645,312.5370
132,2.270998,12.3688,312.5420
133,2.257816,12.3688,312.5470
134,2.248024,12.3738,312.5520
135,2.234683,12.3738,312.5570
136,2.228567,12.3788,312.5620
137,2.215796,12.3788,312.5670
138,2.206697,12.3838,312.5720
139,2.193608,12.3838,312.5770
140,2.187000,12.3888,312.5820
141,2.174819,12.3888,312.5870
142,2.167539,12.3938,312.5920
143,2.154164,12.3938,312.5970
144,2.146898,12.3988,312.6020
145,2.133065,12.3988,312.6070
146,2.125177,12.4044,312.6120
147,2.112130,12.4044,312.6170
148,2.106313,12.4094,312.6220
149,2.093467,12.4094,312.6270
150,2.085569,12.4137,312.6320
151,2.071125,12.4137,312.6370
152,2.064770,12.4187,312.6420
153,2.051648,12.4187,312.6470
154,2.043255,12.4237,312.6520
155,2.028912,12.4237,312.6570
156,2.022286,12.4287,312.6620
157,2.009497,12.4287,312.6670
158,2.001136,12.4337,312.6720
159,1.987029,12.4337,312.6770
160,1.980388,12.4387,312.6820
161,1.966603,12.4387,312.6870
162,1.957742,12.4437,312.6920
163,1.944129,12.4436,312.6970
164,1.937929,12.4493,312.7020
165,1.925074,12.4493,312.7070
166,1.916208,12.4543,312.7120
167,1.902002,12.4542,312.7170
168,1.895997,12.4592,312.7220
169,1.882605,12.4592,312.7270
170,1.874898,12.4636,312.7320
171,1.861431,12.4636,312.7370
172,1.854398,12.4686,312.7420
173,1.841539,12.4686,312.7470
174,1.833416,12.4736,312.7520
175,1.819434,12.4736,312.7570
176,1.814005,12.4786,312.7620
177,1.802708,12.4786,312.7670
178,1.796156,12.4836,312.7720
179,1.783189,12.4836,312.7770
180,1.776166,12.4885,312.7820
181,1.763372,12.4885,312.7870
182,1.755132,12.4942,312.7920
183,1.741814,12.4942,312.7970
184,1.737751,12.4991,312.8020
185,1.726014,12.4991,312.8070
186,1.718008,12.5035,312.8120
187,1.704541,12.5035,312.8170
188,1.697330,12.5085,312.8220
189,1.684947,12.5085,312.8270
190,1.677353,12.5135,312.8320
191,1.664830,12.5135,312.8370
192,1.659948,12.5185,312.8420
193,1.647833,12.5185,312.8470
194,1.640070,12.5235,312.8520
195,1.627659,12.5235,312.8570
196,1.621955,12.5285,312.8620
197,1.611106,12.5285,312.8670
198,1.604429,12.5334,312.8720
199,1.591349,12.5334,312.8770
200,1.585766,12.5391,312.8820
201,1.574520,12.5391,312.8870
202,1.567992,12.5440,312.8920
203,1.555670,12.5440,312.8970
204,1.549792,12.5484,312.9020
205,1.538691,12.5484,312.9070
206,1.531125,12.5534,312.9120
207,1.518064,12.5534,312.9170
208,1.511686,12.5584,312.9220
209,1.499748,12.5584,312.9270
210,1.492818,12.5634,312.9320
211,1.481552,12.5634,312.9370
212,1.475651,12.5684,312.9420
213,1.463872,12.5684,312.9470
214,1.455492,12.5734,312.9520
215,1.442315,12.5734,312.9570
216,1.437124,12.5783,312.9620
217,1.427155,12.5783,312.9670
218,1.421277,12.5833,312.9720
219,1.409441,12.5833,312.9770
220,1.402348,12.5890,312.9820
221,1.391130,12.5889,312.9870
222,1.383460,12.5933,312.9920
223,1.371864,12.5933,312.9970
224,1.368562,12.5989,313.0020
225,1.359804,12.5989,313.0070
226,1.353220,12.6033,313.0120
227,1.340510,12.6033,313.0170
228,1.332177,12.6083,313.0220
229,1.320631,12.6083,313.0270
230,1.312584,12.6133,313.0320
231,1.301403,12.6133,313.0370
232,1.296886,12.6183,313.0420
233,1.287678,12.6183,313.0470
234,1.281062,12.6233,313.0520
235,1.269601,12.6232,313.0570
236,1.262679,12.6282,313.0620
237,1.252911,12.6282,313.0670
238,1.246299,12.6339,313.0720
239,1.235563,12.6339,313.0770
240,1.230652,12.6389,313.0820
241,1.220435,12.6388,313.0870
242,1.211859,12.6432,313.0920
243,1.200023,12.6432,313.0970
244,1.193655,12.6482,313.1020
245,1.184335,12.6482,313.1070
246,1.178335,12.6532,313.1120
247,1.168370,12.6532,313.1170
248,1.163012,12.6582,313.1220
249,1.152906,12.6582,313.1270
250,1.144817,12.6632,313.1320
251,1.133654,12.6632,313.1370
252,1.128137,12.6682,313.1420
253,1.118817,12.6682,313.1470
254,1.111003,12.6732,313.1520
255,1.100154,12.6732,313.1570
256,1.094421,12.6788,313.1620
257,1.085518,12.6788,313.1670
258,1.078649,12.6831,313.1720
259,1.068118,12.6831,313.1770
260,1.062109,12.6881,313.1820
261,1.052631,12.6881,313.1870
262,1.044120,12.6931,313.1920
263,1.033430,12.6931,313.1970
264,1.027660,12.6981,313.2020
265,1.018550,12.6981,313.2070
266,1.011106,12.7031,313.2120
267,1.000510,12.7031,313.2170
268,0.992733,12.7081,313.2220
269,0.982511,12.7081,313.2270
270,0.973795,12.7131,313.2320
271,0.963521,12.7131,313.2370
272,0.957400,12.7181,313.2420
273,0.948726,12.7181,313.2470
274,0.941969,12.7231,313.2520
275,0.932355,12.7231,313.2570
276,0.925415,12.7280,313.2620
277,0.915731,12.7280,313.2670
278,0.906280,12.7330,313.2720
279,0.895899,12.7330,313.2770
280,0.889974,12.7380,313.2820
281,0.881852,12.7380,313.2870
282,0.873827,12.7430,313.2920
283,0.863554,12.7430,313.2970
284,0.856091,12.7480,313.3020
285,0.847178,12.7480,313.3070
286,0.839055,12.7530,313.3120
287,0.830115,12.7530,313.3170
288,0.824587,12.7580,313.3220
289,0.816605,12.7580,313.3270
290,0.808913,12.7630,313.3320
291,0.798836,12.7630,313.3370
292,0.791471,12.7680,313.3420
293,0.782810,12.7680,313.3470
294,0.773135,12.7730,313.3520
295,0.763100,12.7729,313.3570
296,0.756034,12.7779,313.3620
297,0.747351,12.7779,313.3670
298,0.738836,12.7829,313.3720
299,0.729497,12.7829,313.3770
300,0.722628,12.7879,313.3820
301,0.714412,12.7879,313.3870
302,0.706065,12.7929,313.3920
303,0.696385,12.7929,313.3970
304,0.688600,12.7979,313.4020
305,0.680832,12.7979,313.4070
306,0.672153,12.8029,313.4120
307,0.662235,12.8029,313.4170
308,0.654791,12.8079,313.4220
309,0.647491,12.8079,313.4270
310,0.640421,12.8129,313.4320
311,0.631980,12.8129,313.4370
312,0.624592,12.8185,313.4420
313,0.616516,12.8185,313.4470
314,0.606827,12.8229,313.4520
315,0.597573,12.8229,313.4570
316,0.589628,12.8278,313.4620
317,0.581987,12.8278,313.4670
318,0.573351,12.8328,313.4720
319,0.563054,12.8328,313.4770
320,0.554085,12.8378,313.4820
321,0.545658,12.8378,313.4870
322,0.536516,12.8428,313.4920
323,0.527173,12.8428,313.4970
324,0.518256,12.8478,313.5020
325,0.509974,12.8478,313.5070
326,0.500173,12.8528,313.5120
327,0.491592,12.8528,313.5170
328,0.484723,12.8578,313.5220
329,0.478508,12.8578,313.5270
330,0.470175,12.8628,313.5320
331,0.461412,12.8628,313.5370
332,0.452888,12.8678,313.5420
333,0.445808,12.8678,313.5470
334,0.436203,12.8728,313.5520
335,0.428155,12.8728,313.5570
336,0.421197,12.8777,313.5620
337,0.414730,12.8777,313.5670
338,0.405312,12.8827,313.5720
339,0.396025,12.8827,313.5770
340,0.386743,12.8877,313.5820
341,0.379378,12.8877,313.5870
342,0.369507,12.8927,313.5920
343,0.361436,12.8927,313.5970
344,0.353009,12.8977,313.6020
345,0.346654,12.8977,313.6070
346,0.340299,12.9027,313.6120
347,0.334562,12.9027,313.6170
348,0.328571,12.9077,313.6220
349,0.323273,12.9077,313.6270
350,0.316540,12.9127,313.6320
351,0.310489,12.9127,313.6370
352,0.303905,12.9177,313.6420
353,0.298985,12.9177,313.6470
354,0.292499,12.9227,313.6520
355,0.286551,12.9227,313.6570
356,0.280192,12.9277,313.6620
357,0.274721,12.9277,313.6670
358,0.266140,12.9327,313.6720
359,0.259275,12.9327,313.6770
360,0.251246,12.9376,313.6820
361,0.246350,12.9376,313.6870
362,0.239009,12.9420,313.6920
363,0.232878,12.9420,313.6970
364,0.226154,12.9470,313.7020
365,0.221076,12.9470,313.7070
366,0.211316,12.9520,313.7120
367,0.204583,12.9520,313.7170
368,0.198200,12.9576,313.7220
369,0.194847,12.9576,313.7270
370,0.187935,12.9620,313.7320
371,0.181665,12.9620,313.7370
372,0.174501,12.9676,313.7420
373,0.168852,12.9676,313.7470
374,0.157784,12.9726,313.7520
375,0.152476,12.9726,313.7570
376,0.146542,12.9776,313.7620
377,0.144288,12.9776,313.7670
378,0.137798,12.9820,313.7720
379,0.129661,12.9820,313.7770
380,0.119088,12.9869,313.7820
381,0.114150,12.9869,313.7870
382,0.107173,12.9919,313.7920
383,0.103643,12.9919,313.7970
384,0.098485,12.9976,313.8020
385,0.095964,12.9976,313.8070
386,0.088768,13.0019,313.8120
387,0.081941,13.0019,313.8170
388,0.073018,13.0069,313.8220
389,0.067772,13.0069,313.8270
390,0.060542,13.0125,313.8320
391,0.056900,13.0125,313.8370
392,0.051980,13.0175,313.8420
393,0.048857,13.0175,313.8470
394,0.041300,13.0219,313.8520
395,0.036357,13.0219,313.8570
396,0.031237,13.0269,313.8620
397,0.026837,13.0269,313.8670
398,0.019673,13.0319,313.8720
399,0.014066,13.0319,313.8770
400,0.008244,13.0369,313.8820
401,0.003357,13.0369,313.8870
402,-0.006542,13.0419,313.8920
403,-0.011976,13.0419,313.8970
404,-0.022034,13.0469,313.9020
405,-0.025780,13.0469,313.9070
406,-0.035632,13.0519,313.9120
407,-0.040510,13.0519,313.9170
408,-0.047622,13.0575,313.9220
409,-0.049792,13.0575,313.9270
410,-0.054015,13.0625,313.9320
411,-0.055820,13.0625,313.9370
412,-0.060103,13.0668,313.9420
413,-0.062661,13.0668,313.9470
414,-0.069348,13.0718,313.9520
415,-0.073421,13.0718,313.9570
416,-0.084232,13.0768,313.9630
417,-0.093668,13.0768,313.9680
418,-0.098176,13.0818,313.9730
419,-0.108090,13.0818,313.9780
420,-0.108609,13.0868,313.9830
421,-0.115628,13.0868,313.9880
422,-0.117363,13.0918,313.9930
423,-0.126977,13.0918,313.9980
424,-0.132336,13.0968,314.0030
425,-0.145195,13.0968,314.0080
426,-0.146579,13.1018,314.0130
427,-0.153982,13.1018,314.0180
428,-0.155866,13.1068,314.0230
429,-0.163741,13.1068,314.0280
430,-0.167365,13.1118,314.0330
431,-0.177886,13.1118,314.0380
432,-0.182310,13.1168,314.0430
433,-0.192247,13.1168,314.0480
434,-0.192948,13.1218,314.0530
435,-0.201557,13.1218,314.0580
436,-0.204700,13.1268,314.0630
437,-0.212682,13.1267,314.0680
438,-0.215333,13.1317,314.0730
439,-0.224849,13.1317,314.0780
440,-0.227823,13.1367,314.0830
441,-0.235941,13.1367,314.0880
442,-0.238621,13.1417,314.0930
443,-0.247711,13.1417,314.0980
444,-0.250012,13.1467,314.1030
445,-0.257321,13.1467,314.1080
446,-0.260744,13.1517,314.1130
447,-0.270073,13.1517,314.1180
448,-0.273000,13.1573,314.1230
449,-0.281389,13.1573,314.1280
450,-0.285471,13.1617,314.1330
451,-0.295146,13.1617,314.1380
452,-0.297302,13.1667,314.1430
453,-0.304419,13.1667,314.1480
454,-0.307893,13.1717,314.1530
455,-0.316895,13.1717,314.1580
456,-0.319257,13.1767,314.1630
457,-0.325448,13.1767,314.1680
458,-0.328249,13.1817,314.1730
459,-0.337307,13.1817,314.1780
460,-0.340192,13.1867,314.1830
461,-0.346949,13.1867,314.1880
462,-0.350227,13.1917,314.1930
463,-0.358359,13.1917,314.1980
464,-0.360566,13.1973,314.2030
465,-0.365911,13.1973,314.2080
466,-0.368721,13.2017,314.2130
467,-0.377068,13.2017,314.2180
468,-0.379972,13.2067,314.2230
469,-0.386767,13.2066,314.2280
470,-0.391396,13.2116,314.2330
471,-0.401019,13.2116,314.2380
472,-0.403820,13.2166,314.2430
473,-0.409259,13.2166,314.2480
474,-0.411934,13.2216,314.2530
475,-0.419575,13.2216,314.2580
476,-0.422534,13.2266,314.2630
477,-0.428464,13.2266,314.2680
478,-0.432280,13.2316,314.2730
479,-0.440374,13.2316,314.2780
480,-0.442876,13.2366,314.2830
481,-0.446790,13.2366,314.2880
482,-0.449137,13.2416,314.2930
483,-0.455338,13.2416,314.2980
484,-0.457760,13.2466,314.3030
485,-0.462577,13.2466,314.3080
486,-0.466009,13.2516,314.3130
487,-0.472004,13.2516,314.3180
488,-0.473664,13.2566,314.3230
489,-0.476633,13.2566,314.3280
490,-0.478667,13.2616,314.3330
491,-0.484802,13.2616,314.3380
492,-0.487795,13.2666,314.3430
493,-0.493098,13.2666,314.3480
494,-0.496797,13.2716,314.3530
495,-0.502193,13.2716,314.3580
496,-0.503746,13.2766,314.3630
497,-0.506163,13.2766,314.3680
498,-0.508740,13.2816,314.3730
499,-0.515600,13.2816,314.3780
500,-0.518864,13.2866,314.3830
501,-0.522062,13.2866,314.3880
502,-0.525116,13.2916,314.3930
503,-0.530783,13.2916,314.3980
504,-0.533673,13.2966,314.4030
505,-0.537980,13.2966,314.4080
506,-0.541609,13.3016,314.4130
507,-0.546874,13.3016,314.4180
508,-0.548604,13.3066,314.4230
509,-0.550376,13.3066,314.4280
510,-0.552350,13.3116,314.4330
511,-0.556016,13.3115,314.4380
512,-0.558971,13.3165,314.4430
513,-0.562324,13.3165,314.4480
514,-0.565644,13.3215,314.4530
515,-0.570339,13.3215,314.4580
516,-0.573032,13.3265,314.4630
517,-0.575179,13.3265,314.4680
518,-0.578672,13.3315,314.4730
519,-0.582974,13.3315,314.4780
520,-0.585742,13.3372,314.4830
521,-0.588436,13.3372,314.4880
522,-0.592107,13.3415,314.4930
523,-0.597040,13.3415,314.4980
524,-0.599313,13.3465,314.5030
525,-0.601800,13.3465,314.5080
526,-0.605513,13.3515,314.5130
527,-0.609236,13.3515,314.5180
528,-0.612023,13.3565,314.5230
529,-0.612920,13.3565,314.5280
530,-0.614309,13.3615,314.5330
531,-0.616152,13.3615,314.5380
532,-0.617302,13.3665,314.5430
533,-0.616848,13.3665,314.5480
534,-0.619041,13.3715,314.5530
535,-0.620253,13.3715,314.5580
536,-0.621468,13.3765,314.5630
537,-0.619261,13.3765,314.5680
538,-0.620182,13.3815,314.5730
539,-0.621394,13.3815,314.5780
540,-0.622754,13.3865,314.5830
541,-0.622086,13.3865,314.5880
542,-0.624438,13.3915,314.5930
543,-0.625742,13.3915,314.5980
544,-0.627861,13.3965,314.6030
545,-0.627384,13.3965,314.6080
546,-0.629516,13.4015,314.6130
547,-0.633439,13.4015,314.6180
548,-0.636750,13.4065,314.6230
549,-0.637648,13.4065,314.6280
550,-0.640528,13.4115,314.6330
551,-0.642820,13.4115,314.6380
552,-0.645794,13.4165,314.6430
553,-0.646636,13.4165,314.6480
554,-0.650124,13.4215,314.6530
555,-0.653360,13.4215,314.6580
556,-0.656605,13.4265,314.6630
557,-0.657905,13.4265,314.6680
558,-0.662151,13.4315,314.6730
559,-0.665205,13.4315,314.6780
560,-0.668095,13.4371,314.6830
561,-0.667019,13.4371,314.6880
562,-0.670016,13.4415,314.6930
563,-0.673350,13.4415,314.6980
564,-0.677045,13.4465,314.7030
565,-0.677886,13.4465,314.7080
566,-0.682329,13.4515,314.7130
567,-0.685766,13.4515,314.7180
568,-0.690016,13.4571,314.7230
569,-0.689712,13.4571,314.7280
570,-0.692565,13.4615,314.7330
571,-0.694870,13.4615,314.7380
572,-0.698419,13.4665,314.7430
573,-0.698317,13.4665,314.7480
574,-0.701688,13.4715,314.7530
575,-0.702142,13.4715,314.7580
576,-0.704760,13.4765,314.7630
577,-0.702988,13.4765,314.7680
578,-0.705986,13.4815,314.7730
579,-0.708333,13.4815,314.7780
580,-0.712355,13.4865,314.7830
581,-0.713500,13.4865,314.7880
582,-0.718555,13.4914,314.7930
583,-0.721117,13.4914,314.7980
584,-0.724933,13.4971,314.8030
585,-0.722913,13.4971,314.8080
586,-0.725672,13.5014,314.8130
587,-0.727477,13.5014,314.8180
588,-0.732116,13.5064,314.8230
589,-0.733748,13.5064,314.8280
590,-0.738700,13.5114,314.8330
591,-0.740426,13.5114,314.8380
592,-0.744213,13.5164,314.8430
593,-0.741880,13.5164,314.8480
594,-0.745242,13.5214,314.8530
595,-0.747103,13.5214,314.8580
596,-0.751662,13.5264,314.8630
597,-0.752079,13.5264,314.8680
598,-0.756638,13.5314,314.8730
599,-0.757250,13.5314,314.8780
600,-0.761740,13.5371,314.8830
601,-0.760463,13.5371,314.8880
602,-0.764452,13.5414,314.8930
603,-0.766210,13.5414,314.8980
604,-0.770479,13.5464,314.9030
605,-0.769862,13.5464,314.9080
606,-0.774576,13.5514,314.9130
607,-0.775791,13.5514,314.9180
608,-0.780655,13.5564,314.9230
609,-0.779542,13.5564,314.9280
610,-0.783591,13.5614,314.9330
611,-0.785298,13.5614,314.9380
612,-0.789638,13.5664,314.9430
613,-0.789086,13.5664,314.9480
614,-0.794763,13.5714,314.9530
615,-0.796521,13.5714,314.9580
616,-0.801838,13.5770,314.9630
617,-0.799696,13.5770,314.9680
618,-0.803923,13.5820,314.9730
619,-0.805359,13.5820,314.9780
620,-0.808567,13.5864,314.9830
621,-0.805298,13.5864,314.9880
622,-0.806790,13.5914,314.9930
623,-0.801393,13.5914,314.9980
624,-0.802918,13.5970,315.0030
625,-0.795834,13.5970,315.0080
626,-0.797508,13.6014,315.0130
627,-0.794010,13.6014,315.0180
628,-0.796114,13.6064,315.0230
629,-0.793748,13.6064,315.0280
630,-0.798447,13.6114,315.0330
631,-0.798232,13.6114,315.0380
632,-0.803264,13.6170,315.0430
633,-0.799963,13.6170,315.0480
634,-0.804424,13.6214,315.0530
635,-0.806173,13.6214,315.0580
636,-0.811859,13.6264,315.0630
637,-0.811368,13.6264,315.0680
638,-0.816670,13.6314,315.0730
639,-0.815614,13.6314,315.0780
640,-0.820168,13.6370,315.0830
641,-0.817073,13.6370,315.0880
642,-0.821483,13.6414,315.0930
643,-0.818817,13.6414,315.0980
644,-0.820673,13.6464,315.1030
645,-0.815305,13.6464,315.1080
646,-0.818807,13.6514,315.1130
647,-0.817625,13.6514,315.1180
648,-0.822132,13.6564,315.1230
649,-0.819004,13.6564,315.1280
650,-0.824007,13.6614,315.1330
651,-0.824522,13.6614,315.1380
652,-0.829792,13.6664,315.1430
653,-0.828296,13.6664,315.1480
654,-0.833631,13.6714,315.1530
655,-0.832256,13.6714,315.1580
656,-0.836367,13.6770,315.1630
657,-0.830811,13.6770,315.1680
658,-0.832336,13.6814,315.1730
659,-0.825990,13.6814,315.1780
660,-0.827407,13.6864,315.1830
661,-0.821281,13.6864,315.1880
662,-0.824746,13.6914,315.1930
663,-0.823400,13.6914,315.1980
664,-0.828744,13.6964,315.2030
665,-0.825378,13.6964,315.2080
666,-0.830269,13.7014,315.2130
667,-0.829820,13.7014,315.2180
668,-0.834805,13.7064,315.2230
669,-0.832153,13.7064,315.2280
670,-0.837610,13.7114,315.2330
671,-0.838055,13.7114,315.2380
672,-0.844195,13.7164,315.2430
673,-0.840762,13.7164,315.2480
674,-0.845293,13.7214,315.2530
675,-0.844152,13.7214,315.2580
676,-0.849418,13.7264,315.2630
677,-0.847276,13.7264,315.2680
678,-0.853313,13.7314,315.2730
679,-0.852930,13.7314,315.2780
680,-0.858649,13.7364,315.2830
681,-0.853958,13.7364,315.2880
682,-0.858737,13.7414,315.2930
683,-0.858999,13.7414,315.2980
684,-0.865532,13.7464,315.3030
685,-0.863699,13.7464,315.3080
686,-0.870030,13.7514,315.3130
687,-0.869081,13.7514,315.3180
688,-0.874599,13.7564,315.3230
689,-0.870751,13.7564,315.3280
690,-0.875918,13.7614,315.3330
691,-0.875988,13.7614,315.3380
692,-0.882268,13.7664,315.3430
693,-0.879467,13.7664,315.3480
694,-0.884714,13.7714,315.3530
695,-0.883344,13.7714,315.3580
696,-0.889946,13.7764,315.3630
697,-0.887150,13.7764,315.3680
698,-0.893669,13.7813,315.3730
699,-0.893481,13.7813,315.3780
700,-0.899130,13.7863,315.3830
701,-0.895576,13.7863,315.3880
702,-0.901136,13.7913,315.3930
703,-0.899603,13.7913,315.3980
704,-0.905948,13.7963,315.4030
705,-0.901656,13.7963,315.4080
706,-0.907014,13.8013,315.4130
707,-0.905565,13.8013,315.4180
708,-0.911115,13.8063,315.4230
709,-0.907328,13.8063,315.4280
710,-0.912757,13.8113,315.4330
711,-0.911040,13.8113,315.4380
712,-0.917540,13.8170,315.4430
713,-0.913383,13.8170,315.4480
714,-0.918471,13.8213,315.4530
715,-0.915768,13.8213,315.4580
716,-0.920851,13.8263,315.4630
717,-0.915595,13.8263,315.4680
718,-0.919925,13.8313,315.4730
719,-0.912658,13.8313,315.4780
720,-0.913907,13.8363,315.4830
721,-0.902899,13.8363,315.4880
722,-0.905368,13.8413,315.4930
723,-0.900585,13.8413,315.4980
724,-0.905495,13.8463,315.5030
725,-0.901595,13.8463,315.5080
726,-0.907393,13.8513,315.5130
727,-0.905513,13.8513,315.5180
728,-0.911288,13.8563,315.5230
729,-0.905354,13.8563,315.5280
730,-0.910461,13.8613,315.5330
731,-0.908113,13.8613,315.5380
732,-0.914150,13.8663,315.5430
733,-0.910760,13.8663,315.5480
734,-0.916736,13.8713,315.5530
735,-0.913276,13.8713,315.5580
736,-0.919023,13.8763,315.5630
737,-0.913458,13.8763,315.5680
738,-0.918803,13.8813,315.5730
739,-0.916970,13.8813,315.5780
740,-0.923760,13.8863,315.5830
741,-0.920407,13.8863,315.5880
742,-0.926187,13.8913,315.5930
743,-0.923025,13.8913,315.5980
744,-0.929020,13.8963,315.6030
745,-0.923993,13.8963,315.6080
746,-0.929656,13.9013,315.6130
747,-0.927379,13.9013,315.6180
748,-0.932298,13.9063,315.6230
749,-0.923311,13.9063,315.6280
750,-0.926088,13.9113,315.6330
751,-0.919182,13.9113,315.6380
752,-0.924096,13.9163,315.6430
753,-0.917914,13.9163,315.6480
754,-0.923390,13.9213,315.6530
755,-0.921169,13.9213,315.6580
756,-0.927856,13.9263,315.6630
757,-0.923713,13.9263,315.6680
758,-0.930194,13.9313,315.6730
759,-0.928179,13.9313,315.6780
760,-0.935487,13.9363,315.6830
761,-0.930456,13.9363,315.6880
762,-0.936376,13.9413,315.6930
763,-0.934347,13.9413,315.6980
764,-0.940402,13.9463,315.7030
765,-0.935703,13.9463,315.7080
766,-0.942081,13.9513,315.7130
767,-0.939500,13.9513,315.7180
768,-0.946285,13.9563,315.7230
769,-0.940734,13.9563,315.7280
770,-0.946070,13.9613,315.7330
771,-0.943203,13.9613,315.7380
772,-0.949853,13.9663,315.7430
773,-0.946187,13.9663,315.7480
774,-0.952130,13.9713,315.7530
775,-0.943016,13.9713,315.7580
776,-0.944746,13.9763,315.7630
777,-0.932415,13.9763,315.7680
778,-0.934763,13.9807,315.7730
779,-0.929577,13.9807,315.7780
780,-0.935427,13.9863,315.7830
781,-0.929895,13.9863,315.7880
782,-0.936114,13.9907,315.7930
783,-0.933888,13.9907,315.7980
784,-0.941534,13.9963,315.8030
785,-0.936147,13.9963,315.8080
786,-0.942067,14.0013,315.8130
787,-0.939327,14.0013,315.8180
788,-0.945312,14.0063,315.8230
789,-0.940351,14.0063,315.8280
790,-0.946930,14.0113,315.8330
791,-0.944405,14.0113,315.8380
792,-0.951260,14.0163,315.8430
793,-0.945340,14.0163,315.8480
794,-0.951583,14.0207,315.8530
795,-0.949549,14.0207,315.8580
796,-0.956708,14.0257,315.8630
797,-0.952682,14.0257,315.8680
