Point No.,Normal Force [N],Gap [mm],Time [s]
613,-0.751700,13.5808,585.9210
614,-0.750259,13.5858,585.9260
615,-0.757737,13.5858,585.9310
616,-0.755062,13.5908,585.9360
617,-0.762043,13.5908,585.9410
618,-0.759939,13.5964,585.9460
619,-0.767940,13.5964,585.9510
620,-0.763273,13.6008,585.9561
621,-0.769787,13.6008,585.9610
622,-0.768239,13.6008,585.9660
623,-0.775417,13.6064,585.9710
624,-0.771153,13.6064,585.9760
625,-0.777288,13.6108,585.9810
626,-0.774454,13.6108,585.9860
627,-0.782455,13.6164,585.9910
628,-0.778751,13.6164,585.9960
629,-0.785962,13.6208,586.0010
630,-0.784302,13.6264,586.0060
631,-0.790816,13.6264,586.0110
632,-0.785738,13.6308,586.0161
633,-0.792275,13.6308,586.0211
634,-0.791592,13.6364,586.0260
635,-0.800552,13.6364,586.0310
636,-0.796114,13.6408,586.0360
637,-0.802347,13.6408,586.0410
638,-0.799238,13.6464,586.0460
639,-0.804601,13.6464,586.0510
640,-0.797732,13.6464,586.0560
641,-0.802422,13.6508,586.0610
642,-0.794772,13.6508,586.0660
643,-0.795918,13.6564,586.0710
644,-0.780870,13.6564,586.0760
645,-0.782123,13.6608,586.0811
646,-0.773916,13.6608,586.0860
647,-0.778621,13.6664,586.0910
648,-0.773444,13.6708,586.0960
649,-0.780874,13.6708,586.1010
650,-0.780954,13.6764,586.1060
651,-0.789413,13.6764,586.1110
652,-0.783760,13.6808,586.1160
653,-0.789539,13.6808,586.1210
654,-0.786547,13.6864,586.1260
655,-0.793827,13.6864,586.1310
656,-0.790554,13.6908,586.1360
657,-0.797596,13.6908,586.1411
658,-0.796245,13.6964,586.1461
659,-0.803507,13.6964,586.1510
660,-0.797260,13.6964,586.1560
661,-0.803386,13.7008,586.1610
662,-0.801262,13.7008,586.1660
663,-0.808918,13.7064,586.1710
664,-0.805911,13.7064,586.1760
665,-0.812789,13.7108,586.1810
666,-0.810718,13.7108,586.1860
667,-0.818448,13.7164,586.1910
668,-0.812757,13.7208,586.1960
669,-0.818756,13.7208,586.2010
670,-0.815731,13.7264,586.2061
671,-0.822539,13.7264,586.2110
672,-0.817966,13.7308,586.2160
673,-0.823965,13.7308,586.2210
674,-0.820907,13.7308,586.2260
675,-0.828296,13.7364,586.2310
676,-0.823269,13.7364,586.2360
677,-0.829941,13.7408,586.2410
678,-0.828151,13.7408,586.2460
679,-0.834917,13.7464,586.2510
680,-0.829511,13.7464,586.2560
681,-0.834996,13.7508,586.2610
682,-0.832237,13.7508,586.2661
683,-0.840038,13.7564,586.2711
684,-0.835413,13.7564,586.2760
685,-0.842287,13.7608,586.2810
686,-0.841482,13.7608,586.2860
687,-0.848740,13.7664,586.2910
688,-0.844728,13.7664,586.2960
689,-0.851681,13.7707,586.3010
690,-0.850227,13.7707,586.3060
691,-0.857774,13.7764,586.3110
692,-0.852486,13.7764,586.3160
693,-0.858859,13.7807,586.3210
694,-0.856741,13.7807,586.3260
695,-0.863526,13.7857,586.3311
696,-0.859724,13.7857,586.3360
697,-0.866813,13.7907,586.3410
698,-0.865373,13.7907,586.3460
699,-0.872308,13.7964,586.3510
700,-0.866528,13.7964,586.3560
701,-0.872607,13.8007,586.3610
702,-0.870016,13.8007,586.3660
703,-0.876914,13.8057,586.3710
704,-0.872705,13.8057,586.3760
705,-0.878850,13.8107,586.3810
706,-0.876100,13.8107,586.3860
707,-0.883030,13.8164,586.3911
708,-0.876713,13.8164,586.3961
709,-0.882305,13.8207,586.4010
710,-0.879214,13.8207,586.4060
711,-0.885934,13.8257,586.4110
712,-0.882478,13.8257,586.4160
713,-0.888791,13.8307,586.4210
714,-0.886191,13.8307,586.4260
715,-0.893346,13.8363,586.4310
716,-0.888740,13.8364,586.4360
717,-0.895291,13.8407,586.4410
718,-0.894262,13.8407,586.4460
719,-0.901941,13.8457,586.4510
720,-0.898232,13.8457,586.4561
721,-0.903947,13.8507,586.4610
722,-0.901356,13.8507,586.4660
723,-0.908281,13.8563,586.4710
724,-0.902946,13.8563,586.4760
725,-0.909212,13.8607,586.4810
726,-0.907501,13.8607,586.4860
727,-0.914996,13.8657,586.4910
728,-0.911270,13.8657,586.4960
729,-0.916788,13.8707,586.5010
730,-0.913257,13.8707,586.5060
731,-0.920150,13.8763,586.5110
732,-0.916315,13.8763,586.5161
733,-0.922689,13.8807,586.5211
734,-0.921076,13.8807,586.5260
735,-0.927655,13.8857,586.5310
736,-0.923610,13.8857,586.5360
737,-0.929390,13.8907,586.5410
738,-0.927014,13.8907,586.5460
739,-0.934192,13.8963,586.5510
740,-0.929488,13.8963,586.5560
741,-0.935361,13.9007,586.5610
742,-0.932111,13.9007,586.5660
743,-0.938555,13.9057,586.5710
744,-0.934842,13.9057,586.5760
745,-0.941108,13.9107,586.5811
746,-0.939649,13.9107,586.5860
747,-0.947047,13.9163,586.5910
748,-0.942305,13.9163,586.5960
749,-0.947463,13.9207,586.6010
750,-0.944559,13.9207,586.6060
751,-0.951288,13.9257,586.6110
752,-0.948464,13.9257,586.6160
753,-0.954772,13.9307,586.6210
754,-0.953042,13.9307,586.6260
755,-0.959897,13.9363,586.6310
756,-0.954875,13.9363,586.6360
757,-0.959832,13.9407,586.6411
758,-0.957526,13.9407,586.6461
759,-0.964078,13.9457,586.6510
760,-0.960463,13.9457,586.6560
761,-0.965817,13.9507,586.6610
762,-0.963526,13.9507,586.6660
763,-0.970180,13.9563,586.6710
764,-0.965602,13.9563,586.6760
765,-0.970942,13.9607,586.6810
766,-0.969081,13.9607,586.6860
767,-0.975357,13.9657,586.6910
768,-0.970994,13.9657,586.6960
769,-0.975366,13.9707,586.7010
770,-0.972074,13.9707,586.7061
771,-0.977031,13.9757,586.7110
772,-0.966734,13.9757,586.7160
773,-0.967650,13.9807,586.7210
774,-0.960570,13.9807,586.7260
775,-0.965064,13.9857,586.7310
776,-0.959995,13.9857,586.7360
777,-0.964555,13.9907,586.7410
778,-0.961983,13.9907,586.7460
779,-0.969076,13.9963,586.7510
780,-0.965251,13.9963,586.7560
781,-0.970844,14.0007,586.7610
782,-0.969357,14.0007,586.7661
783,-0.975567,14.0057,586.7711
784,-0.971672,14.0057,586.7760
785,-0.976488,14.0107,586.7810
786,-0.973907,14.0107,586.7860
787,-0.979920,14.0157,586.7910
788,-0.976329,14.0157,586.7960
789,-0.981655,14.0207,586.8010
790,-0.979790,14.0207,586.8060
791,-0.986191,14.0257,586.8110
792,-0.983002,14.0257,586.8160
793,-0.987842,14.0307,586.8210
794,-0.986332,14.0307,586.8260
795,-0.992598,14.0357,586.8311
796,-0.988113,14.0357,586.8360
