Point No.,Normal Force [N],Gap [mm],Time [s]
599,-0.739112,13.5327,382.3120
600,-0.734875,13.5377,382.3170
601,-0.738943,13.5377,382.3220
602,-0.736441,13.5433,382.3270
603,-0.742731,13.5433,382.3320
604,-0.740257,13.5483,382.3370
605,-0.746252,13.5483,382.3420
606,-0.745083,13.5527,382.3470
607,-0.752752,13.5527,382.3520
608,-0.749624,13.5577,382.3570
609,-0.754206,13.5577,382.3620
610,-0.752298,13.5627,382.3670
611,-0.759285,13.5627,382.3720
612,-0.757035,13.5677,382.3770
613,-0.762857,13.5677,382.3820
614,-0.761833,13.5727,382.3870
615,-0.769170,13.5727,382.3920
616,-0.766261,13.5777,382.3970
617,-0.769984,13.5777,382.4020
618,-0.768183,13.5827,382.4070
619,-0.775427,13.5827,382.4120
620,-0.773411,13.5877,382.4170
621,-0.779780,13.5877,382.4220
622,-0.779266,13.5933,382.4270
623,-0.786420,13.5933,382.4320
624,-0.782923,13.5983,382.4370
625,-0.786088,13.5983,382.4420
626,-0.784391,13.6027,382.4470
627,-0.791185,13.6027,382.4520
628,-0.789142,13.6077,382.4570
629,-0.795333,13.6077,382.4620
630,-0.794529,13.6127,382.4670
631,-0.801295,13.6127,382.4720
632,-0.797858,13.6177,382.4770
633,-0.801478,13.6177,382.4820
634,-0.800215,13.6227,382.4870
635,-0.806364,13.6226,382.4920
636,-0.802516,13.6277,382.4970
637,-0.803792,13.6277,382.5020
638,-0.800734,13.6327,382.5070
639,-0.804835,13.6327,382.5120
640,-0.801262,13.6383,382.5170
641,-0.804943,13.6383,382.5220
642,-0.803853,13.6433,382.5270
643,-0.810161,13.6433,382.5320
644,-0.808305,13.6476,382.5370
645,-0.812471,13.6476,382.5420
646,-0.811139,13.6526,382.5470
647,-0.817204,13.6526,382.5520
648,-0.814987,13.6576,382.5570
649,-0.817573,13.6576,382.5620
650,-0.813210,13.6626,382.5670
651,-0.813566,13.6626,382.5720
652,-0.808006,13.6676,382.5770
653,-0.806963,13.6676,382.5820
654,-0.802586,13.6727,382.5870
655,-0.801637,13.6727,382.5920
656,-0.795071,13.6777,382.5970
657,-0.794230,13.6777,382.6020
658,-0.791606,13.6827,382.6070
659,-0.797049,13.6827,382.6120
660,-0.795679,13.6883,382.6170
661,-0.800519,13.6883,382.6220
662,-0.800589,13.6927,382.6270
663,-0.807010,13.6926,382.6320
664,-0.804466,13.6977,382.6370
665,-0.807070,13.6976,382.6420
666,-0.805845,13.7026,382.6470
667,-0.812392,13.7026,382.6520
668,-0.811943,13.7076,382.6570
669,-0.816614,13.7076,382.6620
670,-0.816081,13.7126,382.6670
671,-0.820627,13.7126,382.6720
672,-0.818485,13.7176,382.6770
673,-0.821908,13.7176,382.6820
674,-0.821020,13.7226,382.6870
675,-0.827164,13.7226,382.6920
676,-0.826603,13.7276,382.6970
677,-0.830475,13.7276,382.7020
678,-0.830217,13.7326,382.7070
679,-0.835581,13.7326,382.7120
680,-0.834117,13.7376,382.7170
681,-0.837821,13.7376,382.7220
682,-0.837868,13.7426,382.7270
683,-0.844405,13.7426,382.7320
684,-0.843199,13.7483,382.7370
685,-0.845261,13.7483,382.7420
686,-0.844494,13.7526,382.7470
687,-0.849591,13.7526,382.7520
688,-0.848384,13.7576,382.7570
689,-0.851999,13.7576,382.7620
690,-0.852004,13.7626,382.7670
691,-0.857278,13.7626,382.7720
692,-0.855909,13.7676,382.7770
693,-0.858859,13.7676,382.7820
694,-0.859214,13.7726,382.7870
695,-0.864971,13.7726,382.7920
696,-0.864213,13.7776,382.7970
697,-0.866341,13.7776,382.8020
698,-0.865177,13.7826,382.8070
699,-0.869063,13.7826,382.8120
700,-0.868258,13.7876,382.8170
701,-0.871237,13.7876,382.8220
702,-0.871770,13.7926,382.8270
703,-0.876194,13.7926,382.8320
704,-0.874697,13.7976,382.8370
705,-0.876367,13.7976,382.8420
706,-0.875628,13.8026,382.8470
707,-0.878775,13.8026,382.8520
708,-0.877484,13.8076,382.8570
709,-0.880346,13.8076,382.8620
710,-0.881174,13.8126,382.8670
711,-0.885279,13.8126,382.8720
712,-0.883568,13.8176,382.8770
713,-0.883965,13.8176,382.8820
714,-0.883203,13.8226,382.8870
715,-0.887099,13.8226,382.8920
716,-0.885102,13.8276,382.8970
717,-0.882076,13.8276,382.9020
718,-0.879172,13.8326,382.9070
719,-0.878971,13.8326,382.9120
720,-0.876516,13.8382,382.9170
721,-0.875894,13.8382,382.9220
722,-0.874772,13.8426,382.9270
723,-0.878204,13.8426,382.9320
724,-0.878303,13.8476,382.9370
725,-0.880411,13.8476,382.9420
726,-0.881730,13.8526,382.9470
727,-0.885322,13.8526,382.9520
728,-0.884382,13.8576,382.9570
729,-0.885392,13.8576,382.9620
730,-0.885789,13.8626,382.9670
731,-0.890404,13.8626,382.9720
732,-0.890615,13.8676,382.9770
733,-0.892621,13.8676,382.9820
734,-0.893205,13.8726,382.9870
735,-0.895689,13.8726,382.9920
736,-0.895286,13.8776,382.9970
737,-0.896395,13.8776,383.0020
738,-0.897180,13.8826,383.0070
739,-0.901146,13.8826,383.0120
740,-0.901057,13.8876,383.0170
741,-0.902086,13.8876,383.0220
742,-0.902979,13.8926,383.0270
743,-0.905972,13.8926,383.0320
744,-0.906958,13.8976,383.0370
745,-0.909927,13.8976,383.0420
746,-0.911012,13.9020,383.0470
747,-0.914833,13.9020,383.0520
748,-0.915212,13.9070,383.0570
749,-0.915759,13.9070,383.0620
750,-0.916493,13.9120,383.0670
751,-0.919168,13.9120,383.0720
752,-0.919757,13.9176,383.0770
753,-0.921043,13.9176,383.0820
754,-0.921623,13.9220,383.0870
755,-0.924587,13.9220,383.0920
756,-0.925074,13.9270,383.0970
757,-0.926467,13.9270,383.1020
758,-0.927945,13.9326,383.1070
759,-0.931083,13.9326,383.1120
760,-0.931957,13.9376,383.1170
761,-0.931901,13.9376,383.1220
762,-0.931036,13.9426,383.1270
763,-0.928478,13.9426,383.1320
764,-0.925060,13.9470,383.1370
765,-0.921361,13.9470,383.1420
766,-0.921160,13.9520,383.1470
767,-0.922549,13.9520,383.1520
768,-0.922890,13.9570,383.1570
769,-0.922450,13.9570,383.1620
770,-0.922745,13.9620,383.1670
771,-0.925139,13.9620,383.1720
772,-0.926336,13.9670,383.1770
773,-0.928347,13.9670,383.1820
774,-0.930942,13.9720,383.1870
775,-0.933290,13.9719,383.1920
776,-0.934015,13.9776,383.1970
777,-0.934117,13.9776,383.2020
778,-0.935249,13.9826,383.2070
779,-0.938597,13.9826,383.2120
780,-0.939850,13.9869,383.2170
781,-0.939874,13.9869,383.2220
782,-0.941744,13.9919,383.2270
783,-0.943661,13.9919,383.2320
784,-0.944213,13.9969,383.2370
785,-0.943231,13.9969,383.2420
786,-0.944227,14.0019,383.2470
787,-0.946954,14.0019,383.2520
788,-0.948946,14.0069,383.2570
789,-0.948903,14.0069,383.2620
790,-0.950704,14.0119,383.2670
791,-0.952340,14.0119,383.2720
792,-0.953888,14.0169,383.2770
793,-0.952420,14.0169,383.2820
794,-0.953818,14.0219,383.2870
795,-0.956778,14.0219,383.2920
796,-0.958588,14.0276,383.2970
797,-0.957461,14.0276,383.3020
