Point No.,Normal Force [N],Gap [mm],Time [s]
215,1.439406,12.5796,245.5240
216,1.434889,12.5796,245.5290
217,1.423115,12.5846,245.5340
218,1.416670,12.5846,245.5390
219,1.404110,12.5896,245.5440
220,1.398845,12.5896,245.5490
221,1.385584,12.5946,245.5540
222,1.378770,12.5946,245.5590
223,1.366575,12.5996,245.5640
224,1.362932,12.5996,245.5690
225,1.351214,12.6052,245.5740
226,1.345813,12.6052,245.5790
227,1.334365,12.6095,245.5840
228,1.329399,12.6095,245.5890
229,1.315876,12.6145,245.5940
230,1.308922,12.6145,245.5990
231,1.295763,12.6195,245.6040
232,1.292298,12.6195,245.6090
233,1.281679,12.6245,245.6140
234,1.276624,12.6245,245.6190
235,1.265176,12.6295,245.6240
236,1.260351,12.6295,245.6290
237,1.247220,12.6345,245.6340
238,1.241950,12.6345,245.6390
239,1.230283,12.6395,245.6440
240,1.226678,12.6395,245.6490
241,1.215029,12.6445,245.6540
242,1.209535,12.6445,245.6590
243,1.197461,12.6501,245.6640
244,1.193009,12.6501,245.6690
245,1.179046,12.6544,245.6740
246,1.173940,12.6544,245.6790
247,1.162366,12.6594,245.6840
248,1.159523,12.6594,245.6890
249,1.147229,12.6644,245.6940
250,1.141950,12.6644,245.6990
251,1.130138,12.6694,245.7040
252,1.127052,12.6694,245.7090
253,1.113986,12.6744,245.7140
254,1.108852,12.6744,245.7190
255,1.095207,12.6794,245.7240
256,1.090947,12.6794,245.7290
257,1.076942,12.6844,245.7340
258,1.071672,12.6844,245.7390
259,1.060070,12.6894,245.7440
260,1.057410,12.6894,245.7490
261,1.044279,12.6950,245.7540
262,1.039705,12.6950,245.7590
263,1.026724,12.6994,245.7640
264,1.024176,12.6994,245.7690
265,1.011181,12.7043,245.7740
266,1.005929,12.7043,245.7790
267,0.992565,12.7093,245.7840
268,0.988726,12.7093,245.7890
269,0.974646,12.7143,245.7940
270,0.970484,12.7143,245.7990
271,0.957307,12.7193,245.8040
272,0.954674,12.7193,245.8090
273,0.943353,12.7243,245.8140
274,0.939612,12.7243,245.8190
275,0.926472,12.7293,245.8240
276,0.923133,12.7293,245.8290
277,0.909128,12.7343,245.8340
278,0.904812,12.7343,245.8390
279,0.891485,12.7399,245.8440
280,0.888787,12.7399,245.8490
281,0.874520,12.7443,245.8540
282,0.869404,12.7443,245.8590
283,0.856198,12.7493,245.8640
284,0.853753,12.7493,245.8690
285,0.840561,12.7542,245.8740
286,0.836769,12.7542,245.8790
287,0.823676,12.7592,245.8840
288,0.821057,12.7592,245.8890
289,0.807907,12.7642,245.8940
290,0.804204,12.7642,245.8990
291,0.791270,12.7692,245.9040
292,0.788408,12.7692,245.9090
293,0.773463,12.7742,245.9140
294,0.768557,12.7742,245.9190
295,0.754716,12.7792,245.9240
296,0.753453,12.7792,245.9290
297,0.740926,12.7842,245.9340
298,0.737232,12.7842,245.9390
299,0.722969,12.7892,245.9440
300,0.720065,12.7892,245.9490
301,0.706332,12.7942,245.9540
302,0.702352,12.7942,245.9590
303,0.688211,12.7992,245.9640
304,0.686313,12.7992,245.9690
305,0.672191,12.8041,245.9740
306,0.668501,12.8041,245.9790
307,0.654548,12.8091,245.9840
308,0.652616,12.8091,245.9890
309,0.638939,12.8141,245.9940
310,0.635791,12.8141,245.9990
311,0.622160,12.8191,246.0040
312,0.620608,12.8191,246.0090
313,0.606089,12.8241,246.0140
314,0.602366,12.8241,246.0190
315,0.588782,12.8285,246.0240
316,0.587281,12.8285,246.0290
317,0.573463,12.8341,246.0340
318,0.569567,12.8341,246.0390
319,0.553075,12.8391,246.0440
320,0.551733,12.8391,246.0490
321,0.536292,12.8441,246.0540
322,0.532298,12.8441,246.0590
323,0.517433,12.8491,246.0640
324,0.516516,12.8491,246.0690
325,0.501847,12.8534,246.0740
326,0.499149,12.8534,246.0790
327,0.484812,12.8590,246.0840
328,0.483685,12.8590,246.0890
329,0.469577,12.8634,246.0940
330,0.465247,12.8634,246.0990
331,0.451387,12.8684,246.1040
332,0.450255,12.8684,246.1090
333,0.435408,12.8734,246.1140
334,0.431588,12.8734,246.1190
335,0.416675,12.8790,246.1240
336,0.415646,12.8790,246.1290
337,0.402708,12.8840,246.1340
338,0.399729,12.8840,246.1390
339,0.385775,12.8890,246.1440
340,0.383194,12.8890,246.1490
341,0.367912,12.8933,246.1540
342,0.364522,12.8933,246.1590
343,0.349385,12.8983,246.1640
344,0.348632,12.8983,246.1690
345,0.339107,12.9033,246.1740
346,0.337671,12.9033,246.1790
347,0.327150,12.9083,246.1840
348,0.326678,12.9083,246.1890
349,0.315006,12.9133,246.1940
350,0.313093,12.9133,246.1990
351,0.300220,12.9183,246.2040
352,0.300065,12.9183,246.2090
353,0.289249,12.9239,246.2140
354,0.288052,12.9239,246.2190
355,0.276175,12.9289,246.2240
356,0.275880,12.9289,246.2290
357,0.263783,12.9333,246.2340
358,0.262862,12.9333,246.2390
359,0.251826,12.9383,246.2440
360,0.252780,12.9383,246.2490
361,0.241440,12.9433,246.2540
362,0.238808,12.9433,246.2590
363,0.224938,12.9483,246.2640
364,0.223853,12.9483,246.2690
365,0.211545,12.9533,246.2740
366,0.210250,12.9532,246.2790
367,0.197101,12.9582,246.2840
368,0.197849,12.9582,246.2890
369,0.186448,12.9632,246.2940
370,0.184073,12.9632,246.2990
371,0.170507,12.9682,246.3040
372,0.170325,12.9682,246.3090
373,0.157737,12.9738,246.3140
374,0.157110,12.9738,246.3190
375,0.144293,12.9782,246.3240
376,0.144905,12.9782,246.3290
377,0.134711,12.9832,246.3340
378,0.133402,12.9832,246.3390
379,0.119303,12.9882,246.3440
380,0.118419,12.9882,246.3490
381,0.105495,12.9932,246.3540
382,0.105111,12.9932,246.3590
383,0.096395,12.9982,246.3640
384,0.098251,12.9982,246.3690
385,0.088983,13.0032,246.3740
386,0.086776,13.0032,246.3790
387,0.073159,13.0082,246.3840
388,0.071877,13.0082,246.3890
389,0.059486,13.0132,246.3940
390,0.059093,13.0132,246.3990
391,0.049329,13.0188,246.4040
392,0.051728,13.0188,246.4090
393,0.043432,13.0231,246.4140
394,0.041754,13.0231,246.4190
395,0.032083,13.0281,246.4240
396,0.031667,13.0281,246.4290
397,0.021450,13.0331,246.4340
398,0.020842,13.0331,246.4390
399,0.010297,13.0381,246.4440
400,0.009675,13.0381,246.4490
401,-0.001992,13.0431,246.4540
402,-0.003573,13.0431,246.4590
403,-0.017372,13.0481,246.4640
404,-0.018251,13.0481,246.4690
405,-0.032836,13.0531,246.4740
406,-0.035455,13.0531,246.4790
407,-0.047819,13.0581,246.4840
408,-0.045242,13.0581,246.4890
409,-0.053360,13.0631,246.4940
410,-0.051256,13.0631,246.4990
411,-0.060210,13.0681,246.5040
412,-0.058270,13.0681,246.5090
413,-0.070863,13.0731,246.5140
414,-0.070966,13.0731,246.5190
415,-0.085663,13.0781,246.5240
416,-0.092238,13.0781,246.5300
417,-0.101132,13.0831,246.5350
418,-0.105611,13.0831,246.5400
419,-0.112485,13.0881,246.5450
420,-0.113383,13.0881,246.5500
421,-0.119331,13.0931,246.5550
422,-0.120491,13.0931,246.5600
423,-0.130671,13.0980,246.5650
424,-0.137283,13.0980,246.5700
425,-0.147650,13.1030,246.5750
426,-0.152415,13.1030,246.5800
427,-0.159794,13.1080,246.5850
428,-0.160206,13.1080,246.5900
429,-0.168001,13.1130,246.5950
430,-0.175357,13.1130,246.6000
431,-0.185733,13.1180,246.6050
432,-0.187370,13.1180,246.6100
433,-0.195207,13.1230,246.6150
434,-0.201632,13.1230,246.6200
435,-0.210007,13.1280,246.6250
436,-0.212397,13.1280,246.6300
437,-0.220383,13.1330,246.6350
438,-0.224919,13.1330,246.6400
439,-0.233089,13.1380,246.6450
440,-0.231232,13.1380,246.6500
441,-0.237807,13.1430,246.6550
442,-0.241936,13.1430,246.6600
443,-0.251022,13.1480,246.6650
444,-0.254880,13.1480,246.6700
445,-0.263900,13.1523,246.6750
446,-0.268235,13.1523,246.6800
447,-0.276764,13.1580,246.6850
448,-0.278022,13.1580,246.6900
449,-0.285939,13.1630,246.6950
450,-0.289736,13.1630,246.7000
451,-0.297550,13.1679,246.7050
452,-0.300421,13.1679,246.7100
453,-0.309572,13.1729,246.7150
454,-0.313430,13.1729,246.7200
455,-0.322081,13.1779,246.7250
456,-0.322637,13.1779,246.7300
457,-0.330236,13.1823,246.7350
458,-0.333841,13.1823,246.7400
459,-0.341459,13.1873,246.7450
460,-0.343376,13.1873,246.7500
461,-0.351840,13.1923,246.7550
462,-0.355380,13.1923,246.7600
463,-0.363390,13.1979,246.7650
464,-0.363601,13.1979,246.7700
465,-0.371125,13.1979,246.7750
466,-0.373360,13.2023,246.7800
467,-0.380772,13.2023,246.7850
468,-0.382095,13.2079,246.7900
469,-0.390124,13.2129,246.7950
470,-0.393107,13.2129,246.8000
471,-0.401997,13.2179,246.8050
472,-0.401291,13.2179,246.8100
473,-0.408557,13.2229,246.8150
474,-0.411611,13.2229,246.8200
475,-0.419738,13.2273,246.8250
476,-0.420290,13.2273,246.8300
477,-0.428445,13.2322,246.8350
478,-0.432523,13.2322,246.8400
479,-0.441735,13.2379,246.8450
480,-0.441412,13.2379,246.8500
481,-0.448576,13.2422,246.8550
482,-0.450372,13.2422,246.8600
483,-0.457377,13.2472,246.8650
484,-0.456540,13.2472,246.8700
485,-0.463643,13.2472,246.8750
486,-0.465813,13.2522,246.8800
487,-0.474202,13.2522,246.8850
488,-0.473112,13.2578,246.8900
489,-0.480510,13.2628,246.8950
490,-0.482605,13.2628,246.9000
491,-0.490391,13.2678,246.9050
492,-0.490147,13.2678,246.9100
493,-0.497985,13.2722,246.9150
494,-0.499467,13.2722,246.9200
495,-0.507772,13.2778,246.9250
496,-0.506294,13.2778,246.9300
497,-0.513374,13.2822,246.9350
498,-0.513561,13.2822,246.9400
499,-0.520692,13.2872,246.9450
500,-0.519364,13.2872,246.9500
501,-0.526720,13.2922,246.9550
502,-0.527959,13.2922,246.9600
503,-0.536544,13.2922,246.9650
504,-0.534244,13.2978,246.9700
505,-0.541267,13.2978,246.9750
506,-0.542497,13.3028,246.9800
507,-0.550559,13.3028,246.9850
508,-0.550227,13.3078,246.9900
509,-0.558279,13.3128,246.9950
510,-0.559037,13.3128,247.0000
511,-0.566874,13.3178,247.0050
512,-0.564704,13.3178,247.0100
513,-0.572107,13.3222,247.0150
514,-0.573229,13.3222,247.0200
515,-0.581174,13.3272,247.0250
516,-0.579757,13.3272,247.0300
517,-0.587173,13.3322,247.0350
518,-0.587187,13.3322,247.0400
519,-0.594365,13.3378,247.0450
520,-0.590073,13.3378,247.0500
521,-0.596474,13.3378,247.0550
522,-0.596203,13.3421,247.0600
523,-0.603418,13.3421,247.0650
524,-0.600065,13.3478,247.0700
525,-0.607201,13.3478,247.0750
526,-0.607099,13.3528,247.0800
527,-0.615132,13.3528,247.0850
528,-0.611611,13.3578,247.0900
529,-0.617180,13.3628,247.0950
530,-0.613701,13.3628,247.1000
531,-0.618059,13.3671,247.1050
532,-0.611934,13.3671,247.1100
533,-0.616643,13.3721,247.1150
534,-0.613238,13.3721,247.1200
535,-0.619827,13.3778,247.1250
536,-0.614482,13.3778,247.1300
537,-0.619519,13.3821,247.1350
538,-0.617073,13.3821,247.1400
539,-0.623026,13.3871,247.1450
540,-0.619495,13.3871,247.1500
541,-0.626434,13.3871,247.1550
542,-0.625644,13.3921,247.1600
543,-0.633706,13.3921,247.1650
544,-0.629441,13.3978,247.1700
545,-0.634931,13.3977,247.1750
546,-0.632972,13.4028,247.1800
547,-0.640047,13.4027,247.1850
548,-0.638003,13.4077,247.1900
549,-0.645616,13.4121,247.1950
550,-0.645378,13.4121,247.2000
551,-0.653519,13.4177,247.2050
552,-0.649567,13.4177,247.2100
553,-0.656147,13.4221,247.2150
554,-0.655338,13.4221,247.2200
555,-0.662754,13.4271,247.2250
556,-0.661001,13.4271,247.2300
557,-0.668871,13.4321,247.2350
558,-0.668123,13.4321,247.2400
559,-0.675946,13.4321,247.2450
560,-0.672130,13.4377,247.2500
561,-0.679013,13.4377,247.2550
562,-0.679088,13.4427,247.2600
563,-0.686996,13.4427,247.2650
564,-0.684737,13.4477,247.2700
565,-0.691985,13.4477,247.2750
566,-0.690615,13.4527,247.2800
567,-0.698200,13.4527,247.2850
568,-0.694753,13.4577,247.2900
569,-0.702104,13.4577,247.2950
570,-0.701852,13.4621,247.3000
571,-0.709422,13.4621,247.3050
572,-0.705546,13.4671,247.3100
573,-0.711873,13.4671,247.3150
574,-0.709970,13.4721,247.3200
575,-0.718031,13.4721,247.3250
576,-0.715146,13.4777,247.3300
577,-0.722277,13.4777,247.3350
578,-0.719093,13.4821,247.3400
579,-0.725200,13.4821,247.3450
580,-0.719210,13.4877,247.3500
581,-0.724396,13.4877,247.3550
582,-0.721094,13.4927,247.3600
583,-0.728847,13.4927,247.3650
584,-0.724625,13.4977,247.3700
585,-0.731784,13.4977,247.3750
586,-0.731274,13.5027,247.3800
587,-0.738808,13.5027,247.3850
588,-0.735474,13.5071,247.3900
589,-0.742637,13.5071,247.3950
590,-0.740664,13.5121,247.4000
591,-0.746668,13.5121,247.4050
592,-0.738560,13.5177,247.4100
593,-0.742221,13.5177,247.4150
594,-0.736292,13.5221,247.4200
595,-0.741262,13.5221,247.4250
596,-0.735286,13.5271,247.4300
597,-0.741791,13.5271,247.4350
598,-0.739766,13.5327,247.4400
599,-0.747809,13.5327,247.4450
600,-0.743236,13.5377,247.4500
601,-0.749811,13.5377,247.4550
602,-0.748211,13.5427,247.4600
603,-0.755880,13.5427,247.4650
604,-0.753767,13.5477,247.4700
605,-0.761567,13.5477,247.4750
606,-0.760734,13.5521,247.4800
607,-0.768585,13.5520,247.4850
608,-0.763633,13.5577,247.4900
609,-0.770180,13.5577,247.4950
610,-0.769058,13.5620,247.5000
611,-0.776427,13.5620,247.5050
612,-0.773575,13.5670,247.5100
613,-0.780772,13.5670,247.5150
614,-0.779649,13.5720,247.5200
615,-0.787379,13.5720,247.5250
616,-0.782525,13.5777,247.5300
617,-0.789179,13.5777,247.5350
618,-0.787678,13.5827,247.5400
619,-0.795240,13.5827,247.5450
620,-0.792102,13.5877,247.5500
621,-0.799116,13.5877,247.5550
622,-0.797391,13.5927,247.5600
623,-0.805799,13.5926,247.5650
624,-0.802137,13.5977,247.5700
625,-0.808679,13.5976,247.5750
626,-0.806336,13.6020,247.5800
627,-0.813084,13.6020,247.5850
628,-0.809240,13.6070,247.5900
629,-0.815918,13.6070,247.5950
630,-0.815099,13.6120,247.6000
631,-0.823937,13.6120,247.6050
632,-0.820645,13.6176,247.6100
633,-0.827627,13.6176,247.6150
634,-0.825672,13.6220,247.6200
635,-0.832836,13.6220,247.6250
636,-0.829100,13.6276,247.6300
637,-0.836133,13.6276,247.6350
638,-0.835212,13.6326,247.6400
639,-0.843610,13.6326,247.6450
640,-0.839734,13.6376,247.6500
641,-0.846112,13.6376,247.6550
642,-0.844255,13.6420,247.6600
643,-0.851237,13.6420,247.6650
644,-0.847014,13.6470,247.6700
645,-0.852191,13.6470,247.6750
646,-0.846570,13.6520,247.6800
647,-0.851770,13.6520,247.6850
648,-0.844148,13.6576,247.6900
649,-0.849394,13.6576,247.6950
650,-0.846626,13.6620,247.7000
651,-0.853337,13.6620,247.7050
652,-0.849254,13.6670,247.7100
653,-0.855179,13.6670,247.7150
654,-0.852210,13.6726,247.7200
655,-0.858092,13.6726,247.7250
656,-0.849670,13.6776,247.7300
657,-0.851723,13.6776,247.7350
658,-0.843245,13.6826,247.7400
659,-0.847066,13.6826,247.7450
660,-0.840898,13.6870,247.7500
661,-0.847005,13.6870,247.7550
662,-0.845929,13.6920,247.7600
663,-0.853201,13.6920,247.7650
664,-0.847575,13.6976,247.7700
665,-0.853313,13.6976,247.7750
666,-0.851312,13.7020,247.7800
667,-0.859009,13.7020,247.7850
668,-0.856400,13.7070,247.7900
669,-0.863049,13.7070,247.7950
670,-0.861454,13.7120,247.8000
671,-0.868787,13.7120,247.8050
672,-0.864054,13.7170,247.8100
673,-0.869848,13.7170,247.8150
674,-0.867421,13.7226,247.8200
675,-0.873963,13.7226,247.8250
676,-0.870274,13.7276,247.8300
677,-0.876914,13.7276,247.8350
678,-0.875820,13.7320,247.8400
679,-0.883526,13.7320,247.8450
680,-0.878747,13.7370,247.8500
681,-0.884223,13.7370,247.8550
682,-0.880814,13.7420,247.8600
683,-0.886243,13.7420,247.8650
684,-0.880337,13.7470,247.8700
685,-0.883540,13.7470,247.8750
686,-0.876198,13.7520,247.8800
687,-0.880510,13.7520,247.8850
688,-0.872322,13.7570,247.8900
689,-0.876381,13.7570,247.8950
690,-0.872658,13.7620,247.9000
691,-0.879088,13.7620,247.9050
692,-0.875712,13.7676,247.9100
693,-0.882174,13.7676,247.9150
694,-0.881337,13.7720,247.9200
695,-0.888562,13.7720,247.9250
696,-0.883016,13.7770,247.9300
697,-0.888403,13.7770,247.9350
698,-0.886023,13.7820,247.9400
699,-0.892822,13.7820,247.9450
700,-0.889025,13.7870,247.9500
701,-0.895179,13.7870,247.9550
702,-0.893140,13.7920,247.9600
703,-0.899757,13.7920,247.9650
704,-0.894898,13.7970,247.9700
705,-0.899682,13.7970,247.9750
706,-0.897162,13.8020,247.9800
707,-0.904050,13.8020,247.9850
708,-0.900468,13.8070,247.9900
709,-0.905752,13.8070,247.9950
710,-0.902853,13.8126,248.0000
711,-0.909441,13.8126,248.0050
712,-0.904863,13.8176,248.0100
713,-0.909811,13.8176,248.0150
714,-0.906827,13.8220,248.0200
715,-0.912958,13.8220,248.0250
716,-0.909301,13.8270,248.0300
717,-0.914674,13.8270,248.0350
718,-0.912654,13.8320,248.0400
719,-0.919144,13.8320,248.0450
720,-0.912869,13.8370,248.0500
721,-0.914234,13.8370,248.0550
722,-0.905644,13.8420,248.0600
723,-0.908571,13.8420,248.0650
724,-0.901366,13.8470,248.0700
725,-0.906079,13.8470,248.0750
726,-0.903886,13.8520,248.0800
727,-0.910372,13.8520,248.0850
728,-0.906229,13.8570,248.0900
729,-0.911952,13.8570,248.0950
730,-0.910288,13.8620,248.1000
731,-0.916212,13.8620,248.1050
732,-0.912714,13.8670,248.1100
733,-0.918074,13.8670,248.1150
734,-0.917227,13.8720,248.1200
735,-0.924106,13.8720,248.1250
736,-0.920313,13.8770,248.1300
737,-0.925378,13.8770,248.1350
738,-0.922899,13.8820,248.1400
739,-0.928922,13.8820,248.1450
740,-0.925218,13.8870,248.1500
741,-0.930330,13.8870,248.1550
742,-0.928646,13.8920,248.1600
743,-0.934945,13.8919,248.1650
744,-0.931125,13.8970,248.1700
745,-0.936049,13.8969,248.1750
746,-0.933767,13.9020,248.1800
747,-0.939556,13.9019,248.1850
748,-0.936544,13.9069,248.1900
749,-0.941679,13.9069,248.1950
750,-0.940557,13.9119,248.2000
751,-0.947080,13.9119,248.2050
752,-0.942941,13.9169,248.2100
753,-0.947384,13.9169,248.2150
754,-0.946294,13.9219,248.2200
755,-0.953061,13.9219,248.2250
756,-0.949876,13.9269,248.2300
757,-0.953856,13.9269,248.2350
758,-0.949605,13.9319,248.2400
759,-0.951756,13.9319,248.2450
760,-0.941141,13.9369,248.2500
761,-0.942296,13.9369,248.2550
762,-0.938303,13.9419,248.2600
763,-0.943605,13.9419,248.2650
764,-0.941309,13.9469,248.2700
765,-0.946355,13.9469,248.2750
766,-0.945074,13.9519,248.2800
767,-0.950634,13.9519,248.2850
768,-0.946668,13.9569,248.2900
769,-0.950624,13.9569,248.2950
770,-0.947795,13.9619,248.3000
771,-0.953084,13.9619,248.3050
772,-0.950933,13.9669,248.3100
773,-0.955904,13.9669,248.3150
774,-0.953589,13.9719,248.3200
775,-0.958223,13.9719,248.3250
776,-0.952448,13.9769,248.3300
777,-0.952729,13.9769,248.3350
778,-0.942502,13.9819,248.3400
779,-0.943741,13.9819,248.3450
780,-0.937162,13.9869,248.3500
781,-0.939930,13.9869,248.3550
782,-0.936797,13.9919,248.3600
783,-0.941688,13.9919,248.3650
784,-0.937596,13.9969,248.3700
785,-0.941576,13.9969,248.3750
786,-0.940753,14.0019,248.3800
787,-0.946168,14.0019,248.3850
788,-0.942834,14.0069,248.3900
789,-0.946888,14.0069,248.3950
790,-0.946233,14.0119,248.4000
791,-0.952083,14.0119,248.4050
792,-0.948782,14.0169,248.4100
793,-0.952294,14.0169,248.4150
794,-0.950517,14.0219,248.4200
795,-0.955642,14.0219,248.4250
796,-0.952682,14.0263,248.4300
797,-0.956427,14.0263,248.4350
