Point No.,Normal Force [N],Gap [mm],Time [s]
138,2.199341,12.3844,514.8850
139,2.186313,12.3844,514.8900
140,2.179233,12.3894,514.8950
141,2.166116,12.3894,514.9000
142,2.158130,12.3944,514.9050
143,2.143998,12.3944,514.9100
144,2.137816,12.3994,514.9150
145,2.124639,12.3994,514.9200
146,2.117433,12.4037,514.9250
147,2.104007,12.4037,514.9301
148,2.097695,12.4087,514.9350
149,2.083633,12.4087,514.9400
150,2.076264,12.4137,514.9450
151,2.061646,12.4137,514.9500
152,2.056039,12.4193,514.9550
153,2.042128,12.4193,514.9600
154,2.033851,12.4237,514.9650
155,2.019701,12.4237,514.9700
156,2.012560,12.4293,514.9750
157,1.997807,12.4293,514.9800
158,1.988871,12.4343,514.9850
159,1.972696,12.4343,514.9901
160,1.968244,12.4393,514.9950
161,1.955922,12.4393,515.0000
162,1.949222,12.4443,515.0050
163,1.935684,12.4443,515.0100
164,1.930194,12.4486,515.0150
165,1.915862,12.4486,515.0200
166,1.905976,12.4543,515.0250
167,1.890372,12.4542,515.0300
168,1.885854,12.4592,515.0350
169,1.873098,12.4592,515.0400
170,1.866280,12.4636,515.0450
171,1.852392,12.4636,515.0500
172,1.847127,12.4692,515.0551
173,1.833790,12.4692,515.0600
174,1.827014,12.4736,515.0650
175,1.812088,12.4736,515.0700
176,1.807795,12.4792,515.0750
177,1.794351,12.4792,515.0800
178,1.787024,12.4842,515.0850
179,1.772593,12.4842,515.0900
180,1.766883,12.4892,515.0950
181,1.752696,12.4892,515.1000
182,1.744994,12.4935,515.1050
183,1.730830,12.4935,515.1100
184,1.726575,12.4991,515.1151
185,1.713472,12.4991,515.1200
186,1.706584,12.5035,515.1250
187,1.693187,12.5035,515.1300
188,1.689151,12.5085,515.1350
189,1.676811,12.5085,515.1400
190,1.671709,12.5135,515.1450
191,1.657774,12.5135,515.1500
192,1.653524,12.5191,515.1550
193,1.639991,12.5191,515.1600
194,1.632818,12.5241,515.1650
195,1.618639,12.5241,515.1700
196,1.614973,12.5291,515.1750
197,1.602572,12.5291,515.1801
198,1.596516,12.5341,515.1850
199,1.582142,12.5341,515.1900
200,1.578420,12.5391,515.1950
201,1.565060,12.5390,515.2000
202,1.559205,12.5434,515.2050
203,1.545976,12.5434,515.2100
204,1.541099,12.5484,515.2150
205,1.527337,12.5484,515.2200
206,1.520155,12.5534,515.2250
207,1.505640,12.5534,515.2300
208,1.503217,12.5590,515.2350
209,1.490882,12.5590,515.2401
210,1.486117,12.5634,515.2450
211,1.473121,12.5634,515.2500
212,1.467954,12.5690,515.2550
213,1.453627,12.5690,515.2600
214,1.447019,12.5740,515.2650
215,1.433449,12.5740,515.2700
216,1.431041,12.5790,515.2750
217,1.419041,12.5790,515.2800
218,1.413944,12.5840,515.2850
219,1.400299,12.5840,515.2900
220,1.394375,12.5883,515.2950
221,1.380870,12.5883,515.3000
222,1.375399,12.5933,515.3051
223,1.362413,12.5933,515.3100
224,1.361974,12.5989,515.3150
225,1.350133,12.5989,515.3200
226,1.344059,12.6033,515.3250
227,1.330171,12.6033,515.3300
228,1.324279,12.6083,515.3350
229,1.311606,12.6083,515.3400
230,1.306874,12.6133,515.3450
231,1.293608,12.6133,515.3500
232,1.290484,12.6189,515.3550
233,1.278200,12.6189,515.3600
234,1.272243,12.6239,515.3651
235,1.259411,12.6239,515.3700
236,1.256002,12.6289,515.3750
237,1.244994,12.6289,515.3800
238,1.241015,12.6332,515.3850
239,1.228286,12.6332,515.3900
240,1.224503,12.6388,515.3950
241,1.211246,12.6388,515.4000
242,1.204770,12.6432,515.4050
243,1.192364,12.6432,515.4100
244,1.189020,12.6482,515.4150
245,1.177166,12.6482,515.4200
246,1.172457,12.6532,515.4250
247,1.160056,12.6532,515.4301
248,1.157241,12.6588,515.4350
249,1.144746,12.6588,515.4400
250,1.138036,12.6638,515.4450
251,1.125476,12.6638,515.4500
252,1.122862,12.6688,515.4550
253,1.111728,12.6688,515.4600
254,1.106738,12.6738,515.4650
255,1.093365,12.6738,515.4700
256,1.089946,12.6788,515.4750
257,1.077554,12.6788,515.4800
258,1.071812,12.6831,515.4850
259,1.059467,12.6831,515.4901
260,1.056264,12.6881,515.4950
261,1.044368,12.6881,515.5000
262,1.038064,12.6931,515.5050
263,1.024101,12.6931,515.5100
264,1.019621,12.6987,515.5150
265,1.007173,12.6987,515.5200
266,1.001997,12.7031,515.5250
267,0.989848,12.7031,515.5300
268,0.986505,12.7087,515.5350
269,0.974781,12.7087,515.5400
270,0.968534,12.7137,515.5450
271,0.954908,12.7137,515.5500
272,0.952008,12.7187,515.5551
273,0.941300,12.7187,515.5600
274,0.936886,12.7231,515.5650
275,0.924606,12.7230,515.5700
276,0.920762,12.7280,515.5750
277,0.908604,12.7280,515.5800
278,0.902675,12.7330,515.5850
279,0.890002,12.7330,515.5900
280,0.886074,12.7380,515.5950
281,0.874033,12.7380,515.6000
282,0.867664,12.7430,515.6050
283,0.854679,12.7430,515.6100
284,0.850288,12.7480,515.6151
285,0.838653,12.7480,515.6200
286,0.833495,12.7536,515.6250
287,0.821104,12.7536,515.6300
288,0.817826,12.7586,515.6350
289,0.806472,12.7586,515.6400
290,0.801581,12.7630,515.6450
291,0.790255,12.7630,515.6500
292,0.786748,12.7680,515.6550
293,0.775221,12.7680,515.6600
294,0.768889,12.7730,515.6650
295,0.756002,12.7729,515.6700
296,0.752471,12.7779,515.6750
297,0.741417,12.7779,515.6801
298,0.735740,12.7829,515.6850
299,0.723035,12.7829,515.6900
300,0.717699,12.7879,515.6950
301,0.705794,12.7879,515.7000
302,0.699434,12.7929,515.7050
303,0.687734,12.7929,515.7100
304,0.685219,12.7979,515.7150
305,0.674435,12.7979,515.7200
306,0.668609,12.8035,515.7250
307,0.656446,12.8035,515.7300
308,0.652406,12.8079,515.7350
309,0.641132,12.8079,515.7401
310,0.635670,12.8129,515.7450
311,0.623521,12.8129,515.7500
312,0.620674,12.8179,515.7550
313,0.609292,12.8179,515.7600
314,0.601754,12.8229,515.7650
315,0.589044,12.8228,515.7700
316,0.584120,12.8278,515.7750
317,0.573870,12.8278,515.7800
318,0.567978,12.8328,515.7850
319,0.554477,12.8328,515.7900
320,0.549965,12.8378,515.7950
321,0.537797,12.8378,515.8000
322,0.530867,12.8428,515.8051
323,0.517737,12.8428,515.8100
324,0.512850,12.8484,515.8150
325,0.501917,12.8484,515.8200
326,0.496072,12.8528,515.8250
327,0.483937,12.8528,515.8300
328,0.480514,12.8578,515.8350
329,0.470433,12.8578,515.8400
330,0.464199,12.8628,515.8450
331,0.452705,12.8628,515.8500
332,0.447889,12.8678,515.8550
333,0.437349,12.8678,515.8600
334,0.430900,12.8728,515.8651
335,0.419065,12.8727,515.8700
336,0.413846,12.8777,515.8750
337,0.402796,12.8777,515.8800
338,0.396661,12.8827,515.8850
339,0.386308,12.8827,515.8900
340,0.381894,12.8877,515.8950
341,0.371363,12.8877,515.9000
342,0.364442,12.8927,515.9050
343,0.352593,12.8927,515.9100
344,0.347571,12.8977,515.9150
345,0.340126,12.8977,515.9200
346,0.336516,12.9027,515.9250
347,0.328417,12.9027,515.9301
348,0.325106,12.9077,515.9350
349,0.317339,12.9077,515.9400
350,0.313187,12.9127,515.9450
351,0.304129,12.9127,515.9500
352,0.301609,12.9177,515.9550
353,0.293617,12.9177,515.9600
354,0.289423,12.9227,515.9650
355,0.279907,12.9227,515.9700
356,0.275385,12.9277,515.9750
357,0.266692,12.9277,515.9800
358,0.261314,12.9327,515.9850
359,0.251910,12.9326,515.9901
360,0.250054,12.9376,515.9950
361,0.242347,12.9376,516.0000
362,0.237508,12.9426,516.0050
363,0.227865,12.9426,516.0100
364,0.222932,12.9476,516.0150
365,0.214552,12.9476,516.0200
366,0.208880,12.9526,516.0250
367,0.199434,12.9526,516.0300
368,0.196194,12.9576,516.0350
369,0.188473,12.9576,516.0400
370,0.182890,12.9626,516.0450
371,0.173767,12.9626,516.0500
372,0.169956,12.9676,516.0551
373,0.161754,12.9676,516.0600
374,0.155604,12.9726,516.0650
375,0.148211,12.9726,516.0700
376,0.146275,12.9776,516.0750
377,0.140136,12.9776,516.0800
378,0.135576,12.9820,516.0850
379,0.125008,12.9819,516.0900
380,0.119350,12.9876,516.0950
381,0.111251,12.9876,516.1000
382,0.105429,12.9926,516.1050
383,0.098962,12.9926,516.1100
384,0.098382,12.9976,516.1151
385,0.092948,12.9976,516.1200
386,0.089231,13.0026,516.1250
387,0.079799,13.0025,516.1300
388,0.074071,13.0075,516.1350
389,0.065864,13.0075,516.1400
390,0.061492,13.0125,516.1450
391,0.054683,13.0125,516.1500
392,0.052289,13.0175,516.1550
393,0.045761,13.0175,516.1600
394,0.041674,13.0219,516.1650
395,0.034898,13.0219,516.1700
396,0.031438,13.0269,516.1750
397,0.020631,13.0269,516.1801
398,0.009039,13.0319,516.1850
399,0.000533,13.0319,516.1900
400,0.000140,13.0375,516.1950
401,-0.006243,13.0375,516.2000
402,-0.012443,13.0419,516.2050
403,-0.016914,13.0419,516.2100
404,-0.014711,13.0475,516.2150
405,-0.021660,13.0475,516.2200
406,-0.031508,13.0525,516.2250
407,-0.041515,13.0525,516.2300
408,-0.045448,13.0575,516.2350
409,-0.051125,13.0575,516.2401
410,-0.052537,13.0618,516.2450
411,-0.058345,13.0618,516.2500
412,-0.061651,13.0668,516.2550
413,-0.068679,13.0668,516.2600
414,-0.071592,13.0718,516.2650
415,-0.078363,13.0718,516.2700
416,-0.085008,13.0775,516.2760
417,-0.098555,13.0818,516.2810
418,-0.100168,13.0818,516.2860
419,-0.113472,13.0868,516.2910
420,-0.111667,13.0868,516.2960
421,-0.121604,13.0924,516.3010
422,-0.119528,13.0924,516.3060
423,-0.129666,13.0974,516.3110
424,-0.126551,13.0974,516.3160
425,-0.138200,13.1024,516.3210
426,-0.140715,13.1024,516.3260
427,-0.156105,13.1068,516.3311
428,-0.155464,13.1068,516.3360
429,-0.166294,13.1118,516.3410
430,-0.164779,13.1118,516.3460
431,-0.177073,13.1174,516.3510
432,-0.178106,13.1174,516.3560
433,-0.190699,13.1218,516.3610
434,-0.192808,13.1218,516.3660
435,-0.206832,13.1268,516.3710
436,-0.206434,13.1268,516.3760
437,-0.217091,13.1317,516.3810
438,-0.217246,13.1317,516.3860
439,-0.230348,13.1374,516.3911
440,-0.229521,13.1374,516.3960
441,-0.240313,13.1424,516.4010
442,-0.240921,13.1424,516.4060
443,-0.252387,13.1467,516.4110
444,-0.251321,13.1467,516.4160
445,-0.261520,13.1517,516.4210
446,-0.262193,13.1517,516.4260
447,-0.274889,13.1567,516.4310
448,-0.273697,13.1567,516.4360
449,-0.283605,13.1617,516.4410
450,-0.283657,13.1617,516.4460
451,-0.295562,13.1667,516.4510
452,-0.294889,13.1667,516.4561
453,-0.305345,13.1717,516.4610
454,-0.306140,13.1717,516.4660
455,-0.318452,13.1767,516.4710
456,-0.317480,13.1767,516.4760
457,-0.326762,13.1767,516.4810
458,-0.326275,13.1823,516.4860
459,-0.336240,13.1873,516.4910
460,-0.335558,13.1873,516.4960
461,-0.345630,13.1917,516.5010
462,-0.347117,13.1917,516.5060
463,-0.359420,13.1973,516.5110
464,-0.358349,13.1973,516.5161
465,-0.366444,13.2017,516.5210
466,-0.366523,13.2017,516.5260
467,-0.377274,13.2067,516.5310
468,-0.377059,13.2067,516.5360
469,-0.386977,13.2116,516.5410
470,-0.387716,13.2116,516.5460
471,-0.399191,13.2166,516.5510
472,-0.398228,13.2166,516.5560
473,-0.406145,13.2216,516.5610
474,-0.405990,13.2216,516.5660
475,-0.416479,13.2216,516.5710
476,-0.416362,13.2266,516.5760
477,-0.426430,13.2266,516.5811
478,-0.427501,13.2322,516.5860
479,-0.438550,13.2372,516.5910
480,-0.437185,13.2372,516.5960
481,-0.444877,13.2416,516.6010
482,-0.445106,13.2416,516.6060
483,-0.454753,13.2466,516.6110
484,-0.453879,13.2466,516.6160
485,-0.461291,13.2516,516.6210
486,-0.461160,13.2516,516.6260
487,-0.471302,13.2566,516.6310
488,-0.470058,13.2566,516.6360
489,-0.477919,13.2616,516.6411
490,-0.477900,13.2616,516.6460
491,-0.486935,13.2666,516.6510
492,-0.486462,13.2666,516.6560
493,-0.495324,13.2666,516.6610
494,-0.495815,13.2716,516.6660
495,-0.504550,13.2716,516.6710
496,-0.502123,13.2772,516.6760
497,-0.507688,13.2772,516.6810
498,-0.507468,13.2816,516.6860
499,-0.516544,13.2866,516.6910
500,-0.516250,13.2866,516.6960
501,-0.524157,13.2916,516.7010
502,-0.524681,13.2916,516.7061
503,-0.533804,13.2966,516.7110
504,-0.532513,13.2966,516.7160
505,-0.539158,13.3016,516.7210
506,-0.538850,13.3016,516.7260
507,-0.547276,13.3066,516.7310
508,-0.546612,13.3066,516.7360
509,-0.554141,13.3116,516.7410
510,-0.555179,13.3116,516.7460
511,-0.565083,13.3165,516.7510
512,-0.564335,13.3165,516.7560
513,-0.570666,13.3165,516.7610
514,-0.570793,13.3222,516.7661
515,-0.578929,13.3222,516.7710
516,-0.578289,13.3272,516.7760
517,-0.585205,13.3272,516.7810
518,-0.585681,13.3315,516.7860
519,-0.593678,13.3371,516.7910
520,-0.591709,13.3372,516.7960
521,-0.596657,13.3415,516.8010
522,-0.596222,13.3415,516.8060
523,-0.602591,13.3465,516.8110
524,-0.601211,13.3465,516.8160
525,-0.606154,13.3515,516.8210
526,-0.605083,13.3515,516.8260
527,-0.610428,13.3571,516.8311
528,-0.607309,13.3571,516.8360
529,-0.609787,13.3615,516.8410
530,-0.607234,13.3615,516.8460
531,-0.612205,13.3615,516.8510
532,-0.610278,13.3665,516.8560
533,-0.613991,13.3665,516.8610
534,-0.612523,13.3721,516.8660
535,-0.616095,13.3721,516.8710
536,-0.613047,13.3771,516.8760
537,-0.615572,13.3771,516.8810
538,-0.613944,13.3815,516.8860
539,-0.619112,13.3865,516.8911
540,-0.617466,13.3865,516.8960
541,-0.621716,13.3915,516.9010
542,-0.621735,13.3915,516.9060
543,-0.628394,13.3971,516.9110
544,-0.626953,13.3971,516.9160
545,-0.630105,13.4015,516.9210
546,-0.628034,13.4015,516.9260
547,-0.632958,13.4065,516.9310
548,-0.631676,13.4065,516.9360
549,-0.635301,13.4065,516.9410
550,-0.634838,13.4115,516.9460
551,-0.641249,13.4115,516.9510
552,-0.639981,13.4171,516.9561
553,-0.644283,13.4171,516.9610
554,-0.644414,13.4221,516.9660
555,-0.650012,13.4221,516.9710
556,-0.649516,13.4271,516.9760
557,-0.654440,13.4271,516.9810
558,-0.655801,13.4315,516.9860
559,-0.664218,13.4315,516.9910
560,-0.664555,13.4371,516.9960
561,-0.668983,13.4371,517.0010
562,-0.668913,13.4415,517.0060
563,-0.674730,13.4415,517.0110
564,-0.674365,13.4465,517.0161
565,-0.677891,13.4465,517.0210
566,-0.677933,13.4515,517.0260
567,-0.683138,13.4515,517.0310
568,-0.682245,13.4571,517.0360
569,-0.685331,13.4571,517.0410
570,-0.685317,13.4621,517.0460
571,-0.691246,13.4621,517.0510
572,-0.691059,13.4671,517.0560
573,-0.695431,13.4671,517.0610
574,-0.696661,13.4715,517.0660
575,-0.702890,13.4715,517.0710
576,-0.702773,13.4771,517.0760
577,-0.705387,13.4771,517.0811
578,-0.705130,13.4815,517.0860
579,-0.710666,13.4815,517.0910
580,-0.711050,13.4865,517.0960
581,-0.716329,13.4865,517.1010
582,-0.718433,13.4914,517.1060
583,-0.724765,13.4914,517.1110
584,-0.724957,13.4971,517.1160
585,-0.728174,13.4971,517.1210
586,-0.728352,13.5014,517.1260
587,-0.733729,13.5014,517.1310
588,-0.734655,13.5064,517.1360
589,-0.739719,13.5064,517.1411
590,-0.741870,13.5121,517.1460
591,-0.748118,13.5121,517.1510
592,-0.748277,13.5171,517.1560
593,-0.751143,13.5171,517.1610
594,-0.751204,13.5214,517.1660
595,-0.754141,13.5214,517.1710
596,-0.753271,13.5264,517.1760
597,-0.754440,13.5264,517.1810
598,-0.754038,13.5314,517.1860
599,-0.756600,13.5314,517.1910
600,-0.755777,13.5371,517.1960
601,-0.757344,13.5371,517.2010
602,-0.757194,13.5414,517.2061
603,-0.759331,13.5414,517.2110
604,-0.758307,13.5464,517.2160
605,-0.760215,13.5464,517.2210
606,-0.761024,13.5514,517.2260
607,-0.764961,13.5514,517.2310
608,-0.764863,13.5571,517.2360
609,-0.765934,13.5570,517.2410
610,-0.765640,13.5620,517.2460
611,-0.768455,13.5620,517.2510
612,-0.768543,13.5664,517.2560
613,-0.770741,13.5664,517.2610
614,-0.771639,13.5714,517.2661
615,-0.774412,13.5714,517.2710
616,-0.773729,13.5770,517.2760
617,-0.772467,13.5770,517.2810
618,-0.772312,13.5814,517.2860
619,-0.776390,13.5814,517.2910
620,-0.777386,13.5864,517.2960
621,-0.780201,13.5864,517.3010
622,-0.781964,13.5914,517.3060
623,-0.786177,13.5914,517.3110
624,-0.786107,13.5970,517.3160
625,-0.786420,13.5970,517.3210
626,-0.787201,13.6014,517.3260
627,-0.790521,13.6014,517.3311
628,-0.791344,13.6070,517.3360
629,-0.793837,13.6070,517.3410
630,-0.796053,13.6120,517.3460
631,-0.799949,13.6120,517.3510
632,-0.800617,13.6170,517.3560
633,-0.801061,13.6170,517.3610
634,-0.802123,13.6214,517.3660
635,-0.806332,13.6214,517.3710
636,-0.807837,13.6264,517.3760
637,-0.810563,13.6264,517.3810
638,-0.812906,13.6314,517.3860
639,-0.817068,13.6314,517.3911
640,-0.818550,13.6370,517.3960
641,-0.820280,13.6370,517.4010
642,-0.822058,13.6414,517.4060
643,-0.826032,13.6414,517.4110
644,-0.827566,13.6464,517.4160
645,-0.830030,13.6464,517.4210
646,-0.833196,13.6514,517.4260
647,-0.836811,13.6514,517.4310
648,-0.836465,13.6570,517.4360
649,-0.830124,13.6570,517.4410
650,-0.826046,13.6614,517.4460
651,-0.822422,13.6614,517.4510
652,-0.818663,13.6664,517.4561
653,-0.812261,13.6664,517.4610
654,-0.810582,13.6714,517.4660
655,-0.809614,13.6714,517.4710
656,-0.809394,13.6770,517.4760
657,-0.808328,13.6770,517.4810
658,-0.809483,13.6814,517.4860
659,-0.813322,13.6814,517.4910
660,-0.816240,13.6864,517.4960
661,-0.818284,13.6864,517.5010
662,-0.820893,13.6914,517.5060
663,-0.823049,13.6914,517.5110
664,-0.824475,13.6970,517.5161
665,-0.823970,13.6970,517.5210
666,-0.825368,13.7020,517.5260
667,-0.828819,13.7020,517.5310
668,-0.831241,13.7070,517.5360
669,-0.832350,13.7070,517.5410
670,-0.835127,13.7114,517.5460
671,-0.837952,13.7114,517.5510
672,-0.840206,13.7170,517.5560
673,-0.840182,13.7170,517.5610
674,-0.841987,13.7214,517.5660
675,-0.845396,13.7214,517.5710
676,-0.848141,13.7264,517.5760
677,-0.848787,13.7264,517.5811
678,-0.851873,13.7314,517.5860
679,-0.854496,13.7314,517.5910
680,-0.856498,13.7370,517.5960
681,-0.855282,13.7370,517.6010
682,-0.856540,13.7414,517.6060
683,-0.858817,13.7414,517.6110
684,-0.861015,13.7470,517.6160
685,-0.861375,13.7470,517.6210
686,-0.864059,13.7514,517.6260
687,-0.865303,13.7514,517.6310
688,-0.866818,13.7570,517.6360
689,-0.865172,13.7570,517.6411
690,-0.867061,13.7614,517.6460
691,-0.868417,13.7614,517.6510
692,-0.870704,13.7664,517.6560
693,-0.870489,13.7664,517.6610
694,-0.873308,13.7714,517.6660
695,-0.874739,13.7714,517.6710
696,-0.877409,13.7764,517.6760
697,-0.876834,13.7764,517.6810
698,-0.879949,13.7814,517.6860
699,-0.882025,13.7814,517.6910
700,-0.884746,13.7864,517.6960
701,-0.885195,13.7864,517.7010
702,-0.888585,13.7913,517.7061
703,-0.890727,13.7913,517.7110
704,-0.893477,13.7970,517.7160
705,-0.891148,13.7970,517.7210
706,-0.893556,13.8013,517.7260
707,-0.895034,13.8013,517.7310
708,-0.897349,13.8063,517.7360
709,-0.896502,13.8063,517.7410
710,-0.898995,13.8113,517.7460
711,-0.898934,13.8113,517.7510
712,-0.901613,13.8163,517.7560
713,-0.899738,13.8163,517.7610
714,-0.902058,13.8213,517.7661
715,-0.900954,13.8213,517.7710
716,-0.899406,13.8263,517.7760
717,-0.892027,13.8263,517.7810
718,-0.892990,13.8313,517.7860
719,-0.892453,13.8314,517.7910
720,-0.895282,13.8363,517.7960
721,-0.893177,13.8363,517.8010
722,-0.895651,13.8413,517.8060
723,-0.895558,13.8413,517.8110
724,-0.898059,13.8463,517.8160
725,-0.896722,13.8463,517.8210
726,-0.900828,13.8513,517.8260
727,-0.902591,13.8513,517.8311
728,-0.906360,13.8563,517.8360
729,-0.904606,13.8563,517.8410
730,-0.907683,13.8613,517.8460
731,-0.908969,13.8613,517.8510
732,-0.912686,13.8663,517.8560
733,-0.911906,13.8663,517.8610
734,-0.916025,13.8713,517.8660
735,-0.916596,13.8713,517.8710
736,-0.920617,13.8763,517.8760
737,-0.918284,13.8763,517.8810
738,-0.921202,13.8813,517.8860
739,-0.921436,13.8813,517.8911
740,-0.925158,13.8863,517.8960
741,-0.923764,13.8863,517.9010
742,-0.927407,13.8913,517.9060
743,-0.926958,13.8913,517.9110
744,-0.930489,13.8963,517.9160
745,-0.928314,13.8963,517.9210
746,-0.932168,13.9013,517.9260
747,-0.933327,13.9013,517.9310
748,-0.937152,13.9063,517.9360
749,-0.935604,13.9063,517.9410
750,-0.940290,13.9113,517.9460
751,-0.939878,13.9113,517.9510
752,-0.942829,13.9163,517.9561
753,-0.939107,13.9163,517.9610
754,-0.942787,13.9213,517.9660
755,-0.943175,13.9213,517.9710
756,-0.947098,13.9263,517.9760
757,-0.941917,13.9263,517.9810
758,-0.941894,13.9313,517.9860
759,-0.935567,13.9313,517.9910
760,-0.936960,13.9363,517.9960
761,-0.931143,13.9363,518.0010
762,-0.933486,13.9413,518.0060
763,-0.933365,13.9413,518.0110
764,-0.937662,13.9463,518.0161
765,-0.937176,13.9463,518.0210
766,-0.942446,13.9513,518.0260
767,-0.941702,13.9513,518.0310
768,-0.945967,13.9563,518.0360
769,-0.942399,13.9563,518.0410
770,-0.946509,13.9613,518.0460
771,-0.946954,13.9613,518.0510
772,-0.951344,13.9663,518.0560
773,-0.949348,13.9663,518.0610
774,-0.953977,13.9713,518.0660
775,-0.953107,13.9713,518.0710
776,-0.957676,13.9763,518.0760
777,-0.954085,13.9763,518.0811
778,-0.957634,13.9813,518.0860
779,-0.956932,13.9813,518.0910
780,-0.961468,13.9863,518.0960
781,-0.959687,13.9863,518.1010
782,-0.964826,13.9913,518.1060
783,-0.965097,13.9913,518.1110
784,-0.970030,13.9963,518.1160
785,-0.965523,13.9963,518.1210
786,-0.969502,14.0007,518.1260
787,-0.968894,14.0007,518.1310
788,-0.973304,14.0063,518.1360
789,-0.971400,14.0063,518.1411
790,-0.977293,14.0113,518.1460
791,-0.977405,14.0113,518.1510
792,-0.982357,14.0163,518.1560
793,-0.977685,14.0163,518.1610
794,-0.981777,14.0207,518.1660
795,-0.981029,14.0207,518.1710
796,-0.985654,14.0263,518.1760
797,-0.982731,14.0263,518.1810
