Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.374576,12.0651,292.3810
2.0,4.343485,12.0651,292.8810
3.0,4.324348,12.0651,293.3810
4.0,4.306149,12.0650,293.8810
5.0,4.293464,12.0650,294.3810
6.0,4.286121,12.0650,294.8810
7.0,4.279917,12.0650,295.3810
8.0,4.273477,12.0650,295.8810
9.0,4.268117,12.0650,296.3810
10.0,4.263421,12.0650,296.8810
11.0,4.258543,12.0650,297.3810
12.0,4.253331,12.0650,297.8810
13.0,4.248879,12.0650,298.3810
14.0,4.245082,12.0650,298.8810
15.0,4.242924,12.0650,299.3810
16.0,4.239048,12.0650,299.8810
17.0,4.234789,12.0650,300.3810
18.0,4.233109,12.0650,300.8810
19.0,4.231295,12.0650,301.3810
20.0,4.228421,12.0650,301.8810
21.0,4.226452,12.0650,302.3810
22.0,4.225631,12.0650,302.8810
23.0,4.223676,12.0650,303.3810
24.0,4.221946,12.0650,303.8810
25.0,4.221099,12.0650,304.3810
26.0,4.219604,12.0650,304.8810
27.0,4.217106,12.0650,305.3810
28.0,4.216599,12.0650,305.8810
29.0,4.215768,12.0650,306.3810
30.0,4.214136,12.0650,306.8810
31.0,4.212962,12.0650,307.3810
32.0,4.210662,12.0650,307.8810
33.0,4.209599,12.0650,308.3810
34.0,4.208116,12.0650,308.8810
35.0,4.207348,12.0650,309.3810
36.0,4.206146,12.0650,309.8810
37.0,4.205120,12.0650,310.3810
38.0,4.202854,12.0650,310.8810
39.0,4.201941,12.0650,311.3810
40.0,4.200829,12.0650,311.8810
