Point No.,Normal Force [N],Gap [mm],Time [s]
117,2.428946,12.3321,718.2930
118,2.408324,12.3370,718.2980
119,2.402085,12.3370,718.3030
120,2.384209,12.3420,718.3080
121,2.377690,12.3420,718.3130
122,2.359504,12.3470,718.3181
123,2.354445,12.3470,718.3231
124,2.338429,12.3520,718.3281
125,2.331489,12.3520,718.3330
126,2.313229,12.3576,718.3380
127,2.307856,12.3576,718.3430
128,2.293304,12.3620,718.3480
129,2.288277,12.3620,718.3530
130,2.272195,12.3670,718.3580
131,2.266636,12.3670,718.3630
132,2.251321,12.3720,718.3680
133,2.244555,12.3719,718.3730
134,2.227599,12.3769,718.3781
135,2.221969,12.3769,718.3831
136,2.207281,12.3819,718.3881
137,2.201529,12.3819,718.3930
138,2.186519,12.3869,718.3980
139,2.181510,12.3869,718.4030
140,2.166098,12.3919,718.4080
141,2.159762,12.3919,718.4130
142,2.142908,12.3969,718.4180
143,2.138279,12.3969,718.4230
144,2.124213,12.4019,718.4280
145,2.119453,12.4019,718.4330
146,2.103620,12.4075,718.4380
147,2.098639,12.4075,718.4431
148,2.084340,12.4119,718.4481
149,2.078438,12.4119,718.4531
150,2.062193,12.4175,718.4580
151,2.057307,12.4175,718.4630
152,2.043175,12.4218,718.4680
153,2.036872,12.4218,718.4730
154,2.020033,12.4268,718.4780
155,2.013772,12.4268,718.4830
156,1.998378,12.4318,718.4880
157,1.991593,12.4318,718.4930
158,1.974978,12.4368,718.4980
159,1.969483,12.4368,718.5031
160,1.955258,12.4418,718.5081
161,1.948950,12.4418,718.5131
162,1.932532,12.4468,718.5180
163,1.927234,12.4468,718.5230
164,1.914089,12.4518,718.5280
165,1.908090,12.4518,718.5330
166,1.892308,12.4574,718.5380
167,1.886771,12.4574,718.5430
168,1.873482,12.4617,718.5480
169,1.867982,12.4617,718.5530
170,1.852743,12.4667,718.5580
171,1.847435,12.4667,718.5630
172,1.834580,12.4717,718.5681
173,1.828207,12.4717,718.5731
174,1.811429,12.4767,718.5781
175,1.805200,12.4767,718.5830
176,1.792013,12.4817,718.5880
177,1.787080,12.4817,718.5930
178,1.773561,12.4867,718.5980
179,1.767800,12.4867,718.6030
180,1.753711,12.4917,718.6080
181,1.746313,12.4917,718.6130
182,1.730825,12.4966,718.6180
183,1.725855,12.4966,718.6230
184,1.714295,12.5023,718.6281
185,1.708656,12.5023,718.6331
186,1.694033,12.5066,718.6381
187,1.689077,12.5066,718.6430
188,1.676493,12.5116,718.6480
189,1.670124,12.5116,718.6530
190,1.654786,12.5166,718.6580
191,1.649442,12.5166,718.6630
192,1.638139,12.5216,718.6680
193,1.632237,12.5216,718.6730
194,1.618396,12.5266,718.6780
195,1.613561,12.5266,718.6830
196,1.602576,12.5316,718.6880
197,1.596058,12.5316,718.6931
198,1.582394,12.5366,718.6981
199,1.576769,12.5366,718.7031
200,1.564527,12.5415,718.7080
201,1.558499,12.5415,718.7130
202,1.545396,12.5465,718.7180
203,1.540439,12.5465,718.7230
204,1.529362,12.5515,718.7280
205,1.522993,12.5515,718.7330
206,1.509367,12.5571,718.7380
207,1.503442,12.5571,718.7430
208,1.490966,12.5615,718.7480
209,1.484639,12.5615,718.7531
210,1.471948,12.5665,718.7581
211,1.467496,12.5665,718.7631
212,1.457531,12.5715,718.7680
213,1.451476,12.5715,718.7730
214,1.437901,12.5765,718.7780
215,1.431125,12.5765,718.7830
216,1.419514,12.5815,718.7880
217,1.413000,12.5815,718.7930
218,1.400159,12.5865,718.7980
219,1.394702,12.5864,718.8030
220,1.383970,12.5914,718.8080
221,1.377924,12.5914,718.8130
222,1.365209,12.5971,718.8181
223,1.359434,12.5971,718.8231
224,1.348950,12.6014,718.8281
225,1.342694,12.6014,718.8330
226,1.330232,12.6064,718.8380
227,1.324728,12.6064,718.8430
228,1.314529,12.6114,718.8480
229,1.307678,12.6114,718.8530
230,1.295006,12.6164,718.8580
231,1.289189,12.6164,718.8630
232,1.280271,12.6214,718.8680
233,1.274805,12.6214,718.8730
234,1.263259,12.6264,718.8781
235,1.256554,12.6264,718.8831
236,1.245013,12.6314,718.8881
237,1.237700,12.6314,718.8930
238,1.226154,12.6364,718.8980
239,1.221407,12.6363,718.9030
240,1.213000,12.6420,718.9080
241,1.206636,12.6420,718.9130
242,1.194384,12.6463,718.9180
243,1.187753,12.6463,718.9230
244,1.177676,12.6513,718.9280
245,1.170872,12.6513,718.9330
246,1.159444,12.6563,718.9380
247,1.153538,12.6563,718.9431
248,1.146350,12.6613,718.9481
249,1.140912,12.6613,718.9531
250,1.129184,12.6663,718.9580
251,1.122030,12.6663,718.9630
252,1.111345,12.6713,718.9680
253,1.102923,12.6713,718.9730
254,1.090601,12.6763,718.9780
255,1.084297,12.6763,718.9830
256,1.075773,12.6813,718.9880
257,1.069352,12.6813,718.9930
258,1.059018,12.6869,718.9980
259,1.053253,12.6869,719.0031
260,1.044695,12.6912,719.0081
261,1.037349,12.6912,719.0131
262,1.025906,12.6962,719.0180
263,1.018962,12.6962,719.0230
264,1.010381,12.7012,719.0280
265,1.003722,12.7012,719.0330
266,0.992794,12.7062,719.0380
267,0.985929,12.7062,719.0430
268,0.976951,12.7112,719.0480
269,0.969320,12.7112,719.0530
270,0.957900,12.7162,719.0580
271,0.950232,12.7162,719.0630
272,0.941169,12.7212,719.0681
273,0.934131,12.7212,719.0731
274,0.923951,12.7262,719.0781
275,0.917812,12.7262,719.0830
276,0.910292,12.7312,719.0880
277,0.902240,12.7312,719.0930
278,0.890760,12.7368,719.0980
279,0.882623,12.7368,719.1030
280,0.873986,12.7411,719.1080
281,0.866481,12.7411,719.1130
282,0.855960,12.7461,719.1180
283,0.848894,12.7461,719.1230
284,0.840701,12.7511,719.1281
285,0.832850,12.7511,719.1331
286,0.822698,12.7561,719.1381
287,0.815712,12.7561,719.1430
288,0.807903,12.7611,719.1480
289,0.800267,12.7611,719.1530
290,0.790615,12.7661,719.1580
291,0.783484,12.7661,719.1630
292,0.775473,12.7705,719.1680
293,0.767449,12.7705,719.1730
294,0.757213,12.7761,719.1780
295,0.749479,12.7761,719.1830
296,0.742997,12.7811,719.1880
297,0.735427,12.7811,719.1931
298,0.724274,12.7861,719.1981
299,0.715319,12.7860,719.2031
300,0.706126,12.7910,719.2080
301,0.697891,12.7910,719.2130
302,0.690306,12.7960,719.2180
303,0.683596,12.7960,719.2230
304,0.676825,12.8010,719.2280
305,0.667861,12.8010,719.2330
306,0.656661,12.8060,719.2380
307,0.647730,12.8060,719.2430
308,0.639663,12.8104,719.2480
309,0.631630,12.8104,719.2531
310,0.623030,12.8160,719.2581
311,0.615595,12.8160,719.2631
312,0.609221,12.8210,719.2680
313,0.600538,12.8210,719.2730
314,0.589511,12.8260,719.2780
315,0.580870,12.8260,719.2830
316,0.574342,12.8310,719.2880
317,0.565041,12.8310,719.2930
318,0.555511,12.8360,719.2980
319,0.546907,12.8359,719.3030
320,0.539790,12.8409,719.3080
321,0.531115,12.8409,719.3130
322,0.521758,12.8453,719.3181
323,0.512256,12.8453,719.3231
324,0.504737,12.8503,719.3281
325,0.495254,12.8503,719.3330
326,0.487103,12.8559,719.3380
327,0.479009,12.8559,719.3430
328,0.473729,12.8609,719.3480
329,0.465981,12.8609,719.3530
330,0.456792,12.8653,719.3580
331,0.447949,12.8653,719.3630
332,0.440173,12.8703,719.3680
333,0.430451,12.8703,719.3730
334,0.421520,12.8759,719.3781
335,0.413598,12.8759,719.3831
336,0.409062,12.8809,719.3881
337,0.401024,12.8809,719.3930
338,0.391962,12.8859,719.3980
339,0.383414,12.8859,719.4030
340,0.375459,12.8902,719.4080
341,0.364377,12.8902,719.4130
342,0.354805,12.8952,719.4180
343,0.346533,12.8952,719.4230
344,0.343021,12.9002,719.4280
345,0.336965,12.9002,719.4330
346,0.330793,12.9052,719.4380
347,0.324129,12.9052,719.4431
348,0.319790,12.9102,719.4481
349,0.312785,12.9102,719.4531
350,0.307356,12.9152,719.4580
351,0.300023,12.9152,719.4630
352,0.295731,12.9208,719.4680
353,0.289039,12.9208,719.4730
354,0.282591,12.9258,719.4780
355,0.274683,12.9258,719.4830
356,0.269670,12.9302,719.4880
357,0.261506,12.9302,719.4930
358,0.255997,12.9352,719.4980
359,0.247767,12.9351,719.5031
360,0.243531,12.9401,719.5081
361,0.235300,12.9401,719.5131
362,0.228450,12.9451,719.5180
363,0.220758,12.9451,719.5230
364,0.216390,12.9501,719.5280
365,0.208497,12.9501,719.5330
366,0.202221,12.9551,719.5380
367,0.193224,12.9551,719.5430
368,0.189198,12.9601,719.5480
369,0.181482,12.9601,719.5530
370,0.174356,12.9657,719.5580
371,0.165850,12.9657,719.5630
372,0.163241,12.9701,719.5681
373,0.155941,12.9701,719.5731
374,0.151162,12.9757,719.5781
375,0.142413,12.9757,719.5830
376,0.139677,12.9801,719.5880
377,0.132626,12.9801,719.5930
378,0.125485,12.9851,719.5980
379,0.116376,12.9851,719.6030
380,0.111882,12.9901,719.6080
381,0.103965,12.9901,719.6130
382,0.099958,12.9951,719.6180
383,0.093757,12.9951,719.6230
384,0.093145,13.0001,719.6281
385,0.086159,13.0001,719.6331
386,0.078438,13.0050,719.6381
387,0.069240,13.0050,719.6430
388,0.063769,13.0100,719.6480
389,0.055679,13.0100,719.6530
390,0.052130,13.0157,719.6580
391,0.046182,13.0157,719.6630
392,0.043942,13.0200,719.6680
393,0.036526,13.0200,719.6730
394,0.031003,13.0250,719.6780
395,0.025074,13.0250,719.6830
396,0.020617,13.0300,719.6880
397,0.013173,13.0300,719.6931
398,0.007075,13.0356,719.6981
399,0.000005,13.0356,719.7031
400,-0.003535,13.0400,719.7080
401,-0.013187,13.0400,719.7130
402,-0.018111,13.0450,719.7180
403,-0.023704,13.0450,719.7230
404,-0.024325,13.0500,719.7280
405,-0.033154,13.0500,719.7330
406,-0.038059,13.0550,719.7380
407,-0.046621,13.0550,719.7430
408,-0.048038,13.0600,719.7480
409,-0.054501,13.0600,719.7531
410,-0.056717,13.0650,719.7581
411,-0.063900,13.0650,719.7631
412,-0.065406,13.0700,719.7680
413,-0.074258,13.0700,719.7730
414,-0.078630,13.0750,719.7780
415,-0.089198,13.0749,719.7830
416,-0.093103,13.0799,719.7891
417,-0.102722,13.0799,719.7940
418,-0.107491,13.0849,719.7990
419,-0.112766,13.0849,719.8040
420,-0.114122,13.0899,719.8090
421,-0.119972,13.0949,719.8140
422,-0.122385,13.0949,719.8190
423,-0.134220,13.0999,719.8240
424,-0.141136,13.0999,719.8290
425,-0.151078,13.1049,719.8340
426,-0.154651,13.1049,719.8391
427,-0.159855,13.1093,719.8441
428,-0.160570,13.1093,719.8491
429,-0.168239,13.1149,719.8540
430,-0.171723,13.1149,719.8590
431,-0.182020,13.1199,719.8640
432,-0.185106,13.1199,719.8690
433,-0.194211,13.1199,719.8740
434,-0.199467,13.1249,719.8790
435,-0.209596,13.1249,719.8840
436,-0.212841,13.1299,719.8890
437,-0.220996,13.1299,719.8940
438,-0.223741,13.1349,719.8990
439,-0.230433,13.1349,719.9041
440,-0.231078,13.1399,719.9091
441,-0.238349,13.1449,719.9141
442,-0.242441,13.1449,719.9190
443,-0.251054,13.1492,719.9240
444,-0.253991,13.1492,719.9290
445,-0.262881,13.1548,719.9340
446,-0.266233,13.1548,719.9390
447,-0.273921,13.1598,719.9440
448,-0.275118,13.1598,719.9490
449,-0.284377,13.1648,719.9540
450,-0.288801,13.1648,719.9590
451,-0.297138,13.1648,719.9641
452,-0.298443,13.1692,719.9691
453,-0.306584,13.1692,719.9741
454,-0.309081,13.1748,719.9790
455,-0.317265,13.1748,719.9840
456,-0.318345,13.1798,719.9890
457,-0.326607,13.1798,719.9940
458,-0.330447,13.1848,719.9990
459,-0.338621,13.1848,720.0040
460,-0.340304,13.1898,720.0090
461,-0.348464,13.1898,720.0140
462,-0.350666,13.1948,720.0190
463,-0.358162,13.1948,720.0240
464,-0.358868,13.1998,720.0291
465,-0.367398,13.1998,720.0341
466,-0.370909,13.2048,720.0391
467,-0.379317,13.2048,720.0440
468,-0.380257,13.2091,720.0490
469,-0.388412,13.2091,720.0540
470,-0.391078,13.2148,720.0590
471,-0.400281,13.2148,720.0640
472,-0.401422,13.2198,720.0690
473,-0.409890,13.2198,720.0740
474,-0.412069,13.2248,720.0790
475,-0.419532,13.2248,720.0840
476,-0.419715,13.2298,720.0891
477,-0.427515,13.2297,720.0941
478,-0.429315,13.2347,720.0991
479,-0.436858,13.2347,720.1040
480,-0.436614,13.2397,720.1090
481,-0.444592,13.2397,720.1140
482,-0.447047,13.2441,720.1190
483,-0.454922,13.2441,720.1240
484,-0.454660,13.2491,720.1290
485,-0.461454,13.2491,720.1340
486,-0.462427,13.2547,720.1390
487,-0.469881,13.2547,720.1440
488,-0.469329,13.2597,720.1490
489,-0.476549,13.2597,720.1541
490,-0.477928,13.2641,720.1591
491,-0.485929,13.2641,720.1641
492,-0.486056,13.2697,720.1690
493,-0.494188,13.2697,720.1740
494,-0.495081,13.2747,720.1790
495,-0.502165,13.2747,720.1840
496,-0.501403,13.2797,720.1890
497,-0.508707,13.2797,720.1940
498,-0.509694,13.2847,720.1990
499,-0.516699,13.2847,720.2040
500,-0.516128,13.2891,720.2090
501,-0.524485,13.2891,720.2141
502,-0.525836,13.2947,720.2191
503,-0.534795,13.2947,720.2241
504,-0.534211,13.2997,720.2290
505,-0.541969,13.2997,720.2340
506,-0.543040,13.3047,720.2390
507,-0.550998,13.3047,720.2440
508,-0.550877,13.3091,720.2490
509,-0.559757,13.3090,720.2540
510,-0.560744,13.3147,720.2590
511,-0.568501,13.3147,720.2640
512,-0.566411,13.3197,720.2690
513,-0.572359,13.3197,720.2740
514,-0.572359,13.3247,720.2791
515,-0.579490,13.3247,720.2841
516,-0.577872,13.3290,720.2891
517,-0.584503,13.3290,720.2940
518,-0.583863,13.3347,720.2990
519,-0.590849,13.3347,720.3040
520,-0.588282,13.3397,720.3090
521,-0.594772,13.3397,720.3140
522,-0.595048,13.3446,720.3190
523,-0.601992,13.3446,720.3240
524,-0.600070,13.3490,720.3290
525,-0.606823,13.3490,720.3340
526,-0.605906,13.3546,720.3391
527,-0.612944,13.3546,720.3441
528,-0.610844,13.3596,720.3491
529,-0.617349,13.3596,720.3540
530,-0.616245,13.3646,720.3590
531,-0.621146,13.3646,720.3640
532,-0.618036,13.3696,720.3690
533,-0.623573,13.3696,720.3740
534,-0.622039,13.3746,720.3790
535,-0.628903,13.3746,720.3840
536,-0.625625,13.3796,720.3890
537,-0.631073,13.3796,720.3940
538,-0.630072,13.3846,720.3990
539,-0.636166,13.3846,720.4041
540,-0.633350,13.3890,720.4091
541,-0.639551,13.3890,720.4141
542,-0.637517,13.3946,720.4190
543,-0.644204,13.3946,720.4240
544,-0.640949,13.3996,720.4290
545,-0.647440,13.3996,720.4340
546,-0.646762,13.4046,720.4390
547,-0.654323,13.4046,720.4440
548,-0.652004,13.4096,720.4490
549,-0.658279,13.4096,720.4540
550,-0.655754,13.4146,720.4590
551,-0.661445,13.4146,720.4641
552,-0.656572,13.4196,720.4691
553,-0.660084,13.4196,720.4741
554,-0.657381,13.4240,720.4790
555,-0.662871,13.4240,720.4840
556,-0.659093,13.4290,720.4890
557,-0.666219,13.4290,720.4940
558,-0.664971,13.4346,720.4990
559,-0.672976,13.4346,720.5040
560,-0.669666,13.4396,720.5090
561,-0.677218,13.4396,720.5140
562,-0.676446,13.4446,720.5190
563,-0.684424,13.4446,720.5240
564,-0.682067,13.4490,720.5291
565,-0.689825,13.4490,720.5341
566,-0.688833,13.4546,720.5391
567,-0.697082,13.4546,720.5440
568,-0.693416,13.4596,720.5490
569,-0.700669,13.4596,720.5540
570,-0.699593,13.4646,720.5590
571,-0.708127,13.4646,720.5640
572,-0.705490,13.4690,720.5690
573,-0.712897,13.4690,720.5740
574,-0.711092,13.4746,720.5790
575,-0.718616,13.4746,720.5840
576,-0.714445,13.4796,720.5891
577,-0.721113,13.4796,720.5941
578,-0.719598,13.4840,720.5991
579,-0.725850,13.4839,720.6040
580,-0.720547,13.4890,720.6090
581,-0.724424,13.4889,720.6140
582,-0.720706,13.4946,720.6190
583,-0.726851,13.4946,720.6240
584,-0.722090,13.4996,720.6290
585,-0.727903,13.4996,720.6340
586,-0.725887,13.5046,720.6390
587,-0.733626,13.5046,720.6440
588,-0.730886,13.5096,720.6490
589,-0.739911,13.5096,720.6541
590,-0.738667,13.5146,720.6591
591,-0.747141,13.5146,720.6641
592,-0.743049,13.5196,720.6690
593,-0.749731,13.5196,720.6740
594,-0.747674,13.5246,720.6790
595,-0.755604,13.5246,720.6840
596,-0.752803,13.5289,720.6890
597,-0.761730,13.5289,720.6940
598,-0.760098,13.5339,720.6990
599,-0.767416,13.5339,720.7040
600,-0.762053,13.5396,720.7090
601,-0.767370,13.5395,720.7141
602,-0.765195,13.5445,720.7191
603,-0.772668,13.5445,720.7241
604,-0.769366,13.5495,720.7290
605,-0.777358,13.5495,720.7340
606,-0.775076,13.5545,720.7390
607,-0.783540,13.5545,720.7440
608,-0.779682,13.5595,720.7490
609,-0.787080,13.5595,720.7540
610,-0.785560,13.5645,720.7590
611,-0.793365,13.5645,720.7640
612,-0.789666,13.5689,720.7690
613,-0.796923,13.5689,720.7740
614,-0.794636,13.5739,720.7791
615,-0.803544,13.5739,720.7841
616,-0.799182,13.5795,720.7891
617,-0.806958,13.5795,720.7940
618,-0.805364,13.5839,720.7990
619,-0.813341,13.5839,720.8040
620,-0.810077,13.5889,720.8090
621,-0.817877,13.5889,720.8140
622,-0.815155,13.5945,720.8190
623,-0.823311,13.5945,720.8240
624,-0.818415,13.5995,720.8290
625,-0.824957,13.5995,720.8340
626,-0.822633,13.6045,720.8391
627,-0.831223,13.6045,720.8441
628,-0.827683,13.6089,720.8491
629,-0.835029,13.6089,720.8540
630,-0.832293,13.6139,720.8590
631,-0.836951,13.6139,720.8640
632,-0.828810,13.6195,720.8690
633,-0.831980,13.6195,720.8740
634,-0.828062,13.6239,720.8790
635,-0.834323,13.6239,720.8840
636,-0.830110,13.6289,720.8890
637,-0.837274,13.6289,720.8940
638,-0.834108,13.6339,720.8990
639,-0.841393,13.6339,720.9041
640,-0.836474,13.6395,720.9091
641,-0.843848,13.6395,720.9141
642,-0.841113,13.6445,720.9190
643,-0.847342,13.6445,720.9240
644,-0.841164,13.6495,720.9290
645,-0.843283,13.6495,720.9340
646,-0.834702,13.6545,720.9390
647,-0.830928,13.6545,720.9440
648,-0.818111,13.6589,720.9490
649,-0.817012,13.6589,720.9540
650,-0.810526,13.6639,720.9590
651,-0.812354,13.6639,720.9641
652,-0.804910,13.6689,720.9691
653,-0.808857,13.6689,720.9741
654,-0.804068,13.6739,720.9790
655,-0.810213,13.6739,720.9840
656,-0.804190,13.6789,720.9890
657,-0.810643,13.6789,720.9940
658,-0.807861,13.6839,720.9990
659,-0.816853,13.6839,721.0040
660,-0.813023,13.6895,721.0090
661,-0.820837,13.6895,721.0140
662,-0.818359,13.6945,721.0190
663,-0.826794,13.6945,721.0240
664,-0.821665,13.6995,721.0291
665,-0.828791,13.6995,721.0341
666,-0.826500,13.7039,721.0391
667,-0.834010,13.7039,721.0440
668,-0.829315,13.7089,721.0490
669,-0.836184,13.7089,721.0540
670,-0.832878,13.7139,721.0590
671,-0.841178,13.7139,721.0640
672,-0.836124,13.7189,721.0690
673,-0.844157,13.7189,721.0740
674,-0.841557,13.7239,721.0790
675,-0.849002,13.7239,721.0840
676,-0.844195,13.7289,721.0891
677,-0.850633,13.7289,721.0941
678,-0.847126,13.7339,721.0991
679,-0.856516,13.7339,721.1040
680,-0.852242,13.7395,721.1090
681,-0.859635,13.7395,721.1140
682,-0.857236,13.7445,721.1190
683,-0.865349,13.7445,721.1240
684,-0.860304,13.7489,721.1290
685,-0.866285,13.7489,721.1340
686,-0.862731,13.7539,721.1390
687,-0.871438,13.7539,721.1440
688,-0.866519,13.7589,721.1490
689,-0.874005,13.7589,721.1541
690,-0.871045,13.7639,721.1591
691,-0.878181,13.7639,721.1641
692,-0.872976,13.7689,721.1690
693,-0.879200,13.7689,721.1740
694,-0.875198,13.7739,721.1790
695,-0.883605,13.7739,721.1840
696,-0.879303,13.7789,721.1890
697,-0.887987,13.7789,721.1940
698,-0.885640,13.7845,721.1990
699,-0.892743,13.7845,721.2040
700,-0.887477,13.7889,721.2090
701,-0.893748,13.7888,721.2141
702,-0.890437,13.7938,721.2191
703,-0.899275,13.7938,721.2241
704,-0.894220,13.7988,721.2290
705,-0.901412,13.7988,721.2340
706,-0.896886,13.8038,721.2390
707,-0.899205,13.8038,721.2440
708,-0.890208,13.8089,721.2490
709,-0.892794,13.8089,721.2540
710,-0.887823,13.8139,721.2590
711,-0.895497,13.8138,721.2640
712,-0.890255,13.8189,721.2690
713,-0.897157,13.8188,721.2740
714,-0.893608,13.8238,721.2791
715,-0.900996,13.8238,721.2841
716,-0.896577,13.8288,721.2891
717,-0.903110,13.8288,721.2940
718,-0.899341,13.8338,721.2990
719,-0.906659,13.8338,721.3040
720,-0.900351,13.8388,721.3090
721,-0.906144,13.8388,721.3140
722,-0.902474,13.8438,721.3190
723,-0.909778,13.8438,721.3240
724,-0.904667,13.8488,721.3290
725,-0.910503,13.8488,721.3340
726,-0.906280,13.8538,721.3391
727,-0.913832,13.8538,721.3441
728,-0.908062,13.8588,721.3491
729,-0.913509,13.8588,721.3540
730,-0.909451,13.8638,721.3590
731,-0.917316,13.8638,721.3640
732,-0.913173,13.8688,721.3690
733,-0.920851,13.8688,721.3740
734,-0.918083,13.8738,721.3790
735,-0.926514,13.8738,721.3840
736,-0.920804,13.8788,721.3890
737,-0.926748,13.8788,721.3940
738,-0.923727,13.8838,721.3990
739,-0.932701,13.8838,721.4041
740,-0.928539,13.8888,721.4091
741,-0.935539,13.8888,721.4141
742,-0.932116,13.8938,721.4190
743,-0.939083,13.8938,721.4240
744,-0.933173,13.8988,721.4290
745,-0.940136,13.8988,721.4340
746,-0.937685,13.9038,721.4390
747,-0.946135,13.9038,721.4440
748,-0.941646,13.9082,721.4490
749,-0.948216,13.9082,721.4540
750,-0.944657,13.9138,721.4590
751,-0.952055,13.9138,721.4641
752,-0.946233,13.9188,721.4691
753,-0.951896,13.9188,721.4741
754,-0.948623,13.9238,721.4790
755,-0.957737,13.9238,721.4840
756,-0.954548,13.9288,721.4890
757,-0.960888,13.9288,721.4940
758,-0.957578,13.9338,721.4990
759,-0.965527,13.9338,721.5040
760,-0.960159,13.9388,721.5090
761,-0.966434,13.9388,721.5140
762,-0.963516,13.9432,721.5190
763,-0.971302,13.9432,721.5240
764,-0.966626,13.9482,721.5291
765,-0.972560,13.9482,721.5341
766,-0.967720,13.9532,721.5391
767,-0.969539,13.9532,721.5440
768,-0.959761,13.9588,721.5490
769,-0.961272,13.9588,721.5540
770,-0.956240,13.9632,721.5590
771,-0.961450,13.9632,721.5640
772,-0.956180,13.9688,721.5690
773,-0.962960,13.9688,721.5740
774,-0.960444,13.9738,721.5790
775,-0.968712,13.9738,721.5840
776,-0.963418,13.9788,721.5891
777,-0.968356,13.9788,721.5941
778,-0.964887,13.9832,721.5991
779,-0.972027,13.9832,721.6040
780,-0.967285,13.9882,721.6090
781,-0.973103,13.9882,721.6140
782,-0.970578,13.9932,721.6190
783,-0.979289,13.9932,721.6240
784,-0.974159,13.9982,721.6290
785,-0.978602,13.9982,721.6340
786,-0.974440,14.0032,721.6390
787,-0.981047,14.0032,721.6440
788,-0.976455,14.0082,721.6490
789,-0.983465,14.0082,721.6541
790,-0.980973,14.0138,721.6591
791,-0.989044,14.0138,721.6641
792,-0.983437,14.0188,721.6690
793,-0.987945,14.0188,721.6740
794,-0.984452,14.0238,721.6790
795,-0.991826,14.0238,721.6840
796,-0.987753,14.0282,721.6890
797,-0.994847,14.0282,721.6940
